x dist ,y dist ,func value
0 ,0 ,2.76105e-12
0 ,0.0322581 ,1.39108e-11
0 ,0.0645161 ,6.47543e-11
0 ,0.0967742 ,2.69547e-10
0 ,0.129032 ,1.00437e-09
0 ,0.16129 ,3.35281e-09
0 ,0.193548 ,1.00347e-08
0 ,0.225806 ,2.69446e-08
0 ,0.258065 ,6.49499e-08
0 ,0.290323 ,1.40625e-07
0 ,0.322581 ,2.73623e-07
0 ,0.354839 ,4.78684e-07
0 ,0.387097 ,7.53265e-07
0 ,0.419355 ,1.06667e-06
0 ,0.451613 ,1.35978e-06
0 ,0.483871 ,1.56109e-06
0 ,0.516129 ,1.61463e-06
0 ,0.548387 ,1.50509e-06
0 ,0.580645 ,1.26489e-06
0 ,0.612903 ,9.58743e-07
0 ,0.645161 ,6.55652e-07
0 ,0.677419 ,4.04697e-07
0 ,0.709677 ,2.2555e-07
0 ,0.741935 ,1.1355e-07
0 ,0.774194 ,5.16596e-08
0 ,0.806452 ,2.12485e-08
0 ,0.83871 ,7.90546e-09
0 ,0.870968 ,2.66176e-09
0 ,0.903226 ,8.11235e-10
0 ,0.935484 ,2.27312e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.14171e-12
0.0322581 ,0 ,1.39108e-11
0.0322581 ,0.0322581 ,7.03777e-11
0.0322581 ,0.0645161 ,3.28738e-10
0.0322581 ,0.0967742 ,1.37246e-09
0.0322581 ,0.129032 ,5.12716e-09
0.0322581 ,0.16129 ,1.71543e-08
0.0322581 ,0.193548 ,5.14442e-08
0.0322581 ,0.225806 ,1.38381e-07
0.0322581 ,0.258065 ,3.34102e-07
0.0322581 ,0.290323 ,7.24426e-07
0.0322581 ,0.322581 ,1.41142e-06
0.0322581 ,0.354839 ,2.47221e-06
0.0322581 ,0.387097 ,3.89474e-06
0.0322581 ,0.419355 ,5.5211e-06
0.0322581 ,0.451613 ,7.04541e-06
0.0322581 ,0.483871 ,8.09643e-06
0.0322581 ,0.516129 ,8.38211e-06
0.0322581 ,0.548387 ,7.82077e-06
0.0322581 ,0.580645 ,6.57878e-06
0.0322581 ,0.612903 ,4.99117e-06
0.0322581 ,0.645161 ,3.41654e-06
0.0322581 ,0.677419 ,2.11088e-06
0.0322581 ,0.709677 ,1.17763e-06
0.0322581 ,0.741935 ,5.93478e-07
0.0322581 ,0.774194 ,2.70294e-07
0.0322581 ,0.806452 ,1.11302e-07
0.0322581 ,0.83871 ,4.14585e-08
0.0322581 ,0.870968 ,1.39764e-08
0.0322581 ,0.903226 ,4.26509e-09
0.0322581 ,0.935484 ,1.19817e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.5789e-11
0.0645161 ,0 ,6.47543e-11
0.0645161 ,0.0322581 ,3.28738e-10
0.0645161 ,0.0645161 ,1.5356e-09
0.0645161 ,0.0967742 ,6.41107e-09
0.0645161 ,0.129032 ,2.39502e-08
0.0645161 ,0.16129 ,8.01321e-08
0.0645161 ,0.193548 ,2.40309e-07
0.0645161 ,0.225806 ,6.46417e-07
0.0645161 ,0.258065 ,1.56068e-06
0.0645161 ,0.290323 ,3.38399e-06
0.0645161 ,0.322581 ,6.59315e-06
0.0645161 ,0.354839 ,1.15484e-05
0.0645161 ,0.387097 ,1.81934e-05
0.0645161 ,0.419355 ,2.57906e-05
0.0645161 ,0.451613 ,3.29111e-05
0.0645161 ,0.483871 ,3.78207e-05
0.0645161 ,0.516129 ,3.91551e-05
0.0645161 ,0.548387 ,3.6533e-05
0.0645161 ,0.580645 ,3.07312e-05
0.0645161 ,0.612903 ,2.33151e-05
0.0645161 ,0.645161 ,1.59595e-05
0.0645161 ,0.677419 ,9.86048e-06
0.0645161 ,0.709677 ,5.50103e-06
0.0645161 ,0.741935 ,2.77228e-06
0.0645161 ,0.774194 ,1.26261e-06
0.0645161 ,0.806452 ,5.19917e-07
0.0645161 ,0.83871 ,1.93662e-07
0.0645161 ,0.870968 ,6.52864e-08
0.0645161 ,0.903226 ,1.99228e-08
0.0645161 ,0.935484 ,5.60112e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.94803e-11
0.0967742 ,0 ,2.69547e-10
0.0967742 ,0.0322581 ,1.37246e-09
0.0967742 ,0.0645161 ,6.41107e-09
0.0967742 ,0.0967742 ,2.67655e-08
0.0967742 ,0.129032 ,9.99876e-08
0.0967742 ,0.16129 ,3.34532e-07
0.0967742 ,0.193548 ,1.00322e-06
0.0967742 ,0.225806 ,2.69857e-06
0.0967742 ,0.258065 ,6.51523e-06
0.0967742 ,0.290323 ,1.41267e-05
0.0967742 ,0.322581 ,2.75233e-05
0.0967742 ,0.354839 ,4.82086e-05
0.0967742 ,0.387097 ,7.59476e-05
0.0967742 ,0.419355 ,0.000107661
0.0967742 ,0.451613 ,0.000137384
0.0967742 ,0.483871 ,0.000157877
0.0967742 ,0.516129 ,0.000163446
0.0967742 ,0.548387 ,0.000152499
0.0967742 ,0.580645 ,0.00012828
0.0967742 ,0.612903 ,9.73226e-05
0.0967742 ,0.645161 ,6.66183e-05
0.0967742 ,0.677419 ,4.11592e-05
0.0967742 ,0.709677 ,2.2962e-05
0.0967742 ,0.741935 ,1.15718e-05
0.0967742 ,0.774194 ,5.27019e-06
0.0967742 ,0.806452 ,2.17014e-06
0.0967742 ,0.83871 ,8.08337e-07
0.0967742 ,0.870968 ,2.725e-07
0.0967742 ,0.903226 ,8.31544e-08
0.0967742 ,0.935484 ,2.3393e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.74863e-10
0.129032 ,0 ,1.00437e-09
0.129032 ,0.0322581 ,5.12716e-09
0.129032 ,0.0645161 ,2.39502e-08
0.129032 ,0.0967742 ,9.99876e-08
0.129032 ,0.129032 ,3.73518e-07
0.129032 ,0.16129 ,1.24968e-06
0.129032 ,0.193548 ,3.74758e-06
0.129032 ,0.225806 ,1.00805e-05
0.129032 ,0.258065 ,2.43375e-05
0.129032 ,0.290323 ,5.27694e-05
0.129032 ,0.322581 ,0.000102811
0.129032 ,0.354839 ,0.000180077
0.129032 ,0.387097 ,0.000283691
0.129032 ,0.419355 ,0.000402148
0.129032 ,0.451613 ,0.000513169
0.129032 ,0.483871 ,0.000589713
0.129032 ,0.516129 ,0.000610512
0.129032 ,0.548387 ,0.000569619
0.129032 ,0.580645 ,0.000479152
0.129032 ,0.612903 ,0.000363516
0.129032 ,0.645161 ,0.000248829
0.129032 ,0.677419 ,0.000153734
0.129032 ,0.709677 ,8.5765e-05
0.129032 ,0.741935 ,4.32212e-05
0.129032 ,0.774194 ,1.96843e-05
0.129032 ,0.806452 ,8.10543e-06
0.129032 ,0.83871 ,3.0191e-06
0.129032 ,0.870968 ,1.01776e-06
0.129032 ,0.903226 ,3.10568e-07
0.129032 ,0.935484 ,8.74167e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.77961e-10
0.16129 ,0 ,3.35281e-09
0.16129 ,0.0322581 ,1.71543e-08
0.16129 ,0.0645161 ,8.01321e-08
0.16129 ,0.0967742 ,3.34532e-07
0.16129 ,0.129032 ,1.24968e-06
0.16129 ,0.16129 ,4.18098e-06
0.16129 ,0.193548 ,1.2538e-05
0.16129 ,0.225806 ,3.37252e-05
0.16129 ,0.258065 ,8.14222e-05
0.16129 ,0.290323 ,0.000176541
0.16129 ,0.322581 ,0.000343953
0.16129 ,0.354839 ,0.000602444
0.16129 ,0.387097 ,0.000949073
0.16129 ,0.419355 ,0.00134536
