x dist ,y dist ,func value
0.0967742 ,0.290323 ,1.1145e-05
0.0967742 ,0.322581 ,2.19718e-05
0.0967742 ,0.354839 ,3.89136e-05
0.0967742 ,0.387097 ,6.19508e-05
0.0967742 ,0.419355 ,8.87047e-05
0.0967742 ,0.451613 ,0.000114296
0.0967742 ,0.483871 ,0.000132593
0.0967742 ,0.516129 ,0.000138557
0.0967742 ,0.548387 ,0.000130486
0.0967742 ,0.580645 ,0.000110797
0.0967742 ,0.612903 ,8.48661e-05
0.0967742 ,0.645161 ,5.86656e-05
0.0967742 ,0.677419 ,3.66175e-05
0.0967742 ,0.709677 ,2.06474e-05
0.0967742 ,0.741935 ,1.0523e-05
0.0967742 ,0.774194 ,4.84999e-06
0.0967742 ,0.806452 ,2.02263e-06
0.0967742 ,0.83871 ,7.63702e-07
0.0967742 ,0.870968 ,2.61239e-07
0.0967742 ,0.903226 ,8.09662e-08
0.0967742 ,0.935484 ,2.3248e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.40275e-10
0.129032 ,0 ,7.28328e-10
0.129032 ,0.0322581 ,3.57776e-09
0.129032 ,0.0645161 ,1.71275e-08
0.129032 ,0.0967742 ,7.31196e-08
0.129032 ,0.129032 ,2.78682e-07
0.129032 ,0.16129 ,9.49401e-07
0.129032 ,0.193548 ,2.89419e-06
0.129032 ,0.225806 ,7.90233e-06
0.129032 ,0.258065 ,1.93423e-05
0.129032 ,0.290323 ,4.24739e-05
0.129032 ,0.322581 ,8.37344e-05
0.129032 ,0.354839 ,0.000148298
0.129032 ,0.387097 ,0.000236089
0.129032 ,0.419355 ,0.000338042
0.129032 ,0.451613 ,0.000435563
0.129032 ,0.483871 ,0.000505285
0.129032 ,0.516129 ,0.000528008
0.129032 ,0.548387 ,0.000497246
0.129032 ,0.580645 ,0.000422216
0.129032 ,0.612903 ,0.000323397
0.129032 ,0.645161 ,0.000223553
0.129032 ,0.677419 ,0.000139535
0.129032 ,0.709677 ,7.86782e-05
0.129032 ,0.741935 ,4.0098e-05
0.129032 ,0.774194 ,1.84808e-05
0.129032 ,0.806452 ,7.70709e-06
0.129032 ,0.83871 ,2.90999e-06
0.129032 ,0.870968 ,9.95408e-07
0.129032 ,0.903226 ,3.08498e-07
0.129032 ,0.935484 ,8.86569e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.21905e-09
0.16129 ,0 ,2.46621e-09
0.16129 ,0.0322581 ,1.21885e-08
0.16129 ,0.0645161 ,5.83513e-08
0.16129 ,0.0967742 ,2.49105e-07
0.16129 ,0.129032 ,9.49401e-07
0.16129 ,0.16129 ,3.23433e-06
0.16129 ,0.193548 ,9.85951e-06
0.16129 ,0.225806 ,2.69202e-05
0.16129 ,0.258065 ,6.5891e-05
0.16129 ,0.290323 ,0.000144689
0.16129 ,0.322581 ,0.000285241
0.16129 ,0.354839 ,0.000505172
0.16129 ,0.387097 ,0.000804223
0.16129 ,0.419355 ,0.00115151
0.16129 ,0.451613 ,0.00148369
0.16129 ,0.483871 ,0.00172118
0.16129 ,0.516129 ,0.00179857
0.16129 ,0.548387 ,0.00169377
0.16129 ,0.580645 ,0.00143818
0.16129 ,0.612903 ,0.00110157
0.16129 ,0.645161 ,0.00076147
0.16129 ,0.677419 ,0.00047528
0.16129 ,0.709677 ,0.00026799
0.16129 ,0.741935 ,0.000136579
0.16129 ,0.774194 ,6.29471e-05
0.16129 ,0.806452 ,2.62508e-05
0.16129 ,0.83871 ,9.91147e-06
0.16129 ,0.870968 ,3.39033e-06
0.16129 ,0.903226 ,1.05071e-06
0.16129 ,0.935484 ,3.02178e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.92683e-09
0.193548 ,0 ,7.47817e-09
0.193548 ,0.0322581 ,3.71557e-08
0.193548 ,0.0645161 ,1.77886e-07
0.193548 ,0.0967742 ,7.59393e-07
0.193548 ,0.129032 ,2.89419e-06
0.193548 ,0.16129 ,9.85951e-06
0.193548 ,0.193548 ,3.00553e-05
0.193548 ,0.225806 ,8.20612e-05
0.193548 ,0.258065 ,0.000200854
0.193548 ,0.290323 ,0.000441048
0.193548 ,0.322581 ,0.00086948
0.193548 ,0.354839 ,0.00153986
0.193548 ,0.387097 ,0.00245141
0.193548 ,0.419355 ,0.00350998
0.193548 ,0.451613 ,0.00452249
0.193548 ,0.483871 ,0.00524634
0.193548 ,0.516129 ,0.00548219
0.193548 ,0.548387 ,0.00516271
0.193548 ,0.580645 ,0.00438364
0.193548 ,0.612903 ,0.0033576
0.193548 ,0.645161 ,0.00232096
0.193548 ,0.677419 ,0.00144864
0.193548 ,0.709677 ,0.000816818
0.193548 ,0.741935 ,0.00041628
0.193548 ,0.774194 ,0.000191856
0.193548 ,0.806452 ,8.00086e-05
0.193548 ,0.83871 ,3.02085e-05
0.193548 ,0.870968 ,1.0333e-05
0.193548 ,0.903226 ,3.20226e-06
0.193548 ,0.935484 ,9.2154e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.13764e-08
0.225806 ,0 ,2.03226e-08
0.225806 ,0.0322581 ,1.0145e-07
0.225806 ,0.0645161 ,4.85717e-07
0.225806 ,0.0967742 ,2.07349e-06
0.225806 ,0.129032 ,7.90233e-06
0.225806 ,0.16129 ,2.69202e-05
0.225806 ,0.193548 ,8.20612e-05
0.225806 ,0.225806 ,0.000224053
0.225806 ,0.258065 ,0.000548391
0.225806 ,0.290323 ,0.00120418
0.225806 ,0.322581 ,0.00237389
0.225806 ,0.354839 ,0.00420417
0.225806 ,0.387097 ,0.00669284
0.225806 ,0.419355 ,0.00958287
0.225806 ,0.451613 ,0.0123471
0.225806 ,0.483871 ,0.0143233
0.225806 ,0.516129 ,0.0149671
0.225806 ,0.548387 ,0.0140948
0.225806 ,0.580645 ,0.0119677
0.225806 ,0.612903 ,0.00916648
0.225806 ,0.645161 ,0.00633633
0.225806 ,0.677419 ,0.00395484
0.225806 ,0.709677 ,0.00222992
0.225806 ,0.741935 ,0.00113644
0.225806 ,0.774194 ,0.00052376
0.225806 ,0.806452 ,0.000218419
0.225806 ,0.83871 ,8.24667e-05
0.225806 ,0.870968 ,2.8208e-05
0.225806 ,0.903226 ,8.74162e-06
0.225806 ,0.935484 ,2.51704e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.96492e-08
0.258065 ,0 ,4.95348e-08
0.258065 ,0.0322581 ,2.48317e-07
0.258065 ,0.0645161 ,1.18891e-06
0.258065 ,0.0967742 ,5.07528e-06
0.258065 ,0.129032 ,1.93423e-05
0.258065 ,0.16129 ,6.5891e-05
0.258065 ,0.193548 ,0.000200854
0.258065 ,0.225806 ,0.000548391
0.258065 ,0.258065 ,0.00134222
0.258065 ,0.290323 ,0.00294729
0.258065 ,0.322581 ,0.00581017
0.258065 ,0.354839 ,0.0102898
0.258065 ,0.387097 ,0.0163807
0.258065 ,0.419355 ,0.0234539
0.258065 ,0.451613 ,0.0302192
0.258065 ,0.483871 ,0.0350555
0.258065 ,0.516129 ,0.0366309
0.258065 ,0.548387 ,0.0344958
0.258065 ,0.580645 ,0.0292899
0.258065 ,0.612903 ,0.022434
0.258065 ,0.645161 ,0.0155074
0.258065 ,0.677419 ,0.0096789
0.258065 ,0.709677 ,0.00545739
0.258065 ,0.741935 ,0.00278124
0.258065 ,0.774194 ,0.0012818
0.258065 ,0.806452 ,0.000534534
0.258065 ,0.83871 ,0.000201818
0.258065 ,0.870968 ,6.90319e-05
0.258065 ,0.903226 ,2.13924e-05
0.258065 ,0.935484 ,6.16269e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,6.95293e-08
0.290323 ,0 ,1.08364e-07
0.290323 ,0.0322581 ,5.45281e-07
0.290323 ,0.0645161 ,2.6108e-06
0.290323 ,0.0967742 ,1.1145e-05
0.290323 ,0.129032 ,4.24739e-05
0.290323 ,0.16129 ,0.000144689
0.290323 ,0.193548 ,0.000441048
0.290323 ,0.225806 ,0.00120418
0.290323 ,0.258065 ,0.00294729
0.290323 ,0.290323 ,0.00647168
0.290323 ,0.322581 ,0.0127579
0.290323 ,0.354839 ,0.022594
0.290323 ,0.387097 ,0.0359682
0.290323 ,0.419355 ,0.0514989
0.290323 ,0.451613 ,0.0663533
0.290323 ,0.483871 ,0.0769721
0.290323 ,0.516129 ,0.0804309
0.290323 ,0.548387 ,0.0757425
0.290323 ,0.580645 ,0.0643114
0.290323 ,0.612903 ,0.0492577
0.290323 ,0.645161 ,0.034049
0.290323 ,0.677419 ,0.0212515
0.290323 ,0.709677 ,0.0119824
0.290323 ,0.741935 ,0.00610655
0.290323 ,0.774194 ,0.00281433
0.290323 ,0.806452 ,0.00117362
0.290323 ,0.83871 ,0.000443105
0.290323 ,0.870968 ,0.000151563
0.290323 ,0.903226 ,4.69674e-05
0.290323 ,0.935484 ,1.35361e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.46744e-07
0.322581 ,0 ,2.12901e-07
0.322581 ,0.0322581 ,1.07499e-06
0.322581 ,0.0645161 ,5.14713e-06
0.322581 ,0.0967742 ,2.19718e-05
0.322581 ,0.129032 ,8.37344e-05
0.322581 ,0.16129 ,0.000285241
0.322581 ,0.193548 ,0.00086948
0.322581 ,0.225806 ,0.00237389
0.322581 ,0.258065 ,0.00581017
0.322581 ,0.290323 ,0.0127579
0.322581 ,0.322581 ,0.0251501
0.322581 ,0.354839 ,0.0445401
0.322581 ,0.387097 ,0.0709044
0.322581 ,0.419355 ,0.10152
0.322581 ,0.451613 ,0.130802
0.322581 ,0.483871 ,0.151734
0.322581 ,0.516129 ,0.158551
0.322581 ,0.548387 ,0.149308
0.322581 ,0.580645 ,0.126774
0.322581 ,0.612903 ,0.0970987
0.322581 ,0.645161 ,0.0671183
0.322581 ,0.677419 ,0.0418913
0.322581 ,0.709677 ,0.0236198
0.322581 ,0.741935 ,0.0120372
0.322581 ,0.774194 ,0.00554755
0.322581 ,0.806452 ,0.00231339
0.322581 ,0.83871 ,0.000873428
0.322581 ,0.870968 ,0.000298752
0.322581 ,0.903226 ,9.25776e-05
0.322581 ,0.935484 ,2.66914e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,2.78789e-07
0.354839 ,0 ,3.75875e-07
0.354839 ,0.0322581 ,1.90386e-06
0.354839 ,0.0645161 ,9.11603e-06
0.354839 ,0.0967742 ,3.89136e-05
0.354839 ,0.129032 ,0.000148298
0.354839 ,0.16129 ,0.000505172
0.354839 ,0.193548 ,0.00153986
0.354839 ,0.225806 ,0.00420417
0.354839 ,0.258065 ,0.0102898
0.354839 ,0.290323 ,0.022594
0.354839 ,0.322581 ,0.0445401
0.354839 ,0.354839 ,0.0788787
0.354839 ,0.387097 ,0.125568
0.354839 ,0.419355 ,0.179785
0.354839 ,0.451613 ,0.231641
0.354839 ,0.483871 ,0.268708
0.354839 ,0.516129 ,0.28078
0.354839 ,0.548387 ,0.26441
0.354839 ,0.580645 ,0.224503
0.354839 ,0.612903 ,0.171951
0.354839 ,0.645161 ,0.118858
0.354839 ,0.677419 ,0.0741839
0.354839 ,0.709677 ,0.0418274
0.354839 ,0.741935 ,0.021316
0.354839 ,0.774194 ,0.00982381
0.354839 ,0.806452 ,0.00409662
0.354839 ,0.83871 ,0.00154668
0.354839 ,0.870968 ,0.00052903
0.354839 ,0.903226 ,0.000163934
0.354839 ,0.935484 ,4.7281e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,4.76867e-07
0.387097 ,0 ,5.96649e-07
0.387097 ,0.0322581 ,3.03093e-06
0.387097 ,0.0645161 ,1.4513e-05
0.387097 ,0.0967742 ,6.19508e-05
0.387097 ,0.129032 ,0.000236089
0.387097 ,0.16129 ,0.000804223
0.387097 ,0.193548 ,0.00245141
0.387097 ,0.225806 ,0.00669284
0.387097 ,0.258065 ,0.0163807
0.387097 ,0.290323 ,0.0359682
0.387097 ,0.322581 ,0.0709044
0.387097 ,0.354839 ,0.125568
0.387097 ,0.387097 ,0.199893
0.387097 ,0.419355 ,0.2862
0.387097 ,0.451613 ,0.368746
0.387097 ,0.483871 ,0.427752
0.387097 ,0.516129 ,0.446967
0.387097 ,0.548387 ,0.420907
0.387097 ,0.580645 ,0.357378
0.387097 ,0.612903 ,0.273721
0.387097 ,0.645161 ,0.189204
0.387097 ,0.677419 ,0.118089
0.387097 ,0.709677 ,0.0665821
0.387097 ,0.741935 ,0.0339313
0.387097 ,0.774194 ,0.0156377
0.387097 ,0.806452 ,0.00652101
0.387097 ,0.83871 ,0.00246199
0.387097 ,0.870968 ,0.000842099
0.387097 ,0.903226 ,0.000260943
0.387097 ,0.935484 ,7.52841e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,7.34515e-07
0.419355 ,0 ,8.5198e-07
0.419355 ,0.0322581 ,4.33983e-06
0.419355 ,0.0645161 ,2.07807e-05
0.419355 ,0.0967742 ,8.87047e-05
0.419355 ,0.129032 ,0.000338042
0.419355 ,0.16129 ,0.00115151
0.419355 ,0.193548 ,0.00350998
0.419355 ,0.225806 ,0.00958287
0.419355 ,0.258065 ,0.0234539
0.419355 ,0.290323 ,0.0514989
0.419355 ,0.322581 ,0.10152
0.419355 ,0.354839 ,0.179785
0.419355 ,0.387097 ,0.2862
0.419355 ,0.419355 ,0.40977
0.419355 ,0.451613 ,0.527954
0.419355 ,0.483871 ,0.612434
0.419355 ,0.516129 ,0.639942
0.419355 ,0.548387 ,0.602627
0.419355 ,0.580645 ,0.511669
0.419355 ,0.612903 ,0.391892
0.419355 ,0.645161 ,0.270887
0.419355 ,0.677419 ,0.169069
0.419355 ,0.709677 ,0.0953258
0.419355 ,0.741935 ,0.0485793
0.419355 ,0.774194 ,0.0223882
0.419355 ,0.806452 ,0.00933599
0.419355 ,0.83871 ,0.00352475
0.419355 ,0.870968 ,0.0012056
0.419355 ,0.903226 ,0.000373577
0.419355 ,0.935484 ,0.000107812
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.01897e-06
0.451613 ,0 ,1.09493e-06
0.451613 ,0.0322581 ,5.59183e-06
0.451613 ,0.0645161 ,2.67762e-05
0.451613 ,0.0967742 ,0.000114296
0.451613 ,0.129032 ,0.000435563
0.451613 ,0.16129 ,0.00148369
0.451613 ,0.193548 ,0.00452249
0.451613 ,0.225806 ,0.0123471
0.451613 ,0.258065 ,0.0302192
0.451613 ,0.290323 ,0.0663533
0.451613 ,0.322581 ,0.130802
0.451613 ,0.354839 ,0.231641
0.451613 ,0.387097 ,0.368746
0.451613 ,0.419355 ,0.527954
0.451613 ,0.451613 ,0.680222
0.451613 ,0.483871 ,0.789063
0.451613 ,0.516129 ,0.824501
0.451613 ,0.548387 ,0.776421
0.451613 ,0.580645 ,0.659229
0.451613 ,0.612903 ,0.504907
0.451613 ,0.645161 ,0.349005
0.451613 ,0.677419 ,0.217824
0.451613 ,0.709677 ,0.122815
0.451613 ,0.741935 ,0.0625876
0.451613 ,0.774194 ,0.028844
0.451613 ,0.806452 ,0.012028
0.451613 ,0.83871 ,0.00454107
0.451613 ,0.870968 ,0.00155321
0.451613 ,0.903226 ,0.000481284
0.451613 ,0.935484 ,0.000138934
0.451613 ,0.967742 ,0
0.451613 ,1 ,1.27335e-06
0.483871 ,0 ,1.26707e-06
0.483871 ,0.0322581 ,6.48696e-06
0.483871 ,0.0645161 ,3.10629e-05
0.483871 ,0.0967742 ,0.000132593
0.483871 ,0.129032 ,0.000505285
0.483871 ,0.16129 ,0.00172118
0.483871 ,0.193548 ,0.00524634
0.483871 ,0.225806 ,0.0143233
0.483871 ,0.258065 ,0.0350555
0.483871 ,0.290323 ,0.0769721
0.483871 ,0.322581 ,0.151734
0.483871 ,0.354839 ,0.268708
0.483871 ,0.387097 ,0.427752
0.483871 ,0.419355 ,0.612434
0.483871 ,0.451613 ,0.789063
0.483871 ,0.483871 ,0.915315
0.483871 ,0.516129 ,0.956419
0.483871 ,0.548387 ,0.900643
0.483871 ,0.580645 ,0.764697
0.483871 ,0.612903 ,0.585684
0.483871 ,0.645161 ,0.404838
0.483871 ,0.677419 ,0.25267
0.483871 ,0.709677 ,0.142461
0.483871 ,0.741935 ,0.0725993
0.483871 ,0.774194 ,0.0334577
0.483871 ,0.806452 ,0.0139518
0.483871 ,0.83871 ,0.00526738
0.483871 ,0.870968 ,0.00180162
0.483871 ,0.903226 ,0.000558251
0.483871 ,0.935484 ,0.000161195
0.483871 ,0.967742 ,0
0.483871 ,1 ,1.43362e-06
0.516129 ,0 ,1.32088e-06
0.516129 ,0.0322581 ,6.77871e-06
0.516129 ,0.0645161 ,3.24604e-05
0.516129 ,0.0967742 ,0.000138557
0.516129 ,0.129032 ,0.000528008
0.516129 ,0.16129 ,0.00179857
0.516129 ,0.193548 ,0.00548219
0.516129 ,0.225806 ,0.0149671
0.516129 ,0.258065 ,0.0366309
0.516129 ,0.290323 ,0.0804309
0.516129 ,0.322581 ,0.158551
0.516129 ,0.354839 ,0.28078
0.516129 ,0.387097 ,0.446967
0.516129 ,0.419355 ,0.639942
0.516129 ,0.451613 ,0.824501
0.516129 ,0.483871 ,0.956419
0.516129 ,0.516129 ,0.999365
0.516129 ,0.548387 ,0.941081
0.516129 ,0.580645 ,0.799028
0.516129 ,0.612903 ,0.611975
0.516129 ,0.645161 ,0.423009
0.516129 ,0.677419 ,0.26401
0.516129 ,0.709677 ,0.148854
0.516129 ,0.741935 ,0.0758569
0.516129 ,0.774194 ,0.0349588
0.516129 ,0.806452 ,0.0145777
0.516129 ,0.83871 ,0.00550365
0.516129 ,0.870968 ,0.00188242
0.516129 ,0.903226 ,0.00058328
0.516129 ,0.935484 ,0.000168465
0.516129 ,0.967742 ,0
0.516129 ,1 ,1.45439e-06
0.548387 ,0 ,1.24102e-06
0.548387 ,0.0322581 ,6.38381e-06
0.548387 ,0.0645161 ,3.05698e-05
0.548387 ,0.0967742 ,0.000130486
0.548387 ,0.129032 ,0.000497246
0.548387 ,0.16129 ,0.00169377
0.548387 ,0.193548 ,0.00516271
0.548387 ,0.225806 ,0.0140948
0.548387 ,0.258065 ,0.0344958
0.548387 ,0.290323 ,0.0757425
0.548387 ,0.322581 ,0.149308
0.548387 ,0.354839 ,0.26441
0.548387 ,0.387097 ,0.420907
0.548387 ,0.419355 ,0.602627
0.548387 ,0.451613 ,0.776421
0.548387 ,0.483871 ,0.900643
0.548387 ,0.516129 ,0.941081
0.548387 ,0.548387 ,0.886193
0.548387 ,0.580645 ,0.752422
0.548387 ,0.612903 ,0.576277
0.548387 ,0.645161 ,0.398332
0.548387 ,0.677419 ,0.248607
0.548387 ,0.709677 ,0.140169
0.548387 ,0.741935 ,0.0714307
0.548387 ,0.774194 ,0.0329188
0.548387 ,0.806452 ,0.013727
0.548387 ,0.83871 ,0.00518243
0.548387 ,0.870968 ,0.00177254
0.548387 ,0.903226 ,0.000549227
0.548387 ,0.935484 ,0.000158669
0.548387 ,0.967742 ,0
0.548387 ,1 ,1.32972e-06
0.580645 ,0 ,1.05132e-06
0.580645 ,0.0322581 ,5.42057e-06
0.580645 ,0.0645161 ,2.59576e-05
0.580645 ,0.0967742 ,0.000110797
0.580645 ,0.129032 ,0.000422216
0.580645 ,0.16129 ,0.00143818
0.580645 ,0.193548 ,0.00438364
0.580645 ,0.225806 ,0.0119677
0.580645 ,0.258065 ,0.0292899
0.580645 ,0.290323 ,0.0643114
0.580645 ,0.322581 ,0.126774
0.580645 ,0.354839 ,0.224503
0.580645 ,0.387097 ,0.357378
0.580645 ,0.419355 ,0.511669
0.580645 ,0.451613 ,0.659229
0.580645 ,0.483871 ,0.764697
0.580645 ,0.516129 ,0.799028
0.580645 ,0.548387 ,0.752422
0.580645 ,0.580645 ,0.638841
0.580645 ,0.612903 ,0.489284
0.580645 ,0.645161 ,0.3382
0.580645 ,0.677419 ,0.211076
0.580645 ,0.709677 ,0.119008
0.580645 ,0.741935 ,0.0606466
0.580645 ,0.774194 ,0.0279488
0.580645 ,0.806452 ,0.0116544
0.580645 ,0.83871 ,0.00439995
0.580645 ,0.870968 ,0.0015049
0.580645 ,0.903226 ,0.000466292
0.580645 ,0.935484 ,0.000134742
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.09581e-06
0.612903 ,0 ,8.03394e-07
0.612903 ,0.0322581 ,4.15191e-06
0.612903 ,0.0645161 ,1.98826e-05
0.612903 ,0.0967742 ,8.48661e-05
0.612903 ,0.129032 ,0.000323397
0.612903 ,0.16129 ,0.00110157
0.612903 ,0.193548 ,0.0033576
0.612903 ,0.225806 ,0.00916648
0.612903 ,0.258065 ,0.022434
0.612903 ,0.290323 ,0.0492577
0.612903 ,0.322581 ,0.0970987
0.612903 ,0.354839 ,0.171951
0.612903 ,0.387097 ,0.273721
0.612903 ,0.419355 ,0.391892
0.612903 ,0.451613 ,0.504907
0.612903 ,0.483871 ,0.585684
0.612903 ,0.516129 ,0.611975
0.612903 ,0.548387 ,0.576277
0.612903 ,0.580645 ,0.489284
0.612903 ,0.612903 ,0.374738
0.612903 ,0.645161 ,0.259023
0.612903 ,0.677419 ,0.16166
0.612903 ,0.709677 ,0.0911458
0.612903 ,0.741935 ,0.0464478
0.612903 ,0.774194 ,0.0214052
0.612903 ,0.806452 ,0.00892577
0.612903 ,0.83871 ,0.00336976
0.612903 ,0.870968 ,0.00115254
0.612903 ,0.903226 ,0.00035711
0.612903 ,0.935484 ,0.000103217
0.612903 ,0.967742 ,0
0.612903 ,1 ,8.14098e-07
0.645161 ,0 ,5.54064e-07
0.645161 ,0.0322581 ,2.87009e-06
0.645161 ,0.0645161 ,1.37444e-05
0.645161 ,0.0967742 ,5.86656e-05
0.645161 ,0.129032 ,0.000223553
0.645161 ,0.16129 ,0.00076147
0.645161 ,0.193548 ,0.00232096
0.645161 ,0.225806 ,0.00633633
0.645161 ,0.258065 ,0.0155074
0.645161 ,0.290323 ,0.034049
0.645161 ,0.322581 ,0.0671183
0.645161 ,0.354839 ,0.118858
0.645161 ,0.387097 ,0.189204
0.645161 ,0.419355 ,0.270887
0.645161 ,0.451613 ,0.349005
0.645161 ,0.483871 ,0.404838
0.645161 ,0.516129 ,0.423009
0.645161 ,0.548387 ,0.398332
0.645161 ,0.580645 ,0.3382
0.645161 ,0.612903 ,0.259023
0.645161 ,0.645161 ,0.179038
0.645161 ,0.677419 ,0.11174
0.645161 ,0.709677 ,0.063
0.645161 ,0.741935 ,0.0321046
0.645161 ,0.774194 ,0.0147952
0.645161 ,0.806452 ,0.0061694
0.645161 ,0.83871 ,0.00232913
0.645161 ,0.870968 ,0.000796615
0.645161 ,0.903226 ,0.000246824
0.645161 ,0.935484 ,7.13575e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,5.45318e-07
0.677419 ,0 ,3.45008e-07
0.677419 ,0.0322581 ,1.79143e-06
0.677419 ,0.0645161 ,8.579e-06
0.677419 ,0.0967742 ,3.66175e-05
0.677419 ,0.129032 ,0.000139535
0.677419 ,0.16129 ,0.00047528
0.677419 ,0.193548 ,0.00144864
0.677419 ,0.225806 ,0.00395484
0.677419 ,0.258065 ,0.0096789
0.677419 ,0.290323 ,0.0212515
0.677419 ,0.322581 ,0.0418913
0.677419 ,0.354839 ,0.0741839
0.677419 ,0.387097 ,0.118089
0.677419 ,0.419355 ,0.169069
0.677419 ,0.451613 ,0.217824
