x dist ,y dist ,func value
0 ,0 ,2.99627e-12
0 ,0.0322581 ,1.51722e-11
0 ,0.0645161 ,7.03103e-11
0 ,0.0967742 ,2.91479e-10
0 ,0.129032 ,1.08207e-09
0 ,0.16129 ,3.60001e-09
0 ,0.193548 ,1.07414e-08
0 ,0.225806 ,2.87607e-08
0 ,0.258065 ,6.91465e-08
0 ,0.290323 ,1.49349e-07
0 ,0.322581 ,2.89938e-07
0 ,0.354839 ,5.06143e-07
0 ,0.387097 ,7.94856e-07
0 ,0.419355 ,1.12337e-06
0 ,0.451613 ,1.42935e-06
0 ,0.483871 ,1.63793e-06
0 ,0.516129 ,1.691e-06
0 ,0.548387 ,1.57339e-06
0 ,0.580645 ,1.31983e-06
0 ,0.612903 ,9.98494e-07
0 ,0.645161 ,6.81501e-07
0 ,0.677419 ,4.19796e-07
0 ,0.709677 ,2.33465e-07
0 ,0.741935 ,1.1727e-07
0 ,0.774194 ,5.32237e-08
0 ,0.806452 ,2.18356e-08
0 ,0.83871 ,8.10147e-09
0 ,0.870968 ,2.71964e-09
0 ,0.903226 ,8.26233e-10
0 ,0.935484 ,2.30585e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.99593e-12
0.0322581 ,0 ,1.51722e-11
0.0322581 ,0.0322581 ,7.71254e-11
0.0322581 ,0.0645161 ,3.58371e-10
0.0322581 ,0.0967742 ,1.48908e-09
0.0322581 ,0.129032 ,5.5391e-09
0.0322581 ,0.16129 ,1.8461e-08
0.0322581 ,0.193548 ,5.51686e-08
0.0322581 ,0.225806 ,1.47924e-07
0.0322581 ,0.258065 ,3.56087e-07
0.0322581 ,0.290323 ,7.69988e-07
0.0322581 ,0.322581 ,1.49638e-06
0.0322581 ,0.354839 ,2.61474e-06
0.0322581 ,0.387097 ,4.10993e-06
0.0322581 ,0.419355 ,5.8135e-06
0.0322581 ,0.451613 ,7.40296e-06
0.0322581 ,0.483871 ,8.48985e-06
0.0322581 ,0.516129 ,8.77159e-06
0.0322581 ,0.548387 ,8.1676e-06
0.0322581 ,0.580645 ,6.85648e-06
0.0322581 ,0.612903 ,5.19101e-06
0.0322581 ,0.645161 ,3.5457e-06
0.0322581 ,0.677419 ,2.1858e-06
0.0322581 ,0.709677 ,1.21658e-06
