x dist ,y dist ,func value
0 ,0 ,1.41276e-12
0 ,0.0322581 ,5.62654e-12
0 ,0.0645161 ,2.71658e-11
0 ,0.0967742 ,1.17438e-10
0 ,0.129032 ,4.53239e-10
0 ,0.16129 ,1.56317e-09
0 ,0.193548 ,4.82239e-09
0 ,0.225806 ,1.33193e-08
0 ,0.258065 ,3.29635e-08
0 ,0.290323 ,7.31579e-08
0 ,0.322581 ,1.4571e-07
0 ,0.354839 ,2.60627e-07
0 ,0.387097 ,4.18934e-07
0 ,0.419355 ,6.05536e-07
0 ,0.451613 ,7.87533e-07
0 ,0.483871 ,9.22123e-07
0 ,0.516129 ,9.72642e-07
0 ,0.548387 ,9.24717e-07
0 ,0.580645 ,7.92877e-07
0 ,0.612903 ,6.13471e-07
0 ,0.645161 ,4.28577e-07
0 ,0.677419 ,2.70503e-07
0 ,0.709677 ,1.54346e-07
0 ,0.741935 ,7.96676e-08
0 ,0.774194 ,3.72242e-08
0 ,0.806452 ,1.57558e-08
0 ,0.83871 ,6.04585e-09
0 ,0.870968 ,2.10491e-09
0 ,0.903226 ,6.64991e-10
0 ,0.935484 ,1.94798e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.50291e-12
0.0322581 ,0 ,5.62654e-12
0.0322581 ,0.0322581 ,1.88486e-11
0.0322581 ,0.0645161 ,9.44831e-11
0.0322581 ,0.0967742 ,4.23035e-10
0.0322581 ,0.129032 ,1.6823e-09
0.0322581 ,0.16129 ,5.95363e-09
0.0322581 ,0.193548 ,1.87831e-08
0.0322581 ,0.225806 ,5.29081e-08
0.0322581 ,0.258065 ,1.33239e-07
0.0322581 ,0.290323 ,3.00339e-07
0.0322581 ,0.322581 ,6.06644e-07
0.0322581 ,0.354839 ,1.09907e-06
0.0322581 ,0.387097 ,1.7876e-06
0.0322581 ,0.419355 ,2.61236e-06
0.0322581 ,0.451613 ,3.43285e-06
0.0322581 ,0.483871 ,4.05934e-06
0.0322581 ,0.516129 ,4.32257e-06
0.0322581 ,0.548387 ,4.14777e-06
0.0322581 ,0.580645 ,3.58894e-06
0.0322581 ,0.612903 ,2.80212e-06
0.0322581 ,0.645161 ,1.97546e-06
0.0322581 ,0.677419 ,1.25836e-06
0.0322581 ,0.709677 ,7.24757e-07
0.0322581 ,0.741935 ,3.77697e-07
0.0322581 ,0.774194 ,1.78228e-07
0.0322581 ,0.806452 ,7.6211e-08
0.0322581 ,0.83871 ,2.9554e-08
0.0322581 ,0.870968 ,1.04027e-08
0.0322581 ,0.903226 ,3.32349e-09
0.0322581 ,0.935484 ,9.87396e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.45e-11
0.0645161 ,0 ,2.71658e-11
0.0645161 ,0.0322581 ,9.44831e-11
0.0645161 ,0.0645161 ,4.74365e-10
0.0645161 ,0.0967742 ,2.12534e-09
0.0645161 ,0.129032 ,8.4566e-09
