x dist ,y dist ,func value
0 ,0 ,1.3459e-12
0 ,0.0322581 ,4.75468e-12
0 ,0.0645161 ,2.29665e-11
0 ,0.0967742 ,9.97603e-11
0 ,0.129032 ,3.87081e-10
0 ,0.16129 ,1.34257e-09
0 ,0.193548 ,4.16589e-09
0 ,0.225806 ,1.15735e-08
0 ,0.258065 ,2.881e-08
0 ,0.290323 ,6.43095e-08
0 ,0.322581 ,1.28818e-07
0 ,0.354839 ,2.31716e-07
0 ,0.387097 ,3.74549e-07
0 ,0.419355 ,5.44404e-07
0 ,0.451613 ,7.11994e-07
0 ,0.483871 ,8.38394e-07
0 ,0.516129 ,8.89429e-07
0 ,0.548387 ,8.50626e-07
0 ,0.580645 ,7.33846e-07
0 ,0.612903 ,5.71467e-07
0 ,0.645161 ,4.01962e-07
0 ,0.677419 ,2.55555e-07
0 ,0.709677 ,1.4696e-07
0 ,0.741935 ,7.6499e-08
0 ,0.774194 ,3.60743e-08
0 ,0.806452 ,1.54237e-08
0 ,0.83871 ,5.98438e-09
0 ,0.870968 ,2.10919e-09
0 ,0.903226 ,6.75231e-10
0 ,0.935484 ,2.01592e-10
0 ,0.967742 ,0
0 ,1 ,4.82493e-12
0.0322581 ,0 ,4.75468e-12
0.0322581 ,0.0322581 ,7.29239e-12
0.0322581 ,0.0645161 ,3.73206e-11
0.0322581 ,0.0967742 ,1.76073e-10
0.0322581 ,0.129032 ,7.33699e-10
0.0322581 ,0.16129 ,2.70683e-09
0.0322581 ,0.193548 ,8.86399e-09
0.0322581 ,0.225806 ,2.58217e-08
0.0322581 ,0.258065 ,6.7044e-08
0.0322581 ,0.290323 ,1.55415e-07
0.0322581 ,0.322581 ,3.22133e-07
0.0322581 ,0.354839 ,5.9783e-07
0.0322581 ,0.387097 ,9.94612e-07
0.0322581 ,0.419355 ,1.4851e-06
0.0322581 ,0.451613 ,1.99224e-06
0.0322581 ,0.483871 ,2.40349e-06
0.0322581 ,0.516129 ,2.61016e-06
0.0322581 ,0.548387 ,2.55393e-06
0.0322581 ,0.580645 ,2.25348e-06
0.0322581 ,0.612903 ,1.79465e-06
0.0322581 ,0.645161 ,1.29111e-06
0.0322581 ,0.677419 ,8.39808e-07
0.0322581 ,0.709677 ,4.94329e-07
0.0322581 ,0.741935 ,2.63549e-07
0.0322581 ,0.774194 ,1.27384e-07
0.0322581 ,0.806452 ,5.58717e-08
0.0322581 ,0.83871 ,2.22597e-08
0.0322581 ,0.870968 ,8.06426e-09
0.0322581 ,0.903226 ,2.65612e-09
0.0322581 ,0.935484 ,8.15753e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.82821e-11
0.0645161 ,0 ,2.29665e-11
0.0645161 ,0.0322581 ,3.73206e-11
0.0645161 ,0.0645161 ,1.92659e-10
0.0645161 ,0.0967742 ,9.1312e-10
0.0645161 ,0.129032 ,3.81896e-09
0.0645161 ,0.16129 ,1.41315e-08
0.0645161 ,0.193548 ,4.6392e-08
0.0645161 ,0.225806 ,1.3543e-07
0.0645161 ,0.258065 ,3.52271e-07
0.0645161 ,0.290323 ,8.17885e-07
0.0645161 ,0.322581 ,1.6976e-06
0.0645161 ,0.354839 ,3.15438e-06
0.0645161 ,0.387097 ,5.2538e-06
0.0645161 ,0.419355 ,7.85266e-06
0.0645161 ,0.451613 ,1.05441e-05
0.0645161 ,0.483871 ,1.27319e-05
0.0645161 ,0.516129 ,1.38382e-05
0.0645161 ,0.548387 ,1.3551e-05
0.0645161 ,0.580645 ,1.19661e-05
0.0645161 ,0.612903 ,9.5369e-06
0.0645161 ,0.645161 ,6.8662e-06
0.0645161 ,0.677419 ,4.46951e-06
0.0645161 ,0.709677 ,2.63283e-06
0.0645161 ,0.741935 ,1.40474e-06
0.0645161 ,0.774194 ,6.79492e-07
0.0645161 ,0.806452 ,2.98264e-07
0.0645161 ,0.83871 ,1.18925e-07
0.0645161 ,0.870968 ,4.31194e-08
0.0645161 ,0.903226 ,1.42113e-08
0.0645161 ,0.935484 ,4.39178e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.2984e-10
0.0967742 ,0 ,9.97603e-11
0.0967742 ,0.0322581 ,1.76073e-10
0.0967742 ,0.0645161 ,9.1312e-10
0.0967742 ,0.0967742 ,4.32809e-09
0.0967742 ,0.129032 ,1.81014e-08
0.0967742 ,0.16129 ,6.69814e-08
0.0967742 ,0.193548 ,2.1989e-07
0.0967742 ,0.225806 ,6.41908e-07
0.0967742 ,0.258065 ,1.66967e-06
0.0967742 ,0.290323 ,3.87652e-06
0.0967742 ,0.322581 ,8.04604e-06
0.0967742 ,0.354839 ,1.49505e-05
0.0967742 ,0.387097 ,2.49007e-05
0.0967742 ,0.419355 ,3.72178e-05
0.0967742 ,0.451613 ,4.99737e-05
0.0967742 ,0.483871 ,6.03421e-05
0.0967742 ,0.516129 ,6.55847e-05
0.0967742 ,0.548387 ,6.42226e-05
0.0967742 ,0.580645 ,5.67108e-05
0.0967742 ,0.612903 ,4.51977e-05
0.0967742 ,0.645161 ,3.25403e-05
0.0967742 ,0.677419 ,2.11816e-05
0.0967742 ,0.709677 ,1.24772e-05
0.0967742 ,0.741935 ,6.6571e-06
0.0967742 ,0.774194 ,3.22008e-06
0.0967742 ,0.806452 ,1.41344e-06
0.0967742 ,0.83871 ,5.63562e-07
0.0967742 ,0.870968 ,2.04331e-07
0.0967742 ,0.903226 ,6.73329e-08
0.0967742 ,0.935484 ,2.08925e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.33096e-10
0.129032 ,0 ,3.87081e-10
0.129032 ,0.0322581 ,7.33699e-10
0.129032 ,0.0645161 ,3.81896e-09
0.129032 ,0.0967742 ,1.81014e-08
0.129032 ,0.129032 ,7.57017e-08
0.129032 ,0.16129 ,2.8011e-07
0.129032 ,0.193548 ,9.19522e-07
0.129032 ,0.225806 ,2.6842e-06
0.129032 ,0.258065 ,6.98167e-06
0.129032 ,0.290323 ,1.62091e-05
0.129032 ,0.322581 ,3.36424e-05
0.129032 ,0.354839 ,6.251e-05
0.129032 ,0.387097 ,0.000104111
0.129032 ,0.419355 ,0.000155606
0.129032 ,0.451613 ,0.000208933
0.129032 ,0.483871 ,0.000252276
0.129032 ,0.516129 ,0.000274189
0.129032 ,0.548387 ,0.000268489
0.129032 ,0.580645 ,0.000237081
0.129032 ,0.612903 ,0.000188947
0.129032 ,0.645161 ,0.00013603
0.129032 ,0.677419 ,8.8545e-05
0.129032 ,0.709677 ,5.21569e-05
0.129032 ,0.741935 ,2.78273e-05
0.129032 ,0.774194 ,1.34599e-05
0.129032 ,0.806452 ,5.908e-06
0.129032 ,0.83871 ,2.35556e-06
0.129032 ,0.870968 ,8.54037e-07
0.129032 ,0.903226 ,2.8139e-07
0.129032 ,0.935484 ,8.75814e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.96416e-09
0.16129 ,0 ,1.34257e-09
0.16129 ,0.0322581 ,2.70683e-09
0.16129 ,0.0645161 ,1.41315e-08
0.16129 ,0.0967742 ,6.69814e-08
0.16129 ,0.129032 ,2.8011e-07
0.16129 ,0.16129 ,1.03642e-06
0.16129 ,0.193548 ,3.40214e-06
0.16129 ,0.225806 ,9.93098e-06
0.16129 ,0.258065 ,2.583e-05
