x dist ,y dist ,func value
0 ,0 ,1.28189e-11
0 ,0.0322581 ,6.14061e-11
0 ,0.0645161 ,2.64568e-10
0 ,0.0967742 ,1.0269e-09
0 ,0.129032 ,3.59083e-09
0 ,0.16129 ,1.13125e-08
0 ,0.193548 ,3.2109e-08
0 ,0.225806 ,8.21141e-08
0 ,0.258065 ,1.89209e-07
0 ,0.290323 ,3.92832e-07
0 ,0.322581 ,7.34896e-07
0 ,0.354839 ,1.23882e-06
0 ,0.387097 ,1.88174e-06
0 ,0.419355 ,2.57568e-06
0 ,0.451613 ,3.17697e-06
0 ,0.483871 ,3.53126e-06
0 ,0.516129 ,3.53713e-06
0 ,0.548387 ,3.19288e-06
0 ,0.580645 ,2.59738e-06
0 ,0.612903 ,1.90421e-06
0 ,0.645161 ,1.25815e-06
0 ,0.677419 ,7.49188e-07
0 ,0.709677 ,4.02072e-07
0 ,0.741935 ,1.94482e-07
0 ,0.774194 ,8.47865e-08
0 ,0.806452 ,3.33163e-08
0 ,0.83871 ,1.18e-08
0 ,0.870968 ,3.76715e-09
0 ,0.903226 ,1.08409e-09
0 ,0.935484 ,2.81493e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.61683e-13
0.0322581 ,0 ,6.14061e-11
0.0322581 ,0.0322581 ,2.94151e-10
0.0322581 ,0.0645161 ,1.26735e-09
0.0322581 ,0.0967742 ,4.91909e-09
0.0322581 ,0.129032 ,1.7201e-08
0.0322581 ,0.16129 ,5.41894e-08
0.0322581 ,0.193548 ,1.5381e-07
0.0322581 ,0.225806 ,3.93346e-07
0.0322581 ,0.258065 ,9.06354e-07
0.0322581 ,0.290323 ,1.88176e-06
0.0322581 ,0.322581 ,3.52032e-06
0.0322581 ,0.354839 ,5.93421e-06
0.0322581 ,0.387097 ,9.01396e-06
0.0322581 ,0.419355 ,1.23381e-05
0.0322581 ,0.451613 ,1.52184e-05
0.0322581 ,0.483871 ,1.69155e-05
0.0322581 ,0.516129 ,1.69436e-05
0.0322581 ,0.548387 ,1.52946e-05
0.0322581 ,0.580645 ,1.2442e-05
0.0322581 ,0.612903 ,9.12157e-06
0.0322581 ,0.645161 ,6.02677e-06
0.0322581 ,0.677419 ,3.58876e-06
0.0322581 ,0.709677 ,1.926e-06
0.0322581 ,0.741935 ,9.31606e-07
0.0322581 ,0.774194 ,4.06144e-07
0.0322581 ,0.806452 ,1.59592e-07
0.0322581 ,0.83871 ,5.65242e-08
0.0322581 ,0.870968 ,1.80454e-08
0.0322581 ,0.903226 ,5.19297e-09
0.0322581 ,0.935484 ,1.34841e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.7096e-13
0.0645161 ,0 ,2.64568e-10
0.0645161 ,0.0322581 ,1.26735e-09
0.0645161 ,0.0645161 ,5.46037e-09
0.0645161 ,0.0967742 ,2.11939e-08
0.0645161 ,0.129032 ,7.41102e-08
0.0645161 ,0.16129 ,2.33475e-07
0.0645161 ,0.193548 ,6.62688e-07
0.0645161 ,0.225806 ,1.69473e-06
0.0645161 ,0.258065 ,3.90501e-06
0.0645161 ,0.290323 ,8.10751e-06
0.0645161 ,0.322581 ,1.51672e-05
0.0645161 ,0.354839 ,2.55674e-05
0.0645161 ,0.387097 ,3.88364e-05
0.0645161 ,0.419355 ,5.31583e-05
0.0645161 ,0.451613 ,6.55679e-05
0.0645161 ,0.483871 ,7.28799e-05
0.0645161 ,0.516129 ,7.30009e-05
0.0645161 ,0.548387 ,6.58962e-05
0.0645161 ,0.580645 ,5.36059e-05
0.0645161 ,0.612903 ,3.92999e-05
0.0645161 ,0.645161 ,2.59661e-05
0.0645161 ,0.677419 ,1.5462e-05
0.0645161 ,0.709677 ,8.29811e-06
0.0645161 ,0.741935 ,4.01378e-06
0.0645161 ,0.774194 ,1.74985e-06
0.0645161 ,0.806452 ,6.87592e-07
0.0645161 ,0.83871 ,2.43532e-07
0.0645161 ,0.870968 ,7.77474e-08
0.0645161 ,0.903226 ,2.23736e-08
0.0645161 ,0.935484 ,5.80953e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.31154e-12
0.0967742 ,0 ,1.0269e-09
0.0967742 ,0.0322581 ,4.91909e-09
0.0967742 ,0.0645161 ,2.11939e-08
0.0967742 ,0.0967742 ,8.22618e-08
0.0967742 ,0.129032 ,2.87651e-07
0.0967742 ,0.16129 ,9.06205e-07
0.0967742 ,0.193548 ,2.57215e-06
0.0967742 ,0.225806 ,6.57788e-06
0.0967742 ,0.258065 ,1.51568e-05
0.0967742 ,0.290323 ,3.14683e-05
0.0967742 ,0.322581 ,5.88697e-05
0.0967742 ,0.354839 ,9.92368e-05
0.0967742 ,0.387097 ,0.000150739
0.0967742 ,0.419355 ,0.000206327
0.0967742 ,0.451613 ,0.000254494
0.0967742 ,0.483871 ,0.000282874
0.0967742 ,0.516129 ,0.000283344
0.0967742 ,0.548387 ,0.000255768
0.0967742 ,0.580645 ,0.000208064
0.0967742 ,0.612903 ,0.000152538
0.0967742 ,0.645161 ,0.000100784
0.0967742 ,0.677419 ,6.00138e-05
0.0967742 ,0.709677 ,3.2208e-05
0.0967742 ,0.741935 ,1.55789e-05
0.0967742 ,0.774194 ,6.7918e-06
0.0967742 ,0.806452 ,2.66879e-06
0.0967742 ,0.83871 ,9.45233e-07
0.0967742 ,0.870968 ,3.01765e-07
0.0967742 ,0.903226 ,8.68399e-08
0.0967742 ,0.935484 ,2.25489e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.28176e-11
0.129032 ,0 ,3.59083e-09
0.129032 ,0.0322581 ,1.7201e-08
0.129032 ,0.0645161 ,7.41102e-08
0.129032 ,0.0967742 ,2.87651e-07
0.129032 ,0.129032 ,1.00585e-06
0.129032 ,0.16129 ,3.16879e-06
0.129032 ,0.193548 ,8.9942e-06
0.129032 ,0.225806 ,2.30013e-05
0.129032 ,0.258065 ,5.29998e-05
0.129032 ,0.290323 ,0.000110037
0.129032 ,0.322581 ,0.000205853
0.129032 ,0.354839 ,0.000347007
0.129032 ,0.387097 ,0.000527097
0.129032 ,0.419355 ,0.000721477
0.129032 ,0.451613 ,0.000889902
0.129032 ,0.483871 ,0.000989142
0.129032 ,0.516129 ,0.000990783
0.129032 ,0.548387 ,0.000894356
0.129032 ,0.580645 ,0.000727549
0.129032 ,0.612903 ,0.000533386
0.129032 ,0.645161 ,0.000352417
0.129032 ,0.677419 ,0.000209853
0.129032 ,0.709677 ,0.000112623
0.129032 ,0.741935 ,5.44756e-05
0.129032 ,0.774194 ,2.37492e-05
0.129032 ,0.806452 ,9.33208e-06
0.129032 ,0.83871 ,3.30524e-06
0.129032 ,0.870968 ,1.0552e-06
0.129032 ,0.903226 ,3.03656e-07
0.129032 ,0.935484 ,7.88475e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.47063e-11
0.16129 ,0 ,1.13125e-08
0.16129 ,0.0322581 ,5.41894e-08
0.16129 ,0.0645161 ,2.33475e-07
0.16129 ,0.0967742 ,9.06205e-07
0.16129 ,0.129032 ,3.16879e-06
0.16129 ,0.16129 ,9.98285e-06
0.16129 ,0.193548 ,2.8335e-05
0.16129 ,0.225806 ,7.24625e-05
0.16129 ,0.258065 ,0.000166969
0.16129 ,0.290323 ,0.000346657
0.16129 ,0.322581 ,0.000648512
0.16129 ,0.354839 ,0.0010932
0.16129 ,0.387097 ,0.00166054
0.16129 ,0.419355 ,0.00227291
0.16129 ,0.451613 ,0.00280351
0.16129 ,0.483871 ,0.00311615
0.16129 ,0.516129 ,0.00312132
0.16129 ,0.548387 ,0.00281754
0.16129 ,0.580645 ,0.00229204
0.16129 ,0.612903 ,0.00168035
0.16129 ,0.645161 ,0.00111024
0.16129 ,0.677419 ,0.000661111
0.16129 ,0.709677 ,0.000354802
0.16129 ,0.741935 ,0.000171617
0.16129 ,0.774194 ,7.48182e-05
0.16129 ,0.806452 ,2.93993e-05
0.16129 ,0.83871 ,1.04126e-05
0.16129 ,0.870968 ,3.32423e-06
0.16129 ,0.903226 ,9.56622e-07
0.16129 ,0.935484 ,2.48397e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.40513e-10
0.193548 ,0 ,3.2109e-08
0.193548 ,0.0322581 ,1.5381e-07
0.193548 ,0.0645161 ,6.62688e-07
0.193548 ,0.0967742 ,2.57215e-06
0.193548 ,0.129032 ,8.9942e-06
0.193548 ,0.16129 ,2.8335e-05
0.193548 ,0.193548 ,8.04252e-05
0.193548 ,0.225806 ,0.000205675
0.193548 ,0.258065 ,0.000473919
0.193548 ,0.290323 ,0.00098394
0.193548 ,0.322581 ,0.00184071
0.193548 ,0.354839 ,0.00310289
0.193548 ,0.387097 ,0.00471323
0.193548 ,0.419355 ,0.00645134
0.193548 ,0.451613 ,0.00795738
0.193548 ,0.483871 ,0.00884476
0.193548 ,0.516129 ,0.00885943
0.193548 ,0.548387 ,0.00799719
0.193548 ,0.580645 ,0.00650562
0.193548 ,0.612903 ,0.00476945
0.193548 ,0.645161 ,0.00315125
0.193548 ,0.677419 ,0.00187647
0.193548 ,0.709677 ,0.00100706
0.193548 ,0.741935 ,0.000487111
0.193548 ,0.774194 ,0.000212361
0.193548 ,0.806452 ,8.34456e-05
0.193548 ,0.83871 ,2.95547e-05
0.193548 ,0.870968 ,9.43533e-06
0.193548 ,0.903226 ,2.71523e-06
0.193548 ,0.935484 ,7.05037e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,3.97972e-10
0.225806 ,0 ,8.21141e-08
0.225806 ,0.0322581 ,3.93346e-07
0.225806 ,0.0645161 ,1.69473e-06
0.225806 ,0.0967742 ,6.57788e-06
0.225806 ,0.129032 ,2.30013e-05
0.225806 ,0.16129 ,7.24625e-05
0.225806 ,0.193548 ,0.000205675
0.225806 ,0.225806 ,0.000525983
0.225806 ,0.258065 ,0.00121197
0.225806 ,0.290323 ,0.00251627
0.225806 ,0.322581 ,0.00470734
0.225806 ,0.354839 ,0.00793516
0.225806 ,0.387097 ,0.0120533
0.225806 ,0.419355 ,0.0164983
0.225806 ,0.451613 ,0.0203497
0.225806 ,0.483871 ,0.0226191
0.225806 ,0.516129 ,0.0226566
0.225806 ,0.548387 ,0.0204515
0.225806 ,0.580645 ,0.0166371
0.225806 ,0.612903 ,0.0121971
0.225806 ,0.645161 ,0.0080588
0.225806 ,0.677419 ,0.00479876
0.225806 ,0.709677 ,0.00257538
0.225806 ,0.741935 ,0.00124571
0.225806 ,0.774194 ,0.000543077
0.225806 ,0.806452 ,0.000213398
0.225806 ,0.83871 ,7.55813e-05
0.225806 ,0.870968 ,2.41293e-05
0.225806 ,0.903226 ,6.94373e-06
0.225806 ,0.935484 ,1.80301e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.01574e-09
0.258065 ,0 ,1.89209e-07
0.258065 ,0.0322581 ,9.06354e-07
0.258065 ,0.0645161 ,3.90501e-06
0.258065 ,0.0967742 ,1.51568e-05
0.258065 ,0.129032 ,5.29998e-05
0.258065 ,0.16129 ,0.000166969
0.258065 ,0.193548 ,0.000473919
0.258065 ,0.225806 ,0.00121197
0.258065 ,0.258065 ,0.00279264
0.258065 ,0.290323 ,0.00579801
0.258065 ,0.322581 ,0.0108467
0.258065 ,0.354839 ,0.0182842
0.258065 ,0.387097 ,0.0277734
0.258065 ,0.419355 ,0.0380154
0.258065 ,0.451613 ,0.0468899
0.258065 ,0.483871 ,0.0521189
0.258065 ,0.516129 ,0.0522053
0.258065 ,0.548387 ,0.0471245
0.258065 ,0.580645 ,0.0383352
