x dist ,y dist ,func value
0 ,0 ,1.63088e-12
0 ,0.0322581 ,7.27484e-12
0 ,0.0645161 ,3.48864e-11
0 ,0.0967742 ,1.49467e-10
0 ,0.129032 ,5.71852e-10
0 ,0.16129 ,1.95586e-09
0 ,0.193548 ,5.98594e-09
0 ,0.225806 ,1.64082e-08
0 ,0.258065 ,4.03164e-08
0 ,0.290323 ,8.88642e-08
0 ,0.322581 ,1.75833e-07
0 ,0.354839 ,3.12529e-07
0 ,0.387097 ,4.99302e-07
0 ,0.419355 ,7.17417e-07
0 ,0.451613 ,9.27594e-07
0 ,0.483871 ,1.07983e-06
0 ,0.516129 ,1.13237e-06
0 ,0.548387 ,1.07025e-06
0 ,0.580645 ,9.12145e-07
0 ,0.612903 ,7.01371e-07
0 ,0.645161 ,4.86814e-07
0 ,0.677419 ,3.0517e-07
0 ,0.709677 ,1.72871e-07
0 ,0.741935 ,8.85422e-08
0 ,0.774194 ,4.10288e-08
0 ,0.806452 ,1.72112e-08
0 ,0.83871 ,6.54036e-09
0 ,0.870968 ,2.25308e-09
0 ,0.903226 ,7.0372e-10
0 ,0.935484 ,2.0325e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.12938e-12
0.0322581 ,0 ,7.27484e-12
0.0322581 ,0.0322581 ,3.13139e-11
0.0322581 ,0.0645161 ,1.53063e-10
0.0322581 ,0.0967742 ,6.66851e-10
0.0322581 ,0.129032 ,2.58813e-09
0.0322581 ,0.16129 ,8.96212e-09
0.0322581 ,0.193548 ,2.7726e-08
0.0322581 ,0.225806 ,7.67247e-08
0.0322581 ,0.258065 ,1.90113e-07
0.0322581 ,0.290323 ,4.22215e-07
0.0322581 ,0.322581 ,8.41148e-07
0.0322581 ,0.354839 ,1.50443e-06
0.0322581 ,0.387097 ,2.41738e-06
0.0322581 ,0.419355 ,3.49211e-06
0.0322581 ,0.451613 ,4.53815e-06
0.0322581 ,0.483871 ,5.3086e-06
0.0322581 ,0.516129 ,5.59302e-06
0.0322581 ,0.548387 ,5.31037e-06
0.0322581 ,0.580645 ,4.54631e-06
0.0322581 ,0.612903 ,3.5115e-06
0.0322581 ,0.645161 ,2.44832e-06
0.0322581 ,0.677419 ,1.54182e-06
0.0322581 ,0.709677 ,8.77489e-07
0.0322581 ,0.741935 ,4.51601e-07
0.0322581 ,0.774194 ,2.10302e-07
0.0322581 ,0.806452 ,8.86727e-08
0.0322581 ,0.83871 ,3.3876e-08
0.0322581 ,0.870968 ,1.17347e-08
0.0322581 ,0.903226 ,3.68601e-09
