x dist ,y dist ,func value
0.129032 ,0.290323 ,2.46632e-05
0.129032 ,0.322581 ,5.00631e-05
0.129032 ,0.354839 ,9.11181e-05
0.129032 ,0.387097 ,0.000148842
0.129032 ,0.419355 ,0.00021841
0.129032 ,0.451613 ,0.000288139
0.129032 ,0.483871 ,0.000342026
0.129032 ,0.516129 ,0.00036557
0.129032 ,0.548387 ,0.000352091
0.129032 ,0.580645 ,0.000305789
0.129032 ,0.612903 ,0.00023965
0.129032 ,0.645161 ,0.000169602
0.129032 ,0.677419 ,0.000108465
0.129032 ,0.709677 ,6.27294e-05
0.129032 ,0.741935 ,3.28321e-05
0.129032 ,0.774194 ,1.55635e-05
0.129032 ,0.806452 ,6.68714e-06
0.129032 ,0.83871 ,2.60652e-06
0.129032 ,0.870968 ,9.22491e-07
0.129032 ,0.903226 ,2.96363e-07
0.129032 ,0.935484 ,8.92969e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.69749e-09
0.16129 ,0 ,1.48332e-09
0.16129 ,0.0322581 ,5.17942e-09
0.16129 ,0.0645161 ,2.6273e-08
0.16129 ,0.0967742 ,1.18846e-07
0.16129 ,0.129032 ,4.76901e-07
0.16129 ,0.16129 ,1.7013e-06
0.16129 ,0.193548 ,5.40593e-06
0.16129 ,0.225806 ,1.53257e-05
0.16129 ,0.258065 ,3.88208e-05
0.16129 ,0.290323 ,8.7976e-05
0.16129 ,0.322581 ,0.000178577
0.16129 ,0.354839 ,0.000325016
0.16129 ,0.387097 ,0.00053091
0.16129 ,0.419355 ,0.000779039
0.16129 ,0.451613 ,0.00102774
0.16129 ,0.483871 ,0.00121993
0.16129 ,0.516129 ,0.00130389
0.16129 ,0.548387 ,0.0012558
0.16129 ,0.580645 ,0.00109064
0.16129 ,0.612903 ,0.000854732
0.16129 ,0.645161 ,0.000604891
0.16129 ,0.677419 ,0.000386839
0.16129 ,0.709677 ,0.000223721
0.16129 ,0.741935 ,0.000117092
0.16129 ,0.774194 ,5.55044e-05
0.16129 ,0.806452 ,2.38481e-05
0.16129 ,0.83871 ,9.29538e-06
0.16129 ,0.870968 ,3.28973e-06
0.16129 ,0.903226 ,1.0568e-06
0.16129 ,0.935484 ,3.18928e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.55393e-09
0.193548 ,0 ,4.58363e-09
0.193548 ,0.0322581 ,1.64497e-08
0.193548 ,0.0645161 ,8.34898e-08
0.193548 ,0.0967742 ,3.77656e-07
0.193548 ,0.129032 ,1.51541e-06
0.193548 ,0.16129 ,5.40593e-06
0.193548 ,0.193548 ,1.71771e-05
0.193548 ,0.225806 ,4.86959e-05
0.193548 ,0.258065 ,0.000123347
0.193548 ,0.290323 ,0.000279525
0.193548 ,0.322581 ,0.000567382
0.193548 ,0.354839 ,0.00103264
0.193548 ,0.387097 ,0.00168678
0.193548 ,0.419355 ,0.00247509
0.193548 ,0.451613 ,0.0032652
0.193548 ,0.483871 ,0.00387576
0.193548 ,0.516129 ,0.00414245
0.193548 ,0.548387 ,0.00398961
0.193548 ,0.580645 ,0.00346487
0.193548 ,0.612903 ,0.00271539
0.193548 ,0.645161 ,0.00192164
0.193548 ,0.677419 ,0.00122891
0.193548 ,0.709677 ,0.000710708
0.193548 ,0.741935 ,0.000371969
0.193548 ,0.774194 ,0.00017632
0.193548 ,0.806452 ,7.57566e-05
0.193548 ,0.83871 ,2.95275e-05
0.193548 ,0.870968 ,1.04499e-05
0.193548 ,0.903226 ,3.35676e-06
0.193548 ,0.935484 ,1.01435e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.63272e-08
0.225806 ,0 ,1.26805e-08
0.225806 ,0.0322581 ,4.66148e-08
0.225806 ,0.0645161 ,2.36708e-07
0.225806 ,0.0967742 ,1.0707e-06
0.225806 ,0.129032 ,4.29624e-06
0.225806 ,0.16129 ,1.53257e-05
0.225806 ,0.193548 ,4.86959e-05
0.225806 ,0.225806 ,0.000138047
0.225806 ,0.258065 ,0.000349666
0.225806 ,0.290323 ,0.000792392
0.225806 ,0.322581 ,0.00160838
0.225806 ,0.354839 ,0.00292723
0.225806 ,0.387097 ,0.00478146
0.225806 ,0.419355 ,0.00701599
0.225806 ,0.451613 ,0.00925557
0.225806 ,0.483871 ,0.0109861
0.225806 ,0.516129 ,0.011742
0.225806 ,0.548387 ,0.0113086
0.225806 ,0.580645 ,0.00982111
0.225806 ,0.612903 ,0.00769664
0.225806 ,0.645161 ,0.00544676
0.225806 ,0.677419 ,0.00348322
0.225806 ,0.709677 ,0.0020144
0.225806 ,0.741935 ,0.00105428
0.225806 ,0.774194 ,0.000499741
0.225806 ,0.806452 ,0.000214713
0.225806 ,0.83871 ,8.36871e-05
0.225806 ,0.870968 ,2.96168e-05
0.225806 ,0.903226 ,9.51313e-06
0.225806 ,0.935484 ,2.87786e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.31405e-08
0.258065 ,0 ,3.14327e-08
0.258065 ,0.0322581 ,1.18035e-07
0.258065 ,0.0645161 ,5.99632e-07
0.258065 ,0.0967742 ,2.71225e-06
0.258065 ,0.129032 ,1.08828e-05
0.258065 ,0.16129 ,3.88208e-05
0.258065 ,0.193548 ,0.000123347
0.258065 ,0.225806 ,0.000349666
0.258065 ,0.258065 ,0.000885678
0.258065 ,0.290323 ,0.00200704
0.258065 ,0.322581 ,0.0040738
0.258065 ,0.354839 ,0.00741416
0.258065 ,0.387097 ,0.0121105
0.258065 ,0.419355 ,0.0177699
0.258065 ,0.451613 ,0.023442
0.258065 ,0.483871 ,0.0278248
0.258065 ,0.516129 ,0.0297389
0.258065 ,0.548387 ,0.028641
0.258065 ,0.580645 ,0.0248734
0.258065 ,0.612903 ,0.0194927
0.258065 ,0.645161 ,0.0137945
0.258065 ,0.677419 ,0.00882152
0.258065 ,0.709677 ,0.00510157
0.258065 ,0.741935 ,0.00266998
0.258065 ,0.774194 ,0.00126559
0.258065 ,0.806452 ,0.000543752
0.258065 ,0.83871 ,0.000211931
0.258065 ,0.870968 ,7.50013e-05
0.258065 ,0.903226 ,2.40899e-05
0.258065 ,0.935484 ,7.29435e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.02484e-07
0.290323 ,0 ,6.98691e-08
0.290323 ,0.0322581 ,2.67406e-07
0.290323 ,0.0645161 ,1.35897e-06
0.290323 ,0.0967742 ,6.14677e-06
0.290323 ,0.129032 ,2.46632e-05
0.290323 ,0.16129 ,8.7976e-05
0.290323 ,0.193548 ,0.000279525
0.290323 ,0.225806 ,0.000792392
0.290323 ,0.258065 ,0.00200704
0.290323 ,0.290323 ,0.00454811
0.290323 ,0.322581 ,0.00923144
0.290323 ,0.354839 ,0.0168007
0.290323 ,0.387097 ,0.0274424
0.290323 ,0.419355 ,0.0402663
0.290323 ,0.451613 ,0.0531187
0.290323 ,0.483871 ,0.0630494
0.290323 ,0.516129 ,0.067386
0.290323 ,0.548387 ,0.0648978
0.290323 ,0.580645 ,0.0563603
0.290323 ,0.612903 ,0.0441678
0.290323 ,0.645161 ,0.0312561
0.290323 ,0.677419 ,0.019988
0.290323 ,0.709677 ,0.0115591
0.290323 ,0.741935 ,0.00604958
0.290323 ,0.774194 ,0.00286751
0.290323 ,0.806452 ,0.00123199
0.290323 ,0.83871 ,0.000480172
0.290323 ,0.870968 ,0.000169928
0.290323 ,0.903226 ,5.45777e-05
0.290323 ,0.935484 ,1.65393e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.1896e-07
0.322581 ,0 ,1.3937e-07
0.322581 ,0.0322581 ,5.42638e-07
0.322581 ,0.0645161 ,2.75864e-06
0.322581 ,0.0967742 ,1.24774e-05
0.322581 ,0.129032 ,5.00631e-05
0.322581 ,0.16129 ,0.000178577
0.322581 ,0.193548 ,0.000567382
0.322581 ,0.225806 ,0.00160838
0.322581 ,0.258065 ,0.0040738
0.322581 ,0.290323 ,0.00923144
0.322581 ,0.322581 ,0.0187371
0.322581 ,0.354839 ,0.0341001
0.322581 ,0.387097 ,0.055699
0.322581 ,0.419355 ,0.0817266
0.322581 ,0.451613 ,0.107811
0.322581 ,0.483871 ,0.127966
0.322581 ,0.516129 ,0.136766
0.322581 ,0.548387 ,0.131716
0.322581 ,0.580645 ,0.114387
0.322581 ,0.612903 ,0.0896407
0.322581 ,0.645161 ,0.0634352
0.322581 ,0.677419 ,0.0405659
0.322581 ,0.709677 ,0.0234592
0.322581 ,0.741935 ,0.0122775
0.322581 ,0.774194 ,0.00581948
0.322581 ,0.806452 ,0.00250025
0.322581 ,0.83871 ,0.000974468
0.322581 ,0.870968 ,0.000344851
0.322581 ,0.903226 ,0.000110756
0.322581 ,0.935484 ,3.35871e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,4.20856e-07
0.354839 ,0 ,2.49658e-07
0.354839 ,0.0322581 ,9.87371e-07
0.354839 ,0.0645161 ,5.02107e-06
0.354839 ,0.0967742 ,2.27101e-05
0.354839 ,0.129032 ,9.11181e-05
0.354839 ,0.16129 ,0.000325016
0.354839 ,0.193548 ,0.00103264
0.354839 ,0.225806 ,0.00292723
0.354839 ,0.258065 ,0.00741416
0.354839 ,0.290323 ,0.0168007
0.354839 ,0.322581 ,0.0341001
0.354839 ,0.354839 ,0.0620591
0.354839 ,0.387097 ,0.101366
0.354839 ,0.419355 ,0.148732
0.354839 ,0.451613 ,0.196202
0.354839 ,0.483871 ,0.232879
0.354839 ,0.516129 ,0.248892
0.354839 ,0.548387 ,0.239699
0.354839 ,0.580645 ,0.208162
0.354839 ,0.612903 ,0.163128
0.354839 ,0.645161 ,0.115438
0.354839 ,0.677419 ,0.0738204
0.354839 ,0.709677 ,0.0426899
0.354839 ,0.741935 ,0.0223418
0.354839 ,0.774194 ,0.0105898
0.354839 ,0.806452 ,0.0045497
0.354839 ,0.83871 ,0.00177322
0.354839 ,0.870968 ,0.000627511
0.354839 ,0.903226 ,0.000201531
0.354839 ,0.935484 ,6.11532e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,7.27933e-07
0.387097 ,0 ,4.01886e-07
0.387097 ,0.0322581 ,1.61249e-06
0.387097 ,0.0645161 ,8.20224e-06
0.387097 ,0.0967742 ,3.70978e-05
0.387097 ,0.129032 ,0.000148842
0.387097 ,0.16129 ,0.00053091
0.387097 ,0.193548 ,0.00168678
0.387097 ,0.225806 ,0.00478146
0.387097 ,0.258065 ,0.0121105
0.387097 ,0.290323 ,0.0274424
0.387097 ,0.322581 ,0.055699
0.387097 ,0.354839 ,0.101366
0.387097 ,0.387097 ,0.165568
0.387097 ,0.419355 ,0.242933
0.387097 ,0.451613 ,0.320465
0.387097 ,0.483871 ,0.380368
0.387097 ,0.516129 ,0.406521
0.387097 ,0.548387 ,0.391502
0.387097 ,0.580645 ,0.339991
0.387097 ,0.612903 ,0.266434
0.387097 ,0.645161 ,0.188542
0.387097 ,0.677419 ,0.120568
0.387097 ,0.709677 ,0.0697231
0.387097 ,0.741935 ,0.0364893
0.387097 ,0.774194 ,0.0172955
0.387097 ,0.806452 ,0.0074306
0.387097 ,0.83871 ,0.002896
0.387097 ,0.870968 ,0.00102483
0.387097 ,0.903226 ,0.000329125
0.387097 ,0.935484 ,9.99264e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.13333e-06
0.419355 ,0 ,5.8173e-07
0.419355 ,0.0322581 ,2.36562e-06
0.419355 ,0.0645161 ,1.20362e-05
0.419355 ,0.0967742 ,5.44378e-05
0.419355 ,0.129032 ,0.00021841
0.419355 ,0.16129 ,0.000779039
0.419355 ,0.193548 ,0.00247509
0.419355 ,0.225806 ,0.00701599
0.419355 ,0.258065 ,0.0177699
0.419355 ,0.290323 ,0.0402663
0.419355 ,0.322581 ,0.0817266
0.419355 ,0.354839 ,0.148732
0.419355 ,0.387097 ,0.242933
0.419355 ,0.419355 ,0.356444
0.419355 ,0.451613 ,0.470201
0.419355 ,0.483871 ,0.558089
0.419355 ,0.516129 ,0.596457
0.419355 ,0.548387 ,0.574417
0.419355 ,0.580645 ,0.498836
0.419355 ,0.612903 ,0.39091
0.419355 ,0.645161 ,0.276626
0.419355 ,0.677419 ,0.176894
0.419355 ,0.709677 ,0.102295
0.419355 ,0.741935 ,0.0535354
0.419355 ,0.774194 ,0.0253749
0.419355 ,0.806452 ,0.0109016
0.419355 ,0.83871 ,0.00424876
0.419355 ,0.870968 ,0.00150353
0.419355 ,0.903226 ,0.000482846
0.419355 ,0.935484 ,0.000146672
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.58874e-06
0.451613 ,0 ,7.57654e-07
0.451613 ,0.0322581 ,3.12022e-06
0.451613 ,0.0645161 ,1.58794e-05
0.451613 ,0.0967742 ,7.18186e-05
0.451613 ,0.129032 ,0.000288139
0.451613 ,0.16129 ,0.00102774
0.451613 ,0.193548 ,0.0032652
0.451613 ,0.225806 ,0.00925557
0.451613 ,0.258065 ,0.023442
0.451613 ,0.290323 ,0.0531187
0.451613 ,0.322581 ,0.107811
0.451613 ,0.354839 ,0.196202
0.451613 ,0.387097 ,0.320465
0.451613 ,0.419355 ,0.470201
0.451613 ,0.451613 ,0.620258
0.451613 ,0.483871 ,0.736189
0.451613 ,0.516129 ,0.786797
0.451613 ,0.548387 ,0.757718
0.451613 ,0.580645 ,0.658014
0.451613 ,0.612903 ,0.515646
0.451613 ,0.645161 ,0.364892
0.451613 ,0.677419 ,0.233336
0.451613 ,0.709677 ,0.134934
0.451613 ,0.741935 ,0.070616
0.451613 ,0.774194 ,0.0334706
0.451613 ,0.806452 ,0.0143796
0.451613 ,0.83871 ,0.0056042
0.451613 ,0.870968 ,0.00198317
0.451613 ,0.903226 ,0.000636862
0.451613 ,0.935484 ,0.000193547
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.0058e-06
0.483871 ,0 ,8.8841e-07
0.483871 ,0.0322581 ,3.70303e-06
0.483871 ,0.0645161 ,1.88497e-05
0.483871 ,0.0967742 ,8.52512e-05
0.483871 ,0.129032 ,0.000342026
0.483871 ,0.16129 ,0.00121993
0.483871 ,0.193548 ,0.00387576
0.483871 ,0.225806 ,0.0109861
0.483871 ,0.258065 ,0.0278248
0.483871 ,0.290323 ,0.0630494
0.483871 ,0.322581 ,0.127966
0.483871 ,0.354839 ,0.232879
0.483871 ,0.387097 ,0.380368
0.483871 ,0.419355 ,0.558089
0.483871 ,0.451613 ,0.736189
0.483871 ,0.483871 ,0.873784
0.483871 ,0.516129 ,0.933844
0.483871 ,0.548387 ,0.899325
0.483871 ,0.580645 ,0.780983
0.483871 ,0.612903 ,0.612006
0.483871 ,0.645161 ,0.433077
0.483871 ,0.677419 ,0.276936
0.483871 ,0.709677 ,0.160146
0.483871 ,0.741935 ,0.0838098
0.483871 ,0.774194 ,0.0397239
0.483871 ,0.806452 ,0.017066
0.483871 ,0.83871 ,0.00665112
0.483871 ,0.870968 ,0.00235363
0.483871 ,0.903226 ,0.000755808
0.483871 ,0.935484 ,0.000229795
0.483871 ,0.967742 ,0
0.483871 ,1 ,2.28129e-06
0.516129 ,0 ,9.38441e-07
0.516129 ,0.0322581 ,3.95721e-06
0.516129 ,0.0645161 ,2.01478e-05
0.516129 ,0.0967742 ,9.11211e-05
0.516129 ,0.129032 ,0.00036557
0.516129 ,0.16129 ,0.00130389
0.516129 ,0.193548 ,0.00414245
0.516129 ,0.225806 ,0.011742
0.516129 ,0.258065 ,0.0297389
0.516129 ,0.290323 ,0.067386
0.516129 ,0.322581 ,0.136766
0.516129 ,0.354839 ,0.248892
0.516129 ,0.387097 ,0.406521
0.516129 ,0.419355 ,0.596457
0.516129 ,0.451613 ,0.786797
0.516129 ,0.483871 ,0.933844
0.516129 ,0.516129 ,0.998026
0.516129 ,0.548387 ,0.961129
0.516129 ,0.580645 ,0.834649
0.516129 ,0.612903 ,0.654056
0.516129 ,0.645161 ,0.46283
0.516129 ,0.677419 ,0.295961
0.516129 ,0.709677 ,0.171146
0.516129 ,0.741935 ,0.0895659
0.516129 ,0.774194 ,0.0424518
0.516129 ,0.806452 ,0.0182378
0.516129 ,0.83871 ,0.00710775
0.516129 ,0.870968 ,0.00251519
0.516129 ,0.903226 ,0.000807672
0.516129 ,0.935484 ,0.000245663
0.516129 ,0.967742 ,0
0.516129 ,1 ,2.33799e-06
0.548387 ,0 ,8.93525e-07
0.548387 ,0.0322581 ,3.81062e-06
0.548387 ,0.0645161 ,1.94055e-05
0.548387 ,0.0967742 ,8.77626e-05
0.548387 ,0.129032 ,0.000352091
0.548387 ,0.16129 ,0.0012558
0.548387 ,0.193548 ,0.00398961
0.548387 ,0.225806 ,0.0113086
0.548387 ,0.258065 ,0.028641
0.548387 ,0.290323 ,0.0648978
0.548387 ,0.322581 ,0.131716
0.548387 ,0.354839 ,0.239699
0.548387 ,0.387097 ,0.391502
0.548387 ,0.419355 ,0.574417
0.548387 ,0.451613 ,0.757718
0.548387 ,0.483871 ,0.899325
0.548387 ,0.516129 ,0.961129
0.548387 ,0.548387 ,0.92559
0.548387 ,0.580645 ,0.803782
0.548387 ,0.612903 ,0.629864
0.548387 ,0.645161 ,0.445708
0.548387 ,0.677419 ,0.28501
0.548387 ,0.709677 ,0.164812
0.548387 ,0.741935 ,0.0862508
0.548387 ,0.774194 ,0.0408802
0.548387 ,0.806452 ,0.0175625
0.548387 ,0.83871 ,0.0068445
0.548387 ,0.870968 ,0.00242202
0.548387 ,0.903226 ,0.000777734
0.548387 ,0.935484 ,0.000236649
0.548387 ,0.967742 ,0
0.548387 ,1 ,2.15967e-06
0.580645 ,0 ,7.67305e-07
0.580645 ,0.0322581 ,3.30892e-06
0.580645 ,0.0645161 ,1.6854e-05
0.580645 ,0.0967742 ,7.62223e-05
0.580645 ,0.129032 ,0.000305789
0.580645 ,0.16129 ,0.00109064
0.580645 ,0.193548 ,0.00346487
0.580645 ,0.225806 ,0.00982111
0.580645 ,0.258065 ,0.0248734
0.580645 ,0.290323 ,0.0563603
0.580645 ,0.322581 ,0.114387
0.580645 ,0.354839 ,0.208162
0.580645 ,0.387097 ,0.339991
0.580645 ,0.419355 ,0.498836
0.580645 ,0.451613 ,0.658014
0.580645 ,0.483871 ,0.780983
0.580645 ,0.516129 ,0.834649
0.580645 ,0.548387 ,0.803782
0.580645 ,0.580645 ,0.697999
0.580645 ,0.612903 ,0.546967
0.580645 ,0.645161 ,0.387046
0.580645 ,0.677419 ,0.247496
0.580645 ,0.709677 ,0.143118
0.580645 ,0.741935 ,0.0748972
0.580645 ,0.774194 ,0.0354987
0.580645 ,0.806452 ,0.0152504
0.580645 ,0.83871 ,0.00594339
0.580645 ,0.870968 ,0.00210313
0.580645 ,0.903226 ,0.00067532
0.580645 ,0.935484 ,0.000205563
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.79857e-06
0.612903 ,0 ,5.94631e-07
0.612903 ,0.0322581 ,2.59279e-06
0.612903 ,0.0645161 ,1.3209e-05
0.612903 ,0.0967742 ,5.97371e-05
0.612903 ,0.129032 ,0.00023965
0.612903 ,0.16129 ,0.000854732
0.612903 ,0.193548 ,0.00271539
0.612903 ,0.225806 ,0.00769664
0.612903 ,0.258065 ,0.0194927
0.612903 ,0.290323 ,0.0441678
0.612903 ,0.322581 ,0.0896407
0.612903 ,0.354839 ,0.163128
0.612903 ,0.387097 ,0.266434
0.612903 ,0.419355 ,0.39091
0.612903 ,0.451613 ,0.515646
0.612903 ,0.483871 ,0.612006
0.612903 ,0.516129 ,0.654056
0.612903 ,0.548387 ,0.629864
0.612903 ,0.580645 ,0.546967
0.612903 ,0.612903 ,0.428612
0.612903 ,0.645161 ,0.303293
0.612903 ,0.677419 ,0.193939
0.612903 ,0.709677 ,0.112148
0.612903 ,0.741935 ,0.058689
0.612903 ,0.774194 ,0.0278163
0.612903 ,0.806452 ,0.01195
0.612903 ,0.83871 ,0.00465709
0.612903 ,0.870968 ,0.00164794
0.612903 ,0.903226 ,0.000529148
0.612903 ,0.935484 ,0.000161127
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.35078e-06
0.645161 ,0 ,4.16112e-07
0.645161 ,0.0322581 ,1.83463e-06
0.645161 ,0.0645161 ,9.34839e-06
0.645161 ,0.0967742 ,4.2277e-05
0.645161 ,0.129032 ,0.000169602
0.645161 ,0.16129 ,0.000604891
0.645161 ,0.193548 ,0.00192164
0.645161 ,0.225806 ,0.00544676
0.645161 ,0.258065 ,0.0137945
0.645161 ,0.290323 ,0.0312561
0.645161 ,0.322581 ,0.0634352
0.645161 ,0.354839 ,0.115438
0.645161 ,0.387097 ,0.188542
0.645161 ,0.419355 ,0.276626
0.645161 ,0.451613 ,0.364892
0.645161 ,0.483871 ,0.433077
0.645161 ,0.516129 ,0.46283
0.645161 ,0.548387 ,0.445708
0.645161 ,0.580645 ,0.387046
0.645161 ,0.612903 ,0.303293
0.645161 ,0.645161 ,0.214614
0.645161 ,0.677419 ,0.137233
0.645161 ,0.709677 ,0.079356
0.645161 ,0.741935 ,0.0415282
0.645161 ,0.774194 ,0.0196826
0.645161 ,0.806452 ,0.00845563
0.645161 ,0.83871 ,0.00329527
0.645161 ,0.870968 ,0.00116604
0.645161 ,0.903226 ,0.000374403
0.645161 ,0.935484 ,0.000114047
0.645161 ,0.967742 ,0
0.645161 ,1 ,9.15109e-07
0.677419 ,0 ,2.63102e-07
0.677419 ,0.0322581 ,1.1731e-06
0.677419 ,0.0645161 ,5.97874e-06
0.677419 ,0.0967742 ,2.70377e-05
0.677419 ,0.129032 ,0.000108465
0.677419 ,0.16129 ,0.000386839
0.677419 ,0.193548 ,0.00122891
0.677419 ,0.225806 ,0.00348322
0.677419 ,0.258065 ,0.00882152
0.677419 ,0.290323 ,0.019988
0.677419 ,0.322581 ,0.0405659
0.677419 ,0.354839 ,0.0738204
0.677419 ,0.387097 ,0.120568
0.677419 ,0.419355 ,0.176894
