x dist ,y dist ,func value
0 ,0 ,1.87927e-12
0 ,0.0322581 ,8.87634e-12
0 ,0.0645161 ,4.22274e-11
0 ,0.0967742 ,1.79422e-10
0 ,0.129032 ,6.81184e-10
0 ,0.16129 ,2.31318e-09
0 ,0.193548 ,7.03264e-09
0 ,0.225806 ,1.91585e-08
0 ,0.258065 ,4.6803e-08
0 ,0.290323 ,1.02604e-07
0 ,0.322581 ,2.01986e-07
0 ,0.354839 ,3.57274e-07
0 ,0.387097 ,5.68141e-07
0 ,0.419355 ,8.12673e-07
0 ,0.451613 ,1.04617e-06
0 ,0.483871 ,1.21264e-06
0 ,0.516129 ,1.26621e-06
0 ,0.548387 ,1.1916e-06
0 ,0.580645 ,1.01114e-06
0 ,0.612903 ,7.74006e-07
0 ,0.645161 ,5.34737e-07
0 ,0.677419 ,3.33585e-07
0 ,0.709677 ,1.88002e-07
0 ,0.741935 ,9.57705e-08
0 ,0.774194 ,4.41215e-08
0 ,0.806452 ,1.83935e-08
0 ,0.83871 ,6.94288e-09
0 ,0.870968 ,2.37441e-09
0 ,0.903226 ,7.35852e-10
0 ,0.935484 ,2.10509e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.84114e-12
0.0322581 ,0 ,8.87634e-12
0.0322581 ,0.0322581 ,4.16384e-11
0.0322581 ,0.0645161 ,2.00379e-10
0.0322581 ,0.0967742 ,8.59884e-10
0.0322581 ,0.129032 ,3.29252e-09
0.0322581 ,0.16129 ,1.12638e-08
0.0322581 ,0.193548 ,3.44668e-08
0.0322581 ,0.225806 ,9.4433e-08
0.0322581 ,0.258065 ,2.31871e-07
0.0322581 ,0.290323 ,5.10649e-07
0.0322581 ,0.322581 ,1.00944e-06
0.0322581 ,0.354839 ,1.7923e-06
0.0322581 ,0.387097 ,2.86017e-06
0.0322581 ,0.419355 ,4.10471e-06
0.0322581 ,0.451613 ,5.30056e-06
0.0322581 ,0.483871 ,6.1623e-06
0.0322581 ,0.516129 ,6.45311e-06
0.0322581 ,0.548387 ,6.09003e-06
0.0322581 ,0.580645 ,5.18214e-06
0.0322581 ,0.612903 ,3.97789e-06
0.0322581 ,0.645161 ,2.75592e-06
0.0322581 ,0.677419 ,1.72414e-06
0.0322581 ,0.709677 ,9.74527e-07
0.0322581 ,0.741935 ,4.97928e-07
0.0322581 ,0.774194 ,2.30109e-07
0.0322581 ,0.806452 ,9.62388e-08
0.0322581 ,0.83871 ,3.64487e-08
0.0322581 ,0.870968 ,1.25089e-08
0.0322581 ,0.903226 ,3.89059e-09
0.0322581 ,0.935484 ,1.11941e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.98671e-11
0.0645161 ,0 ,4.22274e-11
0.0645161 ,0.0322581 ,2.00379e-10
0.0645161 ,0.0645161 ,9.64512e-10
0.0645161 ,0.0967742 ,4.13936e-09
0.0645161 ,0.129032 ,1.58508e-08
0.0645161 ,0.16129 ,5.42291e-08
0.0645161 ,0.193548 ,1.65948e-07
0.0645161 ,0.225806 ,4.5469e-07
0.0645161 ,0.258065 ,1.11649e-06
0.0645161 ,0.290323 ,2.45893e-06
0.0645161 ,0.322581 ,4.8609e-06
0.0645161 ,0.354839 ,8.631e-06
0.0645161 ,0.387097 ,1.37738e-05
0.0645161 ,0.419355 ,1.97676e-05
0.0645161 ,0.451613 ,2.55273e-05
0.0645161 ,0.483871 ,2.9678e-05
0.0645161 ,0.516129 ,3.10793e-05
0.0645161 ,0.548387 ,2.93312e-05
0.0645161 ,0.580645 ,2.49591e-05
0.0645161 ,0.612903 ,1.91593e-05
0.0645161 ,0.645161 ,1.3274e-05
0.0645161 ,0.677419 ,8.30456e-06
0.0645161 ,0.709677 ,4.69405e-06
0.0645161 ,0.741935 ,2.39844e-06
0.0645161 ,0.774194 ,1.10842e-06
0.0645161 ,0.806452 ,4.63587e-07
0.0645161 ,0.83871 ,1.75579e-07
0.0645161 ,0.870968 ,6.02587e-08
0.0645161 ,0.903226 ,1.87419e-08
0.0645161 ,0.935484 ,5.40017e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.8335e-11
0.0967742 ,0 ,1.79422e-10
0.0967742 ,0.0322581 ,8.59884e-10
0.0967742 ,0.0645161 ,4.13936e-09
0.0967742 ,0.0967742 ,1.77643e-08
0.0967742 ,0.129032 ,6.80231e-08
0.0967742 ,0.16129 ,2.32717e-07
0.0967742 ,0.193548 ,7.12133e-07
0.0967742 ,0.225806 ,1.95118e-06
0.0967742 ,0.258065 ,4.79103e-06
0.0967742 ,0.290323 ,1.05515e-05
0.0967742 ,0.322581 ,2.08583e-05
0.0967742 ,0.354839 ,3.70355e-05
0.0967742 ,0.387097 ,5.91027e-05
0.0967742 ,0.419355 ,8.48209e-05
0.0967742 ,0.451613 ,0.000109534
0.0967742 ,0.483871 ,0.000127343
0.0967742 ,0.516129 ,0.000133354
0.0967742 ,0.548387 ,0.000125852
0.0967742 ,0.580645 ,0.000107091
0.0967742 ,0.612903 ,8.22055e-05
0.0967742 ,0.645161 ,5.69533e-05
0.0967742 ,0.677419 ,3.5631e-05
0.0967742 ,0.709677 ,2.01397e-05
0.0967742 ,0.741935 ,1.02904e-05
0.0967742 ,0.774194 ,4.75555e-06
0.0967742 ,0.806452 ,1.98893e-06
0.0967742 ,0.83871 ,7.5328e-07
0.0967742 ,0.870968 ,2.58521e-07
0.0967742 ,0.903226 ,8.04033e-08
0.0967742 ,0.935484 ,2.3193e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.52704e-10
0.129032 ,0 ,6.81184e-10
0.129032 ,0.0322581 ,3.29252e-09
0.129032 ,0.0645161 ,1.58508e-08
0.129032 ,0.0967742 ,6.80231e-08
0.129032 ,0.129032 ,2.6047e-07
0.129032 ,0.16129 ,8.91089e-07
0.129032 ,0.193548 ,2.72676e-06
0.129032 ,0.225806 ,7.47093e-06
0.129032 ,0.258065 ,1.83443e-05
0.129032 ,0.290323 ,4.04001e-05
0.129032 ,0.322581 ,7.98622e-05
0.129032 ,0.354839 ,0.0001418
0.129032 ,0.387097 ,0.000226287
0.129032 ,0.419355 ,0.000324751
0.129032 ,0.451613 ,0.000419364
0.129032 ,0.483871 ,0.000487543
0.129032 ,0.516129 ,0.000510552
0.129032 ,0.548387 ,0.000481827
0.129032 ,0.580645 ,0.000409997
0.129032 ,0.612903 ,0.00031472
0.129032 ,0.645161 ,0.000218041
0.129032 ,0.677419 ,0.000136409
0.129032 ,0.709677 ,7.71015e-05
0.129032 ,0.741935 ,3.93944e-05
0.129032 ,0.774194 ,1.82054e-05
0.129032 ,0.806452 ,7.61403e-06
0.129032 ,0.83871 ,2.88366e-06
0.129032 ,0.870968 ,9.89642e-07
0.129032 ,0.903226 ,3.0778e-07
0.129032 ,0.935484 ,8.88659e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.26572e-09
0.16129 ,0 ,2.31318e-09
0.16129 ,0.0322581 ,1.12638e-08
0.16129 ,0.0645161 ,5.42291e-08
0.16129 ,0.0967742 ,2.32717e-07
0.16129 ,0.129032 ,8.91089e-07
0.16129 ,0.16129 ,3.04844e-06
0.16129 ,0.193548 ,9.32817e-06
0.16129 ,0.225806 ,2.55575e-05
0.16129 ,0.258065 ,6.27538e-05
0.16129 ,0.290323 ,0.000138202
0.16129 ,0.322581 ,0.000273193
0.16129 ,0.354839 ,0.000485065
0.16129 ,0.387097 ,0.000774069
