x dist ,y dist ,func value
0 ,0 ,2.14406e-12
0 ,0.0322581 ,1.04603e-11
0 ,0.0645161 ,4.93887e-11
0 ,0.0967742 ,2.08321e-10
0 ,0.129032 ,7.85616e-10
0 ,0.16129 ,2.65145e-09
0 ,0.193548 ,8.01559e-09
0 ,0.225806 ,2.17224e-08
0 ,0.258065 ,5.281e-08
0 ,0.290323 ,1.15251e-07
0 ,0.322581 ,2.2592e-07
0 ,0.354839 ,3.98008e-07
0 ,0.387097 ,6.30497e-07
0 ,0.419355 ,8.9855e-07
0 ,0.451613 ,1.15259e-06
0 ,0.483871 ,1.3313e-06
0 ,0.516129 ,1.38528e-06
0 ,0.548387 ,1.2991e-06
0 ,0.580645 ,1.09846e-06
0 ,0.612903 ,8.37806e-07
0 ,0.645161 ,5.76649e-07
0 ,0.677419 ,3.58328e-07
0 ,0.709677 ,2.01118e-07
0 ,0.741935 ,1.02007e-07
0 ,0.774194 ,4.67773e-08
0 ,0.806452 ,1.94041e-08
0 ,0.83871 ,7.28532e-09
0 ,0.870968 ,2.47719e-09
0 ,0.903226 ,7.62971e-10
0 ,0.935484 ,2.16611e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.59511e-12
0.0322581 ,0 ,1.04603e-11
0.0322581 ,0.0322581 ,5.1107e-11
0.0322581 ,0.0645161 ,2.43124e-10
0.0322581 ,0.0967742 ,1.03212e-09
0.0322581 ,0.129032 ,3.91403e-09
0.0322581 ,0.16129 ,1.3274e-08
0.0322581 ,0.193548 ,4.02996e-08
0.0322581 ,0.225806 ,1.09625e-07
0.0322581 ,0.258065 ,2.67412e-07
0.0322581 ,0.290323 ,5.85366e-07
0.0322581 ,0.322581 ,1.15063e-06
0.0322581 ,0.354839 ,2.03224e-06
0.0322581 ,0.387097 ,3.22692e-06
0.0322581 ,0.419355 ,4.609e-06
0.0322581 ,0.451613 ,5.92444e-06
0.0322581 ,0.483871 ,6.85676e-06
0.0322581 ,0.516129 ,7.14864e-06
0.0322581 ,0.548387 ,6.71673e-06
0.0322581 ,0.580645 ,5.69007e-06
0.0322581 ,0.612903 ,4.34807e-06
0.0322581 ,0.645161 ,2.99842e-06
0.0322581 ,0.677419 ,1.86683e-06
0.0322581 ,0.709677 ,1.04988e-06
0.0322581 ,0.741935 ,5.33593e-07
0.0322581 ,0.774194 ,2.45211e-07
0.0322581 ,0.806452 ,1.01944e-07
0.0322581 ,0.83871 ,3.83635e-08
0.0322581 ,0.870968 ,1.30761e-08
0.0322581 ,0.903226 ,4.03746e-09
0.0322581 ,0.935484 ,1.15119e-09
