x dist ,y dist ,func value
0 ,0 ,1.41594e-12
0 ,0.0322581 ,5.65496e-12
0 ,0.0645161 ,2.73011e-11
0 ,0.0967742 ,1.18005e-10
0 ,0.129032 ,4.55361e-10
0 ,0.16129 ,1.57026e-09
0 ,0.193548 ,4.84353e-09
0 ,0.225806 ,1.33758e-08
0 ,0.258065 ,3.30987e-08
0 ,0.290323 ,7.34482e-08
0 ,0.322581 ,1.46269e-07
0 ,0.354839 ,2.61594e-07
0 ,0.387097 ,4.20436e-07
0 ,0.419355 ,6.07633e-07
0 ,0.451613 ,7.90166e-07
0 ,0.483871 ,9.25095e-07
0 ,0.516129 ,9.75657e-07
0 ,0.548387 ,9.27468e-07
0 ,0.580645 ,7.95134e-07
0 ,0.612903 ,6.15136e-07
0 ,0.645161 ,4.29681e-07
0 ,0.677419 ,2.7116e-07
0 ,0.709677 ,1.54697e-07
0 ,0.741935 ,7.9835e-08
0 ,0.774194 ,3.72957e-08
0 ,0.806452 ,1.57829e-08
0 ,0.83871 ,6.05495e-09
0 ,0.870968 ,2.10758e-09
0 ,0.903226 ,6.65665e-10
0 ,0.935484 ,1.94917e-10
0 ,0.967742 ,0
0 ,1 ,4.51068e-12
0.0322581 ,0 ,5.65496e-12
0.0322581 ,0.0322581 ,1.90989e-11
0.0322581 ,0.0645161 ,9.56816e-11
0.0322581 ,0.0967742 ,4.28095e-10
0.0322581 ,0.129032 ,1.70134e-09
0.0322581 ,0.16129 ,6.01757e-09
0.0322581 ,0.193548 ,1.89751e-08
0.0322581 ,0.225806 ,5.34243e-08
0.0322581 ,0.258065 ,1.34482e-07
0.0322581 ,0.290323 ,3.03025e-07
0.0322581 ,0.322581 ,6.11851e-07
0.0322581 ,0.354839 ,1.10813e-06
0.0322581 ,0.387097 ,1.80177e-06
0.0322581 ,0.419355 ,2.63229e-06
0.0322581 ,0.451613 ,3.45805e-06
0.0322581 ,0.483871 ,4.08799e-06
0.0322581 ,0.516129 ,4.35189e-06
0.0322581 ,0.548387 ,4.17477e-06
0.0322581 ,0.580645 ,3.61132e-06
0.0322581 ,0.612903 ,2.81881e-06
0.0322581 ,0.645161 ,1.98666e-06
0.0322581 ,0.677419 ,1.26512e-06
0.0322581 ,0.709677 ,7.28429e-07
0.0322581 ,0.741935 ,3.79489e-07
0.0322581 ,0.774194 ,1.79013e-07
0.0322581 ,0.806452 ,7.65192e-08
0.0322581 ,0.83871 ,2.96622e-08
0.0322581 ,0.870968 ,1.04365e-08
0.0322581 ,0.903226 ,3.33285e-09
0.0322581 ,0.935484 ,9.89612e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.45094e-11
0.0645161 ,0 ,2.73011e-11
0.0645161 ,0.0322581 ,9.56816e-11
0.0645161 ,0.0645161 ,4.80079e-10
0.0645161 ,0.0967742 ,2.14936e-09
0.0645161 ,0.129032 ,8.54659e-09
0.0645161 ,0.16129 ,3.02427e-08
0.0645161 ,0.193548 ,9.5401e-08
0.0645161 ,0.225806 ,2.68691e-07
0.0645161 ,0.258065 ,6.76558e-07
0.0645161 ,0.290323 ,1.52486e-06
0.0645161 ,0.322581 ,3.07963e-06
0.0645161 ,0.354839 ,5.57871e-06
0.0645161 ,0.387097 ,9.07248e-06
0.0645161 ,0.419355 ,1.32567e-05
0.0645161 ,0.451613 ,1.74183e-05
0.0645161 ,0.483871 ,2.05945e-05
0.0645161 ,0.516129 ,2.19273e-05
0.0645161 ,0.548387 ,2.10379e-05
0.0645161 ,0.580645 ,1.8201e-05
0.0645161 ,0.612903 ,1.42088e-05
0.0645161 ,0.645161 ,1.00156e-05
0.0645161 ,0.677419 ,6.37887e-06
0.0645161 ,0.709677 ,3.67334e-06
0.0645161 ,0.741935 ,1.91397e-06
0.0645161 ,0.774194 ,9.02992e-07
0.0645161 ,0.806452 ,3.86044e-07
0.0645161 ,0.83871 ,1.49671e-07
0.0645161 ,0.870968 ,5.26693e-08
0.0645161 ,0.903226 ,1.68213e-08
0.0645161 ,0.935484 ,5.0093e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.10587e-10
0.0967742 ,0 ,1.18005e-10
0.0967742 ,0.0322581 ,4.28095e-10
0.0967742 ,0.0645161 ,2.14936e-09
0.0967742 ,0.0967742 ,9.62263e-09
0.0967742 ,0.129032 ,3.82618e-08
0.0967742 ,0.16129 ,1.35388e-07
0.0967742 ,0.193548 ,4.27074e-07
0.0967742 ,0.225806 ,1.2028e-06
0.0967742 ,0.258065 ,3.02857e-06
0.0967742 ,0.290323 ,6.82583e-06
0.0967742 ,0.322581 ,1.37853e-05
0.0967742 ,0.354839 ,2.49715e-05
0.0967742 ,0.387097 ,4.06097e-05
0.0967742 ,0.419355 ,5.93382e-05
0.0967742 ,0.451613 ,7.79644e-05
0.0967742 ,0.483871 ,9.21801e-05
0.0967742 ,0.516129 ,9.81441e-05
0.0967742 ,0.548387 ,9.4162e-05
0.0967742 ,0.580645 ,8.14637e-05
0.0967742 ,0.612903 ,6.35944e-05
0.0967742 ,0.645161 ,4.48261e-05
0.0967742 ,0.677419 ,2.85491e-05
0.0967742 ,0.709677 ,1.64401e-05
0.0967742 ,0.741935 ,8.56587e-06
0.0967742 ,0.774194 ,4.04122e-06
0.0967742 ,0.806452 ,1.72766e-06
0.0967742 ,0.83871 ,6.69807e-07
0.0967742 ,0.870968 ,2.35701e-07
0.0967742 ,0.903226 ,7.52713e-08
0.0967742 ,0.935484 ,2.24635e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.47328e-10
0.129032 ,0 ,4.55361e-10
0.129032 ,0.0322581 ,1.70134e-09
0.129032 ,0.0645161 ,8.54659e-09
