x dist ,y dist ,func value
0 ,0 ,7.29104e-12
0 ,0.0322581 ,3.62593e-11
0 ,0.0645161 ,1.60518e-10
0 ,0.0967742 ,6.38532e-10
0 ,0.129032 ,2.28337e-09
0 ,0.16129 ,7.34226e-09
0 ,0.193548 ,2.12355e-08
0 ,0.225806 ,5.5256e-08
0 ,0.258065 ,1.29383e-07
0 ,0.290323 ,2.72677e-07
0 ,0.322581 ,5.17337e-07
0 ,0.354839 ,8.83753e-07
0 ,0.387097 ,1.35954e-06
0 ,0.419355 ,1.88378e-06
0 ,0.451613 ,2.3513e-06
0 ,0.483871 ,2.64419e-06
0 ,0.516129 ,2.67945e-06
0 ,0.548387 ,2.44698e-06
0 ,0.580645 ,2.01423e-06
0 ,0.612903 ,1.49467e-06
0 ,0.645161 ,1e-06
0 ,0.677419 ,6.03314e-07
0 ,0.709677 ,3.28279e-07
0 ,0.741935 ,1.61128e-07
0 ,0.774194 ,7.13518e-08
0 ,0.806452 ,2.85118e-08
0 ,0.83871 ,1.0283e-08
0 ,0.870968 ,3.34794e-09
0 ,0.903226 ,9.84189e-10
0 ,0.935484 ,2.6313e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.3146e-12
0.0322581 ,0 ,3.62593e-11
0.0322581 ,0.0322581 ,1.80363e-10
0.0322581 ,0.0645161 ,7.9852e-10
0.0322581 ,0.0967742 ,3.17669e-09
0.0322581 ,0.129032 ,1.13604e-08
0.0322581 ,0.16129 ,3.6532e-08
0.0322581 ,0.193548 ,1.05664e-07
0.0322581 ,0.225806 ,2.74957e-07
0.0322581 ,0.258065 ,6.43847e-07
0.0322581 ,0.290323 ,1.35697e-06
0.0322581 ,0.322581 ,2.5746e-06
0.0322581 ,0.354839 ,4.39827e-06
0.0322581 ,0.387097 ,6.7664e-06
0.0322581 ,0.419355 ,9.3758e-06
0.0322581 ,0.451613 ,1.17031e-05
0.0322581 ,0.483871 ,1.31612e-05
0.0322581 ,0.516129 ,1.33371e-05
0.0322581 ,0.548387 ,1.21803e-05
0.0322581 ,0.580645 ,1.00265e-05
0.0322581 ,0.612903 ,7.44039e-06
0.0322581 ,0.645161 ,4.97811e-06
0.0322581 ,0.677419 ,3.00345e-06
0.0322581 ,0.709677 ,1.63431e-06
0.0322581 ,0.741935 ,8.0219e-07
0.0322581 ,0.774194 ,3.55244e-07
0.0322581 ,0.806452 ,1.41959e-07
0.0322581 ,0.83871 ,5.12004e-08
