x dist ,y dist ,func value
0 ,0 ,1.34453e-12
0 ,0.0322581 ,4.7775e-12
0 ,0.0645161 ,2.30714e-11
0 ,0.0967742 ,1.00163e-10
0 ,0.129032 ,3.88425e-10
0 ,0.16129 ,1.34643e-09
0 ,0.193548 ,4.17534e-09
0 ,0.225806 ,1.15927e-08
0 ,0.258065 ,2.88403e-08
0 ,0.290323 ,6.43386e-08
0 ,0.322581 ,1.288e-07
0 ,0.354839 ,2.31547e-07
0 ,0.387097 ,3.74057e-07
0 ,0.419355 ,5.43372e-07
0 ,0.451613 ,7.10227e-07
0 ,0.483871 ,8.35818e-07
0 ,0.516129 ,8.86159e-07
0 ,0.548387 ,8.46969e-07
0 ,0.580645 ,7.30217e-07
0 ,0.612903 ,5.68253e-07
0 ,0.645161 ,3.99412e-07
0 ,0.677419 ,2.53737e-07
0 ,0.709677 ,1.45793e-07
0 ,0.741935 ,7.58229e-08
0 ,0.774194 ,3.57201e-08
0 ,0.806452 ,1.52558e-08
0 ,0.83871 ,5.91213e-09
0 ,0.870968 ,2.08096e-09
0 ,0.903226 ,6.65247e-10
0 ,0.935484 ,1.98133e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.7922e-12
0.0322581 ,0 ,4.7775e-12
0.0322581 ,0.0322581 ,8.37919e-12
0.0322581 ,0.0645161 ,4.29263e-11
0.0322581 ,0.0967742 ,2.00963e-10
0.0322581 ,0.129032 ,8.31615e-10
0.0322581 ,0.16129 ,3.04915e-09
0.0322581 ,0.193548 ,9.92985e-09
0.0322581 ,0.225806 ,2.87826e-08
0.0322581 ,0.258065 ,7.4394e-08
0.0322581 ,0.290323 ,1.71739e-07
0.0322581 ,0.322581 ,3.54611e-07
0.0322581 ,0.354839 ,6.55764e-07
0.0322581 ,0.387097 ,1.08735e-06
0.0322581 ,0.419355 ,1.61843e-06
0.0322581 ,0.451613 ,2.1645e-06
0.0322581 ,0.483871 ,2.6036e-06
0.0322581 ,0.516129 ,2.81929e-06
0.0322581 ,0.548387 ,2.75065e-06
0.0322581 ,0.580645 ,2.42008e-06
0.0322581 ,0.612903 ,1.92172e-06
0.0322581 ,0.645161 ,1.37842e-06
0.0322581 ,0.677419 ,8.93852e-07
0.0322581 ,0.709677 ,5.24465e-07
0.0322581 ,0.741935 ,2.78684e-07
0.0322581 ,0.774194 ,1.34227e-07
0.0322581 ,0.806452 ,5.86548e-08
0.0322581 ,0.83871 ,2.32765e-08
0.0322581 ,0.870968 ,8.39723e-09
0.0322581 ,0.903226 ,2.75351e-09
0.0322581 ,0.935484 ,8.41861e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.77617e-11
0.0645161 ,0 ,2.30714e-11
0.0645161 ,0.0322581 ,4.29263e-11
0.0645161 ,0.0645161 ,2.21452e-10
0.0645161 ,0.0967742 ,1.04041e-09
0.0645161 ,0.129032 ,4.3175e-09
0.0645161 ,0.16129 ,1.5867e-08
0.0645161 ,0.193548 ,5.17728e-08
0.0645161 ,0.225806 ,1.50315e-07
0.0645161 ,0.258065 ,3.89068e-07
0.0645161 ,0.290323 ,8.99273e-07
0.0645161 ,0.322581 ,1.85885e-06
0.0645161 ,0.354839 ,3.44082e-06
0.0645161 ,0.387097 ,5.71039e-06
0.0645161 ,0.419355 ,8.50624e-06
0.0645161 ,0.451613 ,1.13848e-05
0.0645161 ,0.483871 ,1.37039e-05
0.0645161 ,0.516129 ,1.4849e-05
0.0645161 ,0.548387 ,1.44967e-05
0.0645161 ,0.580645 ,1.27624e-05
0.0645161 ,0.612903 ,1.01404e-05
0.0645161 ,0.645161 ,7.27788e-06
0.0645161 ,0.677419 ,4.72225e-06
0.0645161 ,0.709677 ,2.77243e-06
0.0645161 ,0.741935 ,1.47408e-06
0.0645161 ,0.774194 ,7.10421e-07
0.0645161 ,0.806452 ,3.10636e-07
0.0645161 ,0.83871 ,1.23351e-07
0.0645161 ,0.870968 ,4.45294e-08
0.0645161 ,0.903226 ,1.46089e-08
0.0645161 ,0.935484 ,4.49144e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.27157e-10
0.0967742 ,0 ,1.00163e-10
0.0967742 ,0.0322581 ,2.00963e-10
0.0967742 ,0.0645161 ,1.04041e-09
0.0967742 ,0.0967742 ,4.88811e-09
0.0967742 ,0.129032 ,2.02845e-08
0.0967742 ,0.16129 ,7.45456e-08
0.0967742 ,0.193548 ,2.43233e-07
0.0967742 ,0.225806 ,7.06184e-07
0.0967742 ,0.258065 ,1.82782e-06
0.0967742 ,0.290323 ,4.22469e-06
0.0967742 ,0.322581 ,8.73259e-06
0.0967742 ,0.354839 ,1.61642e-05
0.0967742 ,0.387097 ,2.68259e-05
0.0967742 ,0.419355 ,3.99595e-05
0.0967742 ,0.451613 ,5.34813e-05
0.0967742 ,0.483871 ,6.43749e-05
0.0967742 ,0.516129 ,6.97534e-05
0.0967742 ,0.548387 ,6.80976e-05
0.0967742 ,0.580645 ,5.99501e-05
0.0967742 ,0.612903 ,4.7633e-05
0.0967742 ,0.645161 ,3.41863e-05
0.0967742 ,0.677419 ,2.21815e-05
0.0967742 ,0.709677 ,1.30226e-05
0.0967742 ,0.741935 ,6.92388e-06
0.0967742 ,0.774194 ,3.33687e-06
0.0967742 ,0.806452 ,1.45904e-06
0.0967742 ,0.83871 ,5.79363e-07
0.0967742 ,0.870968 ,2.09145e-07
0.0967742 ,0.903226 ,6.86048e-08
0.0967742 ,0.935484 ,2.11703e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.21059e-10
0.129032 ,0 ,3.88425e-10
0.129032 ,0.0322581 ,8.31615e-10
0.129032 ,0.0645161 ,4.3175e-09
0.129032 ,0.0967742 ,2.02845e-08
0.129032 ,0.129032 ,8.41722e-08
0.129032 ,0.16129 ,3.0932e-07
0.129032 ,0.193548 ,1.00923e-06
0.129032 ,0.225806 ,2.93004e-06
0.129032 ,0.258065 ,7.58361e-06
0.129032 ,0.290323 ,1.75277e-05
0.129032 ,0.322581 ,3.62295e-05
0.129032 ,0.354839 ,6.70601e-05
0.129032 ,0.387097 ,0.000111289
0.129032 ,0.419355 ,0.000165772
0.129032 ,0.451613 ,0.000221862
0.129032 ,0.483871 ,0.000267049
0.129032 ,0.516129 ,0.000289355
0.129032 ,0.548387 ,0.000282481
0.129032 ,0.580645 ,0.000248679
0.129032 ,0.612903 ,0.000197583
0.129032 ,0.645161 ,0.000141803
0.129032 ,0.677419 ,9.20059e-05
0.129032 ,0.709677 ,5.40148e-05
0.129032 ,0.741935 ,2.87181e-05
