x dist ,y dist ,func value
0 ,0 ,3.13718e-12
0 ,0.0322581 ,1.59176e-11
0 ,0.0645161 ,7.3581e-11
0 ,0.0967742 ,3.04346e-10
0 ,0.129032 ,1.12751e-09
0 ,0.16129 ,3.7442e-09
0 ,0.193548 ,1.11526e-08
0 ,0.225806 ,2.98149e-08
0 ,0.258065 ,7.15774e-08
0 ,0.290323 ,1.54392e-07
0 ,0.322581 ,2.99352e-07
0 ,0.354839 ,5.21959e-07
0 ,0.387097 ,8.18772e-07
0 ,0.419355 ,1.15592e-06
0 ,0.451613 ,1.46923e-06
0 ,0.483871 ,1.6819e-06
0 ,0.516129 ,1.73464e-06
0 ,0.548387 ,1.61235e-06
0 ,0.580645 ,1.35113e-06
0 ,0.612903 ,1.0211e-06
0 ,0.645161 ,6.96178e-07
0 ,0.677419 ,4.28354e-07
0 ,0.709677 ,2.37943e-07
0 ,0.741935 ,1.19369e-07
0 ,0.774194 ,5.41047e-08
0 ,0.806452 ,2.21655e-08
0 ,0.83871 ,8.21132e-09
0 ,0.870968 ,2.75198e-09
0 ,0.903226 ,8.34583e-10
0 ,0.935484 ,2.32395e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.91371e-12
0.0322581 ,0 ,1.59176e-11
0.0322581 ,0.0322581 ,8.10582e-11
0.0322581 ,0.0645161 ,3.75572e-10
0.0322581 ,0.0967742 ,1.55655e-09
0.0322581 ,0.129032 ,5.77663e-09
0.0322581 ,0.16129 ,1.92123e-08
0.0322581 ,0.193548 ,5.73041e-08
0.0322581 ,0.225806 ,1.53382e-07
0.0322581 ,0.258065 ,3.68633e-07
0.0322581 ,0.290323 ,7.95931e-07
0.0322581 ,0.322581 ,1.54465e-06
0.0322581 ,0.354839 ,2.69557e-06
0.0322581 ,0.387097 ,4.23175e-06
0.0322581 ,0.419355 ,5.97872e-06
0.0322581 ,0.451613 ,7.60464e-06
0.0322581 ,0.483871 ,8.71137e-06
0.0322581 ,0.516129 ,8.9905e-06
