x dist ,y dist ,func value
0 ,0 ,1.70447e-12
0 ,0.0322581 ,7.76661e-12
0 ,0.0645161 ,3.71537e-11
0 ,0.0967742 ,1.58761e-10
0 ,0.129032 ,6.05912e-10
0 ,0.16129 ,2.06757e-09
0 ,0.193548 ,6.31425e-09
0 ,0.225806 ,1.72734e-08
0 ,0.258065 ,4.23624e-08
0 ,0.290323 ,9.32086e-08
0 ,0.322581 ,1.84121e-07
0 ,0.354839 ,3.26738e-07
0 ,0.387097 ,5.21203e-07
0 ,0.419355 ,7.47778e-07
0 ,0.451613 ,9.65454e-07
0 ,0.483871 ,1.1223e-06
0 ,0.516129 ,1.17525e-06
0 ,0.548387 ,1.10919e-06
0 ,0.580645 ,9.43955e-07
0 ,0.612903 ,7.24748e-07
0 ,0.645161 ,5.02262e-07
0 ,0.677419 ,3.14344e-07
0 ,0.709677 ,1.77763e-07
0 ,0.741935 ,9.08831e-08
0 ,0.774194 ,4.20319e-08
0 ,0.806452 ,1.75952e-08
0 ,0.83871 ,6.67126e-09
0 ,0.870968 ,2.29257e-09
0 ,0.903226 ,7.1418e-10
0 ,0.935484 ,2.05595e-10
0 ,0.967742 ,0
0 ,1 ,4.05082e-12
0.0322581 ,0 ,7.76661e-12
0.0322581 ,0.0322581 ,3.45968e-11
0.0322581 ,0.0645161 ,1.68202e-10
0.0322581 ,0.0967742 ,7.28927e-10
0.0322581 ,0.129032 ,2.81568e-09
0.0322581 ,0.16129 ,9.70871e-09
0.0322581 ,0.193548 ,2.99208e-08
0.0322581 ,0.225806 ,8.25102e-08
0.0322581 ,0.258065 ,2.03799e-07
0.0322581 ,0.290323 ,4.51284e-07
0.0322581 ,0.322581 ,8.96619e-07
0.0322581 ,0.354839 ,1.59956e-06
0.0322581 ,0.387097 ,2.56408e-06
0.0322581 ,0.419355 ,3.69555e-06
0.0322581 ,0.451613 ,4.79194e-06
0.0322581 ,0.483871 ,5.59344e-06
0.0322581 ,0.516129 ,5.88065e-06
0.0322581 ,0.548387 ,5.57172e-06
0.0322581 ,0.580645 ,4.75996e-06
0.0322581 ,0.612903 ,3.6686e-06
0.0322581 ,0.645161 ,2.55221e-06
0.0322581 ,0.677419 ,1.60357e-06
0.0322581 ,0.709677 ,9.10452e-07
0.0322581 ,0.741935 ,4.6739e-07
0.0322581 ,0.774194 ,2.17077e-07
0.0322581 ,0.806452 ,9.12717e-08
0.0322581 ,0.83871 ,3.47641e-08
0.0322581 ,0.870968 ,1.20035e-08
0.0322581 ,0.903226 ,3.75757e-09
0.0322581 ,0.935484 ,1.08964e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.11773e-11
0.0645161 ,0 ,3.71537e-11
0.0645161 ,0.0322581 ,1.68202e-10
0.0645161 ,0.0645161 ,8.18078e-10
0.0645161 ,0.0967742 ,3.54577e-09
0.0645161 ,0.129032 ,1.36982e-08
0.0645161 ,0.16129 ,4.72376e-08
0.0645161 ,0.193548 ,1.45593e-07
0.0645161 ,0.225806 ,4.01521e-07
0.0645161 ,0.258065 ,9.91822e-07
0.0645161 ,0.290323 ,2.19639e-06
0.0645161 ,0.322581 ,4.36406e-06
0.0645161 ,0.354839 ,7.78585e-06
0.0645161 ,0.387097 ,1.24812e-05
0.0645161 ,0.419355 ,1.79897e-05
0.0645161 ,0.451613 ,2.33278e-05
0.0645161 ,0.483871 ,2.72306e-05
0.0645161 ,0.516129 ,2.86299e-05
0.0645161 ,0.548387 ,2.71269e-05
0.0645161 ,0.580645 ,2.31755e-05
0.0645161 ,0.612903 ,1.78625e-05
0.0645161 ,0.645161 ,1.24272e-05
0.0645161 ,0.677419 ,7.80833e-06
0.0645161 ,0.709677 ,4.43348e-06
0.0645161 ,0.741935 ,2.27605e-06
0.0645161 ,0.774194 ,1.05714e-06
0.0645161 ,0.806452 ,4.445e-07
0.0645161 ,0.83871 ,1.69311e-07
0.0645161 ,0.870968 ,5.84627e-08
0.0645161 ,0.903226 ,1.83013e-08
0.0645161 ,0.935484 ,5.31628e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.4487e-11
0.0967742 ,0 ,1.58761e-10
