x dist ,y dist ,func value
0 ,0 ,1.49832e-12
0 ,0.0322581 ,6.32576e-12
0 ,0.0645161 ,3.04685e-11
0 ,0.0967742 ,1.31222e-10
0 ,0.129032 ,5.04554e-10
0 ,0.16129 ,1.73383e-09
0 ,0.193548 ,5.33009e-09
0 ,0.225806 ,1.46719e-08
0 ,0.258065 ,3.61932e-08
0 ,0.290323 ,8.00759e-08
0 ,0.322581 ,1.59011e-07
0 ,0.354839 ,2.83595e-07
0 ,0.387097 ,4.5457e-07
0 ,0.419355 ,6.55235e-07
0 ,0.451613 ,8.49852e-07
0 ,0.483871 ,9.92398e-07
0 ,0.516129 ,1.04392e-06
0 ,0.548387 ,9.89735e-07
0 ,0.580645 ,8.46218e-07
0 ,0.612903 ,6.52819e-07
0 ,0.645161 ,4.54666e-07
0 ,0.677419 ,2.86041e-07
0 ,0.709677 ,1.6265e-07
0 ,0.741935 ,8.36444e-08
0 ,0.774194 ,3.89274e-08
0 ,0.806452 ,1.6406e-08
0 ,0.83871 ,6.26594e-09
0 ,0.870968 ,2.17042e-09
0 ,0.903226 ,6.81913e-10
0 ,0.935484 ,1.98384e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.33011e-12
0.0322581 ,0 ,6.32576e-12
0.0322581 ,0.0322581 ,2.45281e-11
0.0322581 ,0.0645161 ,1.21425e-10
0.0322581 ,0.0967742 ,5.35977e-10
0.0322581 ,0.129032 ,2.1046e-09
0.0322581 ,0.16129 ,7.36428e-09
0.0322581 ,0.193548 ,2.29983e-08
0.0322581 ,0.225806 ,6.41872e-08
0.0322581 ,0.258065 ,1.60291e-07
0.0322581 ,0.290323 ,3.58544e-07
0.0322581 ,0.322581 ,7.19061e-07
0.0322581 ,0.354839 ,1.29408e-06
0.0322581 ,0.387097 ,2.0916e-06
0.0322581 ,0.419355 ,3.03841e-06
0.0322581 ,0.451613 ,3.96982e-06
0.0322581 ,0.483871 ,4.66814e-06
0.0322581 ,0.516129 ,4.94362e-06
0.0322581 ,0.548387 ,4.71787e-06
0.0322581 ,0.580645 ,4.05991e-06
0.0322581 ,0.612903 ,3.15224e-06
0.0322581 ,0.645161 ,2.20965e-06
0.0322581 ,0.677419 ,1.39926e-06
0.0322581 ,0.709677 ,8.00975e-07
0.0322581 ,0.741935 ,4.14735e-07
0.0322581 ,0.774194 ,1.94378e-07
