x dist ,y dist ,func value
0 ,0 ,4.5741e-12
0 ,0.0322581 ,2.32261e-11
0 ,0.0645161 ,1.05253e-10
0 ,0.0967742 ,4.27605e-10
0 ,0.129032 ,1.55861e-09
0 ,0.16129 ,5.09981e-09
0 ,0.193548 ,1.49867e-08
0 ,0.225806 ,3.95715e-08
0 ,0.258065 ,9.39203e-08
0 ,0.290323 ,2.00446e-07
0 ,0.322581 ,3.84805e-07
0 ,0.354839 ,6.64705e-07
0 ,0.387097 ,1.03345e-06
0 ,0.419355 ,1.44659e-06
0 ,0.451613 ,1.82353e-06
0 ,0.483871 ,2.07063e-06
0 ,0.516129 ,2.11847e-06
0 ,0.548387 ,1.95336e-06
0 ,0.580645 ,1.62364e-06
0 ,0.612903 ,1.21689e-06
0 ,0.645161 ,8.22579e-07
0 ,0.677419 ,5.01628e-07
0 ,0.709677 ,2.76045e-07
0 ,0.741935 ,1.37118e-07
0 ,0.774194 ,6.14973e-08
0 ,0.806452 ,2.49114e-08
0 ,0.83871 ,9.11728e-09
0 ,0.870968 ,3.01588e-09
0 ,0.903226 ,9.01859e-10
0 ,0.935484 ,2.46636e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.22295e-12
0.0322581 ,0 ,2.32261e-11
0.0322581 ,0.0322581 ,1.18115e-10
0.0322581 ,0.0645161 ,5.35609e-10
0.0322581 ,0.0967742 ,2.17721e-09
0.0322581 ,0.129032 ,7.93987e-09
0.0322581 ,0.16129 ,2.59911e-08
0.0322581 ,0.193548 ,7.641e-08
0.0322581 ,0.225806 ,2.01829e-07
0.0322581 ,0.258065 ,4.79185e-07
0.0322581 ,0.290323 ,1.02299e-06
0.0322581 ,0.322581 ,1.96442e-06
0.0322581 ,0.354839 ,3.39418e-06
0.0322581 ,0.387097 ,5.27839e-06
0.0322581 ,0.419355 ,7.3902e-06
0.0322581 ,0.451613 ,9.3179e-06
0.0322581 ,0.483871 ,1.05828e-05
0.0322581 ,0.516129 ,1.08296e-05
0.0322581 ,0.548387 ,9.98758e-06
0.0322581 ,0.580645 ,8.30342e-06
0.0322581 ,0.612903 ,6.22457e-06
0.0322581 ,0.645161 ,4.20851e-06
0.0322581 ,0.677419 ,2.56701e-06
0.0322581 ,0.709677 ,1.41294e-06
0.0322581 ,0.741935 ,7.02008e-07
0.0322581 ,0.774194 ,3.14927e-07
0.0322581 ,0.806452 ,1.27605e-07
0.0322581 ,0.83871 ,4.67148e-08
0.0322581 ,0.870968 ,1.54572e-08
0.0322581 ,0.903226 ,4.62368e-09
0.0322581 ,0.935484 ,1.26556e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.09035e-11
0.0645161 ,0 ,1.05253e-10
0.0645161 ,0.0322581 ,5.35609e-10
0.0645161 ,0.0645161 ,2.42878e-09
0.0645161 ,0.0967742 ,9.87274e-09
0.0645161 ,0.129032 ,3.60037e-08
0.0645161 ,0.16129 ,1.17857e-07
0.0645161 ,0.193548 ,3.46479e-07
0.0645161 ,0.225806 ,9.15184e-07
0.0645161 ,0.258065 ,2.17283e-06
0.0645161 ,0.290323 ,4.63864e-06
0.0645161 ,0.322581 ,8.90743e-06
0.0645161 ,0.354839 ,1.53904e-05
0.0645161 ,0.387097 ,2.3934e-05
0.0645161 ,0.419355 ,3.35095e-05
0.0645161 ,0.451613 ,4.22501e-05
0.0645161 ,0.483871 ,4.79852e-05
0.0645161 ,0.516129 ,4.9104e-05
0.0645161 ,0.548387 ,4.52861e-05
0.0645161 ,0.580645 ,3.76495e-05
0.0645161 ,0.612903 ,2.82234e-05
0.0645161 ,0.645161 ,1.90821e-05
0.0645161 ,0.677419 ,1.16392e-05
0.0645161 ,0.709677 ,6.40647e-06
0.0645161 ,0.741935 ,3.18298e-06
0.0645161 ,0.774194 ,1.42791e-06
0.0645161 ,0.806452 ,5.78567e-07
0.0645161 ,0.83871 ,2.11806e-07
0.0645161 ,0.870968 ,7.00829e-08
0.0645161 ,0.903226 ,2.09636e-08
0.0645161 ,0.935484 ,5.73988e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.75e-11
0.0967742 ,0 ,4.27605e-10
0.0967742 ,0.0322581 ,2.17721e-09
0.0967742 ,0.0645161 ,9.87274e-09
0.0967742 ,0.0967742 ,4.01312e-08
0.0967742 ,0.129032 ,1.46348e-07
0.0967742 ,0.16129 ,4.79062e-07
0.0967742 ,0.193548 ,1.40835e-06
0.0967742 ,0.225806 ,3.71996e-06
0.0967742 ,0.258065 ,8.83186e-06
0.0967742 ,0.290323 ,1.88545e-05
0.0967742 ,0.322581 ,3.62054e-05
0.0967742 ,0.354839 ,6.25561e-05
0.0967742 ,0.387097 ,9.72818e-05
0.0967742 ,0.419355 ,0.000136202
0.0967742 ,0.451613 ,0.000171728
0.0967742 ,0.483871 ,0.000195037
0.0967742 ,0.516129 ,0.000199584
0.0967742 ,0.548387 ,0.000184065
0.0967742 ,0.580645 ,0.000153025
0.0967742 ,0.612903 ,0.000114713
0.0967742 ,0.645161 ,7.7558e-05
0.0967742 ,0.677419 ,4.73065e-05
0.0967742 ,0.709677 ,2.60384e-05
0.0967742 ,0.741935 ,1.29368e-05
0.0967742 ,0.774194 ,5.80351e-06
0.0967742 ,0.806452 ,2.35148e-06
0.0967742 ,0.83871 ,8.6084e-07
0.0967742 ,0.870968 ,2.84835e-07
0.0967742 ,0.903226 ,8.52002e-08
0.0967742 ,0.935484 ,2.33347e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.8621e-10
0.129032 ,0 ,1.55861e-09
0.129032 ,0.0322581 ,7.93987e-09
0.129032 ,0.0645161 ,3.60037e-08
0.129032 ,0.0967742 ,1.46348e-07
0.129032 ,0.129032 ,5.33688e-07
0.129032 ,0.16129 ,1.74698e-06
0.129032 ,0.193548 ,5.13576e-06
0.129032 ,0.225806 ,1.35653e-05
0.129032 ,0.258065 ,3.22063e-05
0.129032 ,0.290323 ,6.87544e-05
0.129032 ,0.322581 ,0.000132025
0.129032 ,0.354839 ,0.000228114
0.129032 ,0.387097 ,0.000354741
0.129032 ,0.419355 ,0.000496661
0.129032 ,0.451613 ,0.000626204
0.129032 ,0.483871 ,0.0007112
0.129032 ,0.516129 ,0.000727775
0.129032 ,0.548387 ,0.000671183
0.129032 ,0.580645 ,0.000557997
0.129032 ,0.612903 ,0.00041829
0.129032 ,0.645161 ,0.000282807
0.129032 ,0.677419 ,0.000172498
0.129032 ,0.709677 ,9.49453e-05
0.129032 ,0.741935 ,4.7172e-05
0.129032 ,0.774194 ,2.11615e-05
0.129032 ,0.806452 ,8.57419e-06
0.129032 ,0.83871 ,3.13886e-06
0.129032 ,0.870968 ,1.03858e-06
0.129032 ,0.903226 ,3.10658e-07
0.129032 ,0.935484 ,8.51043e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.57043e-10
0.16129 ,0 ,5.09981e-09
0.16129 ,0.0322581 ,2.59911e-08
0.16129 ,0.0645161 ,1.17857e-07
0.16129 ,0.0967742 ,4.79062e-07
0.16129 ,0.129032 ,1.74698e-06
0.16129 ,0.16129 ,5.71856e-06
0.16129 ,0.193548 ,1.68112e-05
0.16129 ,0.225806 ,4.4404e-05
0.16129 ,0.258065 ,0.000105422
0.16129 ,0.290323 ,0.000225055
0.16129 ,0.322581 ,0.000432158
0.16129 ,0.354839 ,0.00074668
0.16129 ,0.387097 ,0.00116116
0.16129 ,0.419355 ,0.0016257
0.16129 ,0.451613 ,0.00204972
0.16129 ,0.483871 ,0.00232792
0.16129 ,0.516129 ,0.00238216
0.16129 ,0.548387 ,0.00219692
0.16129 ,0.580645 ,0.00182643
0.16129 ,0.612903 ,0.00136914
0.16129 ,0.645161 ,0.000925674
0.16129 ,0.677419 ,0.00056461
0.16129 ,0.709677 ,0.000310769
0.16129 ,0.741935 ,0.0001544
0.16129 ,0.774194 ,6.92636e-05
0.16129 ,0.806452 ,2.8064e-05
0.16129 ,0.83871 ,1.02737e-05
0.16129 ,0.870968 ,3.39931e-06
0.16129 ,0.903226 ,1.01679e-06
0.16129 ,0.935484 ,2.78609e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.08702e-09
0.193548 ,0 ,1.49867e-08
0.193548 ,0.0322581 ,7.641e-08
0.193548 ,0.0645161 ,3.46479e-07
0.193548 ,0.0967742 ,1.40835e-06
0.193548 ,0.129032 ,5.13576e-06
0.193548 ,0.16129 ,1.68112e-05
0.193548 ,0.193548 ,4.94208e-05
0.193548 ,0.225806 ,0.000130536
0.193548 ,0.258065 ,0.000309911
0.193548 ,0.290323 ,0.000661594
0.193548 ,0.322581 ,0.00127041
0.193548 ,0.354839 ,0.002195
0.193548 ,0.387097 ,0.00341343
0.193548 ,0.419355 ,0.00477899
0.193548 ,0.451613 ,0.00602544
0.193548 ,0.483871 ,0.00684323
0.193548 ,0.516129 ,0.00700266
0.193548 ,0.548387 ,0.00645809
0.193548 ,0.580645 ,0.00536898
0.193548 ,0.612903 ,0.00402471
0.193548 ,0.645161 ,0.00272109
0.193548 ,0.677419 ,0.00165971
0.193548 ,0.709677 ,0.000913522
0.193548 ,0.741935 ,0.000453864
0.193548 ,0.774194 ,0.000203602
0.193548 ,0.806452 ,8.24946e-05
0.193548 ,0.83871 ,3.01995e-05
0.193548 ,0.870968 ,9.99222e-06
0.193548 ,0.903226 ,2.98881e-06
0.193548 ,0.935484 ,8.19118e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,5.96843e-09
0.225806 ,0 ,3.95715e-08
0.225806 ,0.0322581 ,2.01829e-07
0.225806 ,0.0645161 ,9.15184e-07
0.225806 ,0.0967742 ,3.71996e-06
0.225806 ,0.129032 ,1.35653e-05
0.225806 ,0.16129 ,4.4404e-05
0.225806 ,0.193548 ,0.000130536
0.225806 ,0.225806 ,0.000344784
0.225806 ,0.258065 ,0.000818563
0.225806 ,0.290323 ,0.00174745
0.225806 ,0.322581 ,0.0033555
0.225806 ,0.354839 ,0.00579756
0.225806 ,0.387097 ,0.00901571
0.225806 ,0.419355 ,0.0126225
0.225806 ,0.451613 ,0.0159146
0.225806 ,0.483871 ,0.0180745
0.225806 ,0.516129 ,0.0184955
0.225806 ,0.548387 ,0.0170571
0.225806 ,0.580645 ,0.0141805
0.225806 ,0.612903 ,0.01063
0.225806 ,0.645161 ,0.00718689
0.225806 ,0.677419 ,0.00438357
0.225806 ,0.709677 ,0.00241275
0.225806 ,0.741935 ,0.00119872
0.225806 ,0.774194 ,0.000537741
0.225806 ,0.806452 ,0.000217878
0.225806 ,0.83871 ,7.97602e-05
0.225806 ,0.870968 ,2.63904e-05
0.225806 ,0.903226 ,7.89366e-06
0.225806 ,0.935484 ,2.16373e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.53691e-08
0.258065 ,0 ,9.39203e-08
0.258065 ,0.0322581 ,4.79185e-07
0.258065 ,0.0645161 ,2.17283e-06
0.258065 ,0.0967742 ,8.83186e-06
0.258065 ,0.129032 ,3.22063e-05
0.258065 ,0.16129 ,0.000105422
0.258065 ,0.193548 ,0.000309911
0.258065 ,0.225806 ,0.000818563
0.258065 ,0.258065 ,0.00194337
0.258065 ,0.290323 ,0.00414865
0.258065 ,0.322581 ,0.0079663
0.258065 ,0.354839 ,0.0137639
0.258065 ,0.387097 ,0.0214041
0.258065 ,0.419355 ,0.0299667
