x dist ,y dist ,func value
0 ,0 ,2.67289e-12
0 ,0.0322581 ,1.34318e-11
0 ,0.0645161 ,6.26369e-11
0 ,0.0967742 ,2.61163e-10
0 ,0.129032 ,9.74582e-10
0 ,0.16129 ,3.25779e-09
0 ,0.193548 ,9.76244e-09
0 ,0.225806 ,2.62435e-08
0 ,0.258065 ,6.33264e-08
0 ,0.290323 ,1.37245e-07
0 ,0.322581 ,2.67289e-07
0 ,0.354839 ,4.68007e-07
0 ,0.387097 ,7.37067e-07
0 ,0.419355 ,1.04455e-06
0 ,0.451613 ,1.3326e-06
0 ,0.483871 ,1.53104e-06
0 ,0.516129 ,1.58472e-06
0 ,0.548387 ,1.4783e-06
0 ,0.580645 ,1.2433e-06
0 ,0.612903 ,9.43105e-07
0 ,0.645161 ,6.45468e-07
0 ,0.677419 ,3.98739e-07
0 ,0.709677 ,2.22421e-07
0 ,0.741935 ,1.12077e-07
0 ,0.774194 ,5.1039e-08
0 ,0.806452 ,2.10151e-08
0 ,0.83871 ,7.82732e-09
0 ,0.870968 ,2.63862e-09
0 ,0.903226 ,8.05221e-10
0 ,0.935484 ,2.25977e-10
0 ,0.967742 ,0
0 ,1 ,3.2149e-12
0.0322581 ,0 ,1.34318e-11
0.0322581 ,0.0322581 ,6.7781e-11
0.0322581 ,0.0645161 ,3.17291e-10
0.0322581 ,0.0967742 ,1.32726e-09
0.0322581 ,0.129032 ,4.96704e-09
0.0322581 ,0.16129 ,1.6645e-08
0.0322581 ,0.193548 ,4.9989e-08
0.0322581 ,0.225806 ,1.34644e-07
0.0322581 ,0.258065 ,3.25473e-07
0.0322581 ,0.290323 ,7.06509e-07
0.0322581 ,0.322581 ,1.37795e-06
0.0322581 ,0.354839 ,2.41595e-06
0.0322581 ,0.387097 ,3.80966e-06
0.0322581 ,0.419355 ,5.4053e-06
0.0322581 ,0.451613 ,6.90358e-06
0.0322581 ,0.483871 ,7.94011e-06
0.0322581 ,0.516129 ,8.2271e-06
0.0322581 ,0.548387 ,7.68252e-06
0.0322581 ,0.580645 ,6.46789e-06
0.0322581 ,0.612903 ,4.91123e-06
0.0322581 ,0.645161 ,3.36477e-06
0.0322581 ,0.677419 ,2.08079e-06
0.0322581 ,0.709677 ,1.16196e-06
