x dist ,y dist ,func value
0 ,0 ,2.92924e-12
0 ,0.0322581 ,1.4815e-11
0 ,0.0645161 ,6.87398e-11
0 ,0.0967742 ,2.85289e-10
0 ,0.129032 ,1.06017e-09
0 ,0.16129 ,3.53043e-09
0 ,0.193548 ,1.05427e-08
0 ,0.225806 ,2.82507e-08
0 ,0.258065 ,6.79691e-08
0 ,0.290323 ,1.46904e-07
0 ,0.322581 ,2.85369e-07
0 ,0.354839 ,4.98459e-07
0 ,0.387097 ,7.83226e-07
0 ,0.419355 ,1.10753e-06
0 ,0.451613 ,1.40993e-06
0 ,0.483871 ,1.61649e-06
0 ,0.516129 ,1.66971e-06
0 ,0.548387 ,1.55436e-06
0 ,0.580645 ,1.30454e-06
0 ,0.612903 ,9.87436e-07
0 ,0.645161 ,6.74316e-07
0 ,0.677419 ,4.15603e-07
0 ,0.709677 ,2.31269e-07
0 ,0.741935 ,1.16239e-07
0 ,0.774194 ,5.27905e-08
0 ,0.806452 ,2.16732e-08
0 ,0.83871 ,8.04731e-09
0 ,0.870968 ,2.70367e-09
0 ,0.903226 ,8.22102e-10
0 ,0.935484 ,2.29686e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.03633e-12
0.0322581 ,0 ,1.4815e-11
0.0322581 ,0.0322581 ,7.5227e-11
0.0322581 ,0.0645161 ,3.5005e-10
0.0322581 ,0.0967742 ,1.45639e-09
0.0322581 ,0.129032 ,5.42379e-09
0.0322581 ,0.16129 ,1.80957e-08
0.0322581 ,0.193548 ,5.41288e-08
0.0322581 ,0.225806 ,1.45263e-07
0.0322581 ,0.258065 ,3.49963e-07
0.0322581 ,0.290323 ,7.57309e-07
0.0322581 ,0.322581 ,1.47276e-06
0.0322581 ,0.354839 ,2.57515e-06
0.0322581 ,0.387097 ,4.05021e-06
0.0322581 ,0.419355 ,5.73242e-06
0.0322581 ,0.451613 ,7.3039e-06
0.0322581 ,0.483871 ,8.38094e-06
0.0322581 ,0.516129 ,8.66386e-06
0.0322581 ,0.548387 ,8.07175e-06
0.0322581 ,0.580645 ,6.7798e-06
0.0322581 ,0.612903 ,5.13588e-06
0.0322581 ,0.645161 ,3.5101e-06
0.0322581 ,0.677419 ,2.16518e-06
0.0322581 ,0.709677 ,1.20587e-06
0.0322581 ,0.741935 ,6.06621e-07
0.0322581 ,0.774194 ,2.75754e-07
0.0322581 ,0.806452 ,1.1332e-07
0.0322581 ,0.83871 ,4.21185e-08
0.0322581 ,0.870968 ,1.41657e-08
0.0322581 ,0.903226 ,4.31207e-09
0.0322581 ,0.935484 ,1.20749e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.52081e-11
0.0645161 ,0 ,6.87398e-11
0.0645161 ,0.0322581 ,3.5005e-10
0.0645161 ,0.0645161 ,1.62891e-09
0.0645161 ,0.0967742 ,6.7771e-09
0.0645161 ,0.129032 ,2.52388e-08
0.0645161 ,0.16129 ,8.42059e-08
0.0645161 ,0.193548 ,2.5188e-07
0.0645161 ,0.225806 ,6.75958e-07
0.0645161 ,0.258065 ,1.6285e-06
0.0645161 ,0.290323 ,3.52401e-06
0.0645161 ,0.322581 ,6.85323e-06
0.0645161 ,0.354839 ,1.1983e-05
0.0645161 ,0.387097 ,1.88469e-05
0.0645161 ,0.419355 ,2.66747e-05
0.0645161 ,0.451613 ,3.39873e-05
0.0645161 ,0.483871 ,3.8999e-05
0.0645161 ,0.516129 ,4.03155e-05
0.0645161 ,0.548387 ,3.75602e-05
0.0645161 ,0.580645 ,3.15483e-05
0.0645161 ,0.612903 ,2.38986e-05
0.0645161 ,0.645161 ,1.63334e-05
0.0645161 ,0.677419 ,1.00751e-05
0.0645161 ,0.709677 ,5.61121e-06
0.0645161 ,0.741935 ,2.82274e-06
0.0645161 ,0.774194 ,1.28314e-06
0.0645161 ,0.806452 ,5.27301e-07
0.0645161 ,0.83871 ,1.95985e-07
0.0645161 ,0.870968 ,6.59151e-08
0.0645161 ,0.903226 ,2.00645e-08
0.0645161 ,0.935484 ,5.6225e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.68359e-11
0.0967742 ,0 ,2.85289e-10
0.0967742 ,0.0322581 ,1.45639e-09
0.0967742 ,0.0645161 ,6.7771e-09
0.0967742 ,0.0967742 ,2.81958e-08
0.0967742 ,0.129032 ,1.05003e-07
0.0967742 ,0.16129 ,3.50325e-07
0.0967742 ,0.193548 ,1.04789e-06
0.0967742 ,0.225806 ,2.81215e-06
0.0967742 ,0.258065 ,6.77486e-06
0.0967742 ,0.290323 ,1.46604e-05
0.0967742 ,0.322581 ,2.85102e-05
0.0967742 ,0.354839 ,4.98503e-05
0.0967742 ,0.387097 ,7.84042e-05
0.0967742 ,0.419355 ,0.000110967
0.0967742 ,0.451613 ,0.000141387
0.0967742 ,0.483871 ,0.000162234
0.0967742 ,0.516129 ,0.00016771
0.0967742 ,0.548387 ,0.000156246
0.0967742 ,0.580645 ,0.000131237
0.0967742 ,0.612903 ,9.94145e-05
0.0967742 ,0.645161 ,6.79439e-05
0.0967742 ,0.677419 ,4.19102e-05
