x dist ,y dist ,func value
0 ,0 ,9.62705e-12
0 ,0.0322581 ,4.70415e-11
0 ,0.0645161 ,2.05461e-10
0 ,0.0967742 ,8.0741e-10
0 ,0.129032 ,2.8554e-09
0 ,0.16129 ,9.08909e-09
0 ,0.193548 ,2.60445e-08
0 ,0.225806 ,6.71916e-08
0 ,0.258065 ,1.56088e-07
0 ,0.290323 ,3.26537e-07
0 ,0.322581 ,6.15243e-07
0 ,0.354839 ,1.04414e-06
0 ,0.387097 ,1.59628e-06
0 ,0.419355 ,2.19855e-06
0 ,0.451613 ,2.72821e-06
0 ,0.483871 ,3.05051e-06
0 ,0.516129 ,3.07365e-06
0 ,0.548387 ,2.79099e-06
0 ,0.580645 ,2.28414e-06
0 ,0.612903 ,1.68493e-06
0 ,0.645161 ,1.12039e-06
0 ,0.677419 ,6.71632e-07
0 ,0.709677 ,3.62995e-07
0 ,0.741935 ,1.76898e-07
0 ,0.774194 ,7.77392e-08
0 ,0.806452 ,3.08107e-08
0 ,0.83871 ,1.10143e-08
0 ,0.870968 ,3.55188e-09
0 ,0.903226 ,1.03338e-09
0 ,0.935484 ,2.72421e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.48588e-13
0.0322581 ,0 ,4.70415e-11
0.0322581 ,0.0322581 ,2.2987e-10
0.0322581 ,0.0645161 ,1.004e-09
0.0322581 ,0.0967742 ,3.94549e-09
0.0322581 ,0.129032 ,1.39533e-08
0.0322581 ,0.16129 ,4.44152e-08
0.0322581 ,0.193548 ,1.27271e-07
0.0322581 ,0.225806 ,3.28345e-07
0.0322581 ,0.258065 ,7.62759e-07
0.0322581 ,0.290323 ,1.5957e-06
0.0322581 ,0.322581 ,3.00654e-06
0.0322581 ,0.354839 ,5.10247e-06
0.0322581 ,0.387097 ,7.80067e-06
0.0322581 ,0.419355 ,1.07439e-05
0.0322581 ,0.451613 ,1.33323e-05
0.0322581 ,0.483871 ,1.49073e-05
0.0322581 ,0.516129 ,1.50204e-05
0.0322581 ,0.548387 ,1.36392e-05
0.0322581 ,0.580645 ,1.11623e-05
0.0322581 ,0.612903 ,8.23403e-06
0.0322581 ,0.645161 ,5.47525e-06
0.0322581 ,0.677419 ,3.2822e-06
0.0322581 ,0.709677 ,1.77393e-06
0.0322581 ,0.741935 ,8.64489e-07
0.0322581 ,0.774194 ,3.79908e-07
0.0322581 ,0.806452 ,1.50571e-07
0.0322581 ,0.83871 ,5.38266e-08
0.0322581 ,0.870968 ,1.73581e-08
0.0322581 ,0.903226 ,5.05015e-09
0.0322581 ,0.935484 ,1.33141e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.58757e-12
0.0645161 ,0 ,2.05461e-10
0.0645161 ,0.0322581 ,1.004e-09
0.0645161 ,0.0645161 ,4.38512e-09
0.0645161 ,0.0967742 ,1.72325e-08
0.0645161 ,0.129032 ,6.09429e-08
0.0645161 ,0.16129 ,1.93989e-07
0.0645161 ,0.193548 ,5.55871e-07
0.0645161 ,0.225806 ,1.43408e-06
0.0645161 ,0.258065 ,3.33142e-06
0.0645161 ,0.290323 ,6.96933e-06
0.0645161 ,0.322581 ,1.31313e-05
0.0645161 ,0.354839 ,2.22853e-05
0.0645161 ,0.387097 ,3.40698e-05
0.0645161 ,0.419355 ,4.69243e-05
0.0645161 ,0.451613 ,5.82292e-05
0.0645161 ,0.483871 ,6.51081e-05
0.0645161 ,0.516129 ,6.5602e-05
0.0645161 ,0.548387 ,5.95693e-05
0.0645161 ,0.580645 ,4.87513e-05
0.0645161 ,0.612903 ,3.59621e-05
0.0645161 ,0.645161 ,2.39131e-05
0.0645161 ,0.677419 ,1.4335e-05
0.0645161 ,0.709677 ,7.7476e-06
0.0645161 ,0.741935 ,3.77563e-06
0.0645161 ,0.774194 ,1.65923e-06
0.0645161 ,0.806452 ,6.57611e-07
0.0645161 ,0.83871 ,2.35084e-07
0.0645161 ,0.870968 ,7.58101e-08
0.0645161 ,0.903226 ,2.20561e-08
0.0645161 ,0.935484 ,5.81501e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.54539e-11
0.0967742 ,0 ,8.0741e-10
0.0967742 ,0.0322581 ,3.94549e-09
0.0967742 ,0.0645161 ,1.72325e-08
0.0967742 ,0.0967742 ,6.77194e-08
0.0967742 ,0.129032 ,2.3949e-07
0.0967742 ,0.16129 ,7.62324e-07
0.0967742 ,0.193548 ,2.18442e-06
0.0967742 ,0.225806 ,5.63552e-06
0.0967742 ,0.258065 ,1.30915e-05
0.0967742 ,0.290323 ,2.73874e-05
0.0967742 ,0.322581 ,5.16019e-05
0.0967742 ,0.354839 ,8.75744e-05
0.0967742 ,0.387097 ,0.000133883
0.0967742 ,0.419355 ,0.000184397
0.0967742 ,0.451613 ,0.000228821
0.0967742 ,0.483871 ,0.000255853
0.0967742 ,0.516129 ,0.000257793
0.0967742 ,0.548387 ,0.000234087
0.0967742 ,0.580645 ,0.000191575
0.0967742 ,0.612903 ,0.000141318
0.0967742 ,0.645161 ,9.39697e-05
0.0967742 ,0.677419 ,5.63311e-05
0.0967742 ,0.709677 ,3.04451e-05
0.0967742 ,0.741935 ,1.48368e-05
0.0967742 ,0.774194 ,6.52013e-06
0.0967742 ,0.806452 ,2.58414e-06
0.0967742 ,0.83871 ,9.23784e-07
0.0967742 ,0.870968 ,2.97902e-07
0.0967742 ,0.903226 ,8.66709e-08
0.0967742 ,0.935484 ,2.28511e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.99705e-11
0.129032 ,0 ,2.8554e-09
0.129032 ,0.0322581 ,1.39533e-08
0.129032 ,0.0645161 ,6.09429e-08
0.129032 ,0.0967742 ,2.3949e-07
0.129032 ,0.129032 ,8.46954e-07
0.129032 ,0.16129 ,2.69595e-06
0.129032 ,0.193548 ,7.72514e-06
0.129032 ,0.225806 ,1.99298e-05
0.129032 ,0.258065 ,4.62975e-05
0.129032 ,0.290323 ,9.68543e-05
0.129032 ,0.322581 ,0.000182487
0.129032 ,0.354839 ,0.000309702
0.129032 ,0.387097 ,0.000473471
0.129032 ,0.419355 ,0.000652108
0.129032 ,0.451613 ,0.00080921
0.129032 ,0.483871 ,0.000904805
0.129032 ,0.516129 ,0.000911666
0.129032 ,0.548387 ,0.000827827
0.129032 ,0.580645 ,0.000677489
0.129032 ,0.612903 ,0.000499758
0.129032 ,0.645161 ,0.000332315
0.129032 ,0.677419 ,0.000199209
0.129032 ,0.709677 ,0.000107666
0.129032 ,0.741935 ,5.24685e-05
0.129032 ,0.774194 ,2.30576e-05
0.129032 ,0.806452 ,9.13849e-06
0.129032 ,0.83871 ,3.26684e-06
0.129032 ,0.870968 ,1.05349e-06
0.129032 ,0.903226 ,3.06498e-07
0.129032 ,0.935484 ,8.08116e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.0966e-10
