x dist ,y dist ,func value
0 ,0 ,1.34658e-12
0 ,0.0322581 ,4.7524e-12
0 ,0.0645161 ,2.29588e-11
0 ,0.0967742 ,9.9747e-11
0 ,0.129032 ,3.87111e-10
0 ,0.16129 ,1.34295e-09
0 ,0.193548 ,4.16797e-09
0 ,0.225806 ,1.15817e-08
0 ,0.258065 ,2.88364e-08
0 ,0.290323 ,6.43815e-08
0 ,0.322581 ,1.28988e-07
0 ,0.354839 ,2.32067e-07
0 ,0.387097 ,3.75188e-07
0 ,0.419355 ,5.45437e-07
0 ,0.451613 ,7.13482e-07
0 ,0.483871 ,8.40309e-07
0 ,0.516129 ,8.91635e-07
0 ,0.548387 ,8.52908e-07
0 ,0.580645 ,7.35969e-07
0 ,0.612903 ,5.73246e-07
0 ,0.645161 ,4.03307e-07
0 ,0.677419 ,2.56474e-07
0 ,0.709677 ,1.47527e-07
0 ,0.741935 ,7.68164e-08
0 ,0.774194 ,3.62353e-08
0 ,0.806452 ,1.54979e-08
0 ,0.83871 ,6.01542e-09
0 ,0.870968 ,2.12102e-09
0 ,0.903226 ,6.79319e-10
0 ,0.935484 ,2.02995e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81329e-12
0.0322581 ,0 ,4.7524e-12
0.0322581 ,0.0322581 ,6.96685e-12
0.0322581 ,0.0645161 ,3.56252e-11
0.0322581 ,0.0967742 ,1.685e-10
0.0322581 ,0.129032 ,7.03759e-10
0.0322581 ,0.16129 ,2.60168e-09
0.0322581 ,0.193548 ,8.53527e-09
0.0322581 ,0.225806 ,2.49051e-08
0.0322581 ,0.258065 ,6.47611e-08
0.0322581 ,0.290323 ,1.50329e-07
0.0322581 ,0.322581 ,3.11985e-07
0.0322581 ,0.354839 ,5.79679e-07
0.0322581 ,0.387097 ,9.65483e-07
0.0322581 ,0.419355 ,1.44312e-06
0.0322581 ,0.451613 ,1.93788e-06
0.0322581 ,0.483871 ,2.34019e-06
0.0322581 ,0.516129 ,2.54385e-06
0.0322581 ,0.548387 ,2.49141e-06
0.0322581 ,0.580645 ,2.20041e-06
0.0322581 ,0.612903 ,1.75407e-06
0.0322581 ,0.645161 ,1.26316e-06
0.0322581 ,0.677419 ,8.22462e-07
0.0322581 ,0.709677 ,4.8463e-07
0.0322581 ,0.741935 ,2.58663e-07
0.0322581 ,0.774194 ,1.25168e-07
0.0322581 ,0.806452 ,5.49671e-08
0.0322581 ,0.83871 ,2.19279e-08
0.0322581 ,0.870968 ,7.95508e-09
0.0322581 ,0.903226 ,2.62401e-09
0.0322581 ,0.935484 ,8.07171e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.83498e-11
0.0645161 ,0 ,2.29588e-11
0.0645161 ,0.0322581 ,3.56252e-11
0.0645161 ,0.0645161 ,1.83866e-10
0.0645161 ,0.0967742 ,8.74022e-10
0.0645161 ,0.129032 ,3.66504e-09
0.0645161 ,0.16129 ,1.35933e-08
0.0645161 ,0.193548 ,4.47165e-08
0.0645161 ,0.225806 ,1.30778e-07
0.0645161 ,0.258065 ,3.40732e-07
0.0645161 ,0.290323 ,7.92282e-07
0.0645161 ,0.322581 ,1.64673e-06
0.0645161 ,0.354839 ,3.06376e-06
0.0645161 ,0.387097 ,5.10898e-06
0.0645161 ,0.419355 ,7.64486e-06
0.0645161 ,0.451613 ,1.02762e-05
0.0645161 ,0.483871 ,1.24214e-05
0.0645161 ,0.516129 ,1.35146e-05
0.0645161 ,0.548387 ,1.32474e-05
0.0645161 ,0.580645 ,1.17099e-05
0.0645161 ,0.612903 ,9.34225e-06
0.0645161 ,0.645161 ,6.73307e-06
0.0645161 ,0.677419 ,4.38755e-06
0.0645161 ,0.709677 ,2.58742e-06
0.0645161 ,0.741935 ,1.38212e-06
0.0645161 ,0.774194 ,6.69364e-07
0.0645161 ,0.806452 ,2.94196e-07
0.0645161 ,0.83871 ,1.17463e-07
0.0645161 ,0.870968 ,4.2651e-08
0.0645161 ,0.903226 ,1.40783e-08
0.0645161 ,0.935484 ,4.35849e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.3028e-10
0.0967742 ,0 ,9.9747e-11
0.0967742 ,0.0322581 ,1.685e-10
0.0967742 ,0.0645161 ,8.74022e-10
0.0967742 ,0.0967742 ,4.15507e-09
0.0967742 ,0.129032 ,1.74235e-08
0.0967742 ,0.16129 ,6.4622e-08
0.0967742 ,0.193548 ,2.12579e-07
0.0967742 ,0.225806 ,6.21705e-07
0.0967742 ,0.258065 ,1.6198e-06
0.0967742 ,0.290323 ,3.76638e-06
0.0967742 ,0.322581 ,7.82823e-06
0.0967742 ,0.354839 ,1.45644e-05
0.0967742 ,0.387097 ,2.42867e-05
0.0967742 ,0.419355 ,3.63413e-05
0.0967742 ,0.451613 ,4.88496e-05
0.0967742 ,0.483871 ,5.90465e-05
0.0967742 ,0.516129 ,6.42424e-05
0.0967742 ,0.548387 ,6.29719e-05
0.0967742 ,0.580645 ,5.56627e-05
0.0967742 ,0.612903 ,4.44078e-05
0.0967742 ,0.645161 ,3.20049e-05
0.0967742 ,0.677419 ,2.08555e-05
0.0967742 ,0.709677 ,1.22988e-05
0.0967742 ,0.741935 ,6.56952e-06
0.0967742 ,0.774194 ,3.18159e-06
0.0967742 ,0.806452 ,1.39834e-06
0.0967742 ,0.83871 ,5.58303e-07
0.0967742 ,0.870968 ,2.02718e-07
0.0967742 ,0.903226 ,6.69027e-08
0.0967742 ,0.935484 ,2.07985e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.35345e-10
0.129032 ,0 ,3.87111e-10
0.129032 ,0.0322581 ,7.03759e-10
0.129032 ,0.0645161 ,3.66504e-09
0.129032 ,0.0967742 ,1.74235e-08
0.129032 ,0.129032 ,7.30583e-08
0.129032 ,0.16129 ,2.70954e-07
0.129032 ,0.193548 ,8.91289e-07
0.129032 ,0.225806 ,2.60655e-06
0.129032 ,0.258065 ,6.79091e-06
0.129032 ,0.290323 ,1.57899e-05
0.129032 ,0.322581 ,3.28176e-05
0.129032 ,0.354839 ,6.10556e-05
0.129032 ,0.387097 ,0.00010181
0.129032 ,0.419355 ,0.00015234
0.129032 ,0.451613 ,0.000204769
0.129032 ,0.483871 ,0.000247508
0.129032 ,0.516129 ,0.000269282
0.129032 ,0.548387 ,0.000263952
0.129032 ,0.580645 ,0.00023331
0.129032 ,0.612903 ,0.000186131
0.129032 ,0.645161 ,0.000134143
0.129032 ,0.677419 ,8.74104e-05
0.129032 ,0.709677 ,5.15458e-05
0.129032 ,0.741935 ,2.75332e-05
0.129032 ,0.774194 ,1.33339e-05
0.129032 ,0.806452 ,5.86022e-06
0.129032 ,0.83871 ,2.3397e-06
0.129032 ,0.870968 ,8.49516e-07
0.129032 ,0.903226 ,2.80324e-07
0.129032 ,0.935484 ,8.74214e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.974e-09
0.16129 ,0 ,1.34295e-09
0.16129 ,0.0322581 ,2.60168e-09
0.16129 ,0.0645161 ,1.35933e-08
0.16129 ,0.0967742 ,6.4622e-08
0.16129 ,0.129032 ,2.70954e-07
0.16129 ,0.16129 ,1.00486e-06
0.16129 ,0.193548 ,3.3053e-06
0.16129 ,0.225806 ,9.66597e-06
0.16129 ,0.258065 ,2.51823e-05
0.16129 ,0.290323 ,5.85511e-05
0.16129 ,0.322581 ,0.000121689
0.16129 ,0.354839 ,0.000226392
0.16129 ,0.387097 ,0.0003775
0.16129 ,0.419355 ,0.000564847
0.16129 ,0.451613 ,0.000759231
0.16129 ,0.483871 ,0.000917679
0.16129 ,0.516129 ,0.000998392
0.16129 ,0.548387 ,0.000978612
0.16129 ,0.580645 ,0.00086499
0.16129 ,0.612903 ,0.000690065
0.16129 ,0.645161 ,0.000497314
0.16129 ,0.677419 ,0.000324054
0.16129 ,0.709677 ,0.000191091
0.16129 ,0.741935 ,0.000102069
0.16129 ,0.774194 ,4.94294e-05
0.16129 ,0.806452 ,2.17237e-05
0.16129 ,0.83871 ,8.67297e-06
0.16129 ,0.870968 ,3.14898e-06
0.16129 ,0.903226 ,1.03898e-06
0.16129 ,0.935484 ,3.24815e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.53409e-09
0.193548 ,0 ,4.16797e-09
0.193548 ,0.0322581 ,8.53527e-09
0.193548 ,0.0645161 ,4.47165e-08
0.193548 ,0.0967742 ,2.12579e-07
0.193548 ,0.129032 ,8.91289e-07
0.193548 ,0.16129 ,3.3053e-06
0.193548 ,0.193548 ,1.08719e-05
0.193548 ,0.225806 ,3.17927e-05
0.193548 ,0.258065 ,8.28257e-05
0.193548 ,0.290323 ,0.000192573
0.193548 ,0.322581 ,0.000400224
0.193548 ,0.354839 ,0.000744565
0.193548 ,0.387097 ,0.00124151
0.193548 ,0.419355 ,0.00185762
0.193548 ,0.451613 ,0.00249686
0.193548 ,0.483871 ,0.00301789
0.193548 ,0.516129 ,0.00328327
0.193548 ,0.548387 ,0.00321817
0.193548 ,0.580645 ,0.00284448
0.193548 ,0.612903 ,0.00226921
0.193548 ,0.645161 ,0.00163534
0.193548 ,0.677419 ,0.00106559
0.193548 ,0.709677 ,0.000628353
0.193548 ,0.741935 ,0.000335621
0.193548 ,0.774194 ,0.00016253
0.193548 ,0.806452 ,7.14286e-05
0.193548 ,0.83871 ,2.85166e-05
0.193548 ,0.870968 ,1.03536e-05
0.193548 ,0.903226 ,3.41576e-06
0.193548 ,0.935484 ,1.06996e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.94221e-08
0.225806 ,0 ,1.15817e-08
0.225806 ,0.0322581 ,2.49051e-08
0.225806 ,0.0645161 ,1.30778e-07
0.225806 ,0.0967742 ,6.21705e-07
0.225806 ,0.129032 ,2.60655e-06
0.225806 ,0.16129 ,9.66597e-06
0.225806 ,0.193548 ,3.17927e-05
0.225806 ,0.225806 ,9.2969e-05
0.225806 ,0.258065 ,0.000242196
0.225806 ,0.290323 ,0.000563102
0.225806 ,0.322581 ,0.00117027
0.225806 ,0.354839 ,0.0021771
0.225806 ,0.387097 ,0.00363011
0.225806 ,0.419355 ,0.0054315
0.225806 ,0.451613 ,0.00730044
0.225806 ,0.483871 ,0.00882374
0.225806 ,0.516129 ,0.00959953
0.225806 ,0.548387 ,0.00940906
0.225806 ,0.580645 ,0.00831638
0.225806 ,0.612903 ,0.00663438
0.225806 ,0.645161 ,0.0047811
0.225806 ,0.677419 ,0.00311531
0.225806 ,0.709677 ,0.001837
0.225806 ,0.741935 ,0.00098118
0.225806 ,0.774194 ,0.000475144
0.225806 ,0.806452 ,0.000208812
0.225806 ,0.83871 ,8.33631e-05
0.225806 ,0.870968 ,3.02663e-05
0.225806 ,0.903226 ,9.98434e-06
0.225806 ,0.935484 ,3.13254e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,5.18605e-08
0.258065 ,0 ,2.88364e-08
0.258065 ,0.0322581 ,6.47611e-08
0.258065 ,0.0645161 ,3.40732e-07
0.258065 ,0.0967742 ,1.6198e-06
0.258065 ,0.129032 ,6.79091e-06
0.258065 ,0.16129 ,2.51823e-05
0.258065 ,0.193548 ,8.28257e-05
0.258065 ,0.225806 ,0.000242196
0.258065 ,0.258065 ,0.000630936
0.258065 ,0.290323 ,0.00146689
0.258065 ,0.322581 ,0.00304853
0.258065 ,0.354839 ,0.00567121
0.258065 ,0.387097 ,0.00945607
0.258065 ,0.419355 ,0.0141483
0.258065 ,0.451613 ,0.0190164
0.258065 ,0.483871 ,0.022984
0.258065 ,0.516129 ,0.0250045
0.258065 ,0.548387 ,0.024508
