x dist ,y dist ,func value
0 ,0 ,2.38614e-12
0 ,0.0322581 ,1.18447e-11
0 ,0.0645161 ,5.55869e-11
0 ,0.0967742 ,2.33131e-10
0 ,0.129032 ,8.74623e-10
0 ,0.16129 ,2.93788e-09
0 ,0.193548 ,8.84292e-09
0 ,0.225806 ,2.38688e-08
0 ,0.258065 ,5.78136e-08
0 ,0.290323 ,1.25736e-07
0 ,0.322581 ,2.4568e-07
0 ,0.354839 ,4.31503e-07
0 ,0.387097 ,6.81577e-07
0 ,0.419355 ,9.68643e-07
0 ,0.451613 ,1.23914e-06
0 ,0.483871 ,1.42748e-06
0 ,0.516129 ,1.48146e-06
0 ,0.548387 ,1.38566e-06
0 ,0.580645 ,1.16853e-06
0 ,0.612903 ,8.88823e-07
0 ,0.645161 ,6.10044e-07
0 ,0.677419 ,3.77971e-07
0 ,0.709677 ,2.11491e-07
0 ,0.741935 ,1.0692e-07
0 ,0.774194 ,4.88605e-08
0 ,0.806452 ,2.01933e-08
0 ,0.83871 ,7.55144e-09
0 ,0.870968 ,2.55665e-09
0 ,0.903226 ,7.83828e-10
0 ,0.935484 ,2.21265e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.40196e-12
0.0322581 ,0 ,1.18447e-11
0.0322581 ,0.0322581 ,5.90128e-11
0.0322581 ,0.0645161 ,2.78444e-10
0.0322581 ,0.0967742 ,1.1732e-09
0.0322581 ,0.129032 ,4.41906e-09
0.0322581 ,0.16129 ,1.48957e-08
0.0322581 ,0.193548 ,4.49741e-08
0.0322581 ,0.225806 ,1.21726e-07
0.0322581 ,0.258065 ,2.95562e-07
0.0322581 ,0.290323 ,6.4423e-07
0.0322581 ,0.322581 ,1.26132e-06
0.0322581 ,0.354839 ,2.21945e-06
0.0322581 ,0.387097 ,3.51178e-06
0.0322581 ,0.419355 ,4.99896e-06
0.0322581 ,0.451613 ,6.40481e-06
0.0322581 ,0.483871 ,7.3892e-06
0.0322581 ,0.516129 ,7.67962e-06
0.0322581 ,0.548387 ,7.1931e-06
0.0322581 ,0.580645 ,6.07444e-06
0.0322581 ,0.612903 ,4.6269e-06
0.0322581 ,0.645161 ,3.18018e-06
0.0322581 ,0.677419 ,1.97322e-06
0.0322581 ,0.709677 ,1.10574e-06
0.0322581 ,0.741935 ,5.59865e-07
0.0322581 ,0.774194 ,2.56256e-07
0.0322581 ,0.806452 ,1.06083e-07
0.0322581 ,0.83871 ,3.97394e-08
0.0322581 ,0.870968 ,1.34788e-08
0.0322581 ,0.903226 ,4.14014e-09
0.0322581 ,0.935484 ,1.17274e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.72552e-11
0.0645161 ,0 ,5.55869e-11
0.0645161 ,0.0322581 ,2.78444e-10
0.0645161 ,0.0645161 ,1.31389e-09
0.0645161 ,0.0967742 ,5.53608e-09
0.0645161 ,0.129032 ,2.0853e-08
0.0645161 ,0.16129 ,7.02919e-08
0.0645161 ,0.193548 ,2.12232e-07
0.0645161 ,0.225806 ,5.74431e-07
0.0645161 ,0.258065 ,1.39478e-06
0.0645161 ,0.290323 ,3.04019e-06
0.0645161 ,0.322581 ,5.95235e-06
0.0645161 ,0.354839 ,1.0474e-05
0.0645161 ,0.387097 ,1.65727e-05
0.0645161 ,0.419355 ,2.35912e-05
0.0645161 ,0.451613 ,3.02258e-05
0.0645161 ,0.483871 ,3.48715e-05
