x dist ,y dist ,func value
0 ,0 ,3.96193e-12
0 ,0.0322581 ,2.01659e-11
0 ,0.0645161 ,9.20692e-11
0 ,0.0967742 ,3.76563e-10
0 ,0.129032 ,1.38094e-09
0 ,0.16129 ,4.54353e-09
0 ,0.193548 ,1.34196e-08
0 ,0.225806 ,3.55985e-08
0 ,0.258065 ,8.48534e-08
0 ,0.290323 ,1.81817e-07
0 ,0.322581 ,3.50343e-07
0 ,0.354839 ,6.07304e-07
0 ,0.387097 ,9.47362e-07
0 ,0.419355 ,1.33034e-06
0 ,0.451613 ,1.6822e-06
0 ,0.483871 ,1.91596e-06
0 ,0.516129 ,1.96615e-06
0 ,0.548387 ,1.81839e-06
0 ,0.580645 ,1.51607e-06
0 ,0.612903 ,1.13981e-06
0 ,0.645161 ,7.72963e-07
0 ,0.677419 ,4.72954e-07
0 ,0.709677 ,2.61184e-07
0 ,0.741935 ,1.30221e-07
0 ,0.774194 ,5.86357e-08
0 ,0.806452 ,2.38532e-08
0 ,0.83871 ,8.76989e-09
0 ,0.870968 ,2.91528e-09
0 ,0.903226 ,8.76399e-10
0 ,0.935484 ,2.41321e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.49025e-12
0.0322581 ,0 ,2.01659e-11
0.0322581 ,0.0322581 ,1.02875e-10
0.0322581 ,0.0645161 ,4.70194e-10
0.0322581 ,0.0967742 ,1.9249e-09
0.0322581 ,0.129032 ,7.06485e-09
0.0322581 ,0.16129 ,2.32617e-08
0.0322581 ,0.193548 ,6.875e-08
0.0322581 ,0.225806 ,1.82482e-07
0.0322581 ,0.258065 ,4.352e-07
0.0322581 ,0.290323 ,9.32963e-07
0.0322581 ,0.322581 ,1.79854e-06
0.0322581 ,0.354839 ,3.11897e-06
0.0322581 ,0.387097 ,4.86732e-06
0.0322581 ,0.419355 ,6.83749e-06
0.0322581 ,0.451613 ,8.64897e-06
0.0322581 ,0.483871 ,9.85421e-06
0.0322581 ,0.516129 ,1.01157e-05
0.0322581 ,0.548387 ,9.35853e-06
0.0322581 ,0.580645 ,7.80517e-06
0.0322581 ,0.612903 ,5.87006e-06
0.0322581 ,0.645161 ,3.98211e-06
0.0322581 ,0.677419 ,2.43739e-06
0.0322581 ,0.709677 ,1.3465e-06
0.0322581 ,0.741935 ,6.71587e-07
0.0322581 ,0.774194 ,3.0252e-07
0.0322581 ,0.806452 ,1.23117e-07
0.0322581 ,0.83871 ,4.52849e-08
0.0322581 ,0.870968 ,1.50605e-08
0.0322581 ,0.903226 ,4.52968e-09
0.0322581 ,0.935484 ,1.24878e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.22886e-11
