x dist ,y dist ,func value
0 ,0 ,1.34585e-12
0 ,0.0322581 ,4.75503e-12
0 ,0.0645161 ,2.29679e-11
0 ,0.0967742 ,9.97646e-11
0 ,0.129032 ,3.87091e-10
0 ,0.16129 ,1.34257e-09
0 ,0.193548 ,4.16583e-09
0 ,0.225806 ,1.15731e-08
0 ,0.258065 ,2.88085e-08
0 ,0.290323 ,6.43051e-08
0 ,0.322581 ,1.28807e-07
0 ,0.354839 ,2.31692e-07
0 ,0.387097 ,3.74503e-07
0 ,0.419355 ,5.44328e-07
0 ,0.451613 ,7.11881e-07
0 ,0.483871 ,8.38247e-07
0 ,0.516129 ,8.89257e-07
0 ,0.548387 ,8.50445e-07
0 ,0.580645 ,7.33676e-07
0 ,0.612903 ,5.71324e-07
0 ,0.645161 ,4.01853e-07
0 ,0.677419 ,2.5548e-07
0 ,0.709677 ,1.46913e-07
0 ,0.741935 ,7.64725e-08
0 ,0.774194 ,3.60607e-08
0 ,0.806452 ,1.54175e-08
0 ,0.83871 ,5.98174e-09
0 ,0.870968 ,2.10818e-09
0 ,0.903226 ,6.74879e-10
0 ,0.935484 ,2.01487e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.80913e-12
0.0322581 ,0 ,4.75503e-12
0.0322581 ,0.0322581 ,7.32285e-12
0.0322581 ,0.0645161 ,3.74788e-11
0.0322581 ,0.0967742 ,1.76778e-10
0.0322581 ,0.129032 ,7.36485e-10
0.0322581 ,0.16129 ,2.7166e-09
0.0322581 ,0.193548 ,8.89451e-09
0.0322581 ,0.225806 ,2.59067e-08
0.0322581 ,0.258065 ,6.72556e-08
0.0322581 ,0.290323 ,1.55886e-07
0.0322581 ,0.322581 ,3.23072e-07
0.0322581 ,0.354839 ,5.99508e-07
0.0322581 ,0.387097 ,9.97304e-07
0.0322581 ,0.419355 ,1.48898e-06
0.0322581 ,0.451613 ,1.99726e-06
0.0322581 ,0.483871 ,2.40933e-06
0.0322581 ,0.516129 ,2.61627e-06
0.0322581 ,0.548387 ,2.55969e-06
0.0322581 ,0.580645 ,2.25836e-06
0.0322581 ,0.612903 ,1.79838e-06
0.0322581 ,0.645161 ,1.29367e-06
0.0322581 ,0.677419 ,8.41401e-07
0.0322581 ,0.709677 ,4.95219e-07
0.0322581 ,0.741935 ,2.63997e-07
0.0322581 ,0.774194 ,1.27587e-07
0.0322581 ,0.806452 ,5.59546e-08
0.0322581 ,0.83871 ,2.22901e-08
0.0322581 ,0.870968 ,8.07424e-09
0.0322581 ,0.903226 ,2.65904e-09
0.0322581 ,0.935484 ,8.16614e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.81956e-11
0.0645161 ,0 ,2.29679e-11
0.0645161 ,0.0322581 ,3.74788e-11
0.0645161 ,0.0645161 ,1.93477e-10
0.0645161 ,0.0967742 ,9.16754e-10
0.0645161 ,0.129032 ,3.83324e-09
0.0645161 ,0.16129 ,1.41814e-08
0.0645161 ,0.193548 ,4.65472e-08
0.0645161 ,0.225806 ,1.35861e-07
0.0645161 ,0.258065 ,3.53338e-07
0.0645161 ,0.290323 ,8.2025e-07
0.0645161 ,0.322581 ,1.7023e-06
0.0645161 ,0.354839 ,3.16273e-06
0.0645161 ,0.387097 ,5.26714e-06
0.0645161 ,0.419355 ,7.8718e-06
0.0645161 ,0.451613 ,1.05688e-05
0.0645161 ,0.483871 ,1.27605e-05
0.0645161 ,0.516129 ,1.3868e-05
0.0645161 ,0.548387 ,1.35788e-05
0.0645161 ,0.580645 ,1.19896e-05
0.0645161 ,0.612903 ,9.55476e-06
0.0645161 ,0.645161 ,6.87841e-06
0.0645161 ,0.677419 ,4.47702e-06
0.0645161 ,0.709677 ,2.63698e-06
0.0645161 ,0.741935 ,1.40681e-06
0.0645161 ,0.774194 ,6.80417e-07
0.0645161 ,0.806452 ,2.98635e-07
0.0645161 ,0.83871 ,1.19058e-07
0.0645161 ,0.870968 ,4.3162e-08
0.0645161 ,0.903226 ,1.42234e-08
0.0645161 ,0.935484 ,4.39514e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.29456e-10
0.0967742 ,0 ,9.97646e-11
0.0967742 ,0.0322581 ,1.76778e-10
0.0967742 ,0.0645161 ,9.16754e-10
0.0967742 ,0.0967742 ,4.34415e-09
0.0967742 ,0.129032 ,1.81642e-08
