x dist ,y dist ,func value
0 ,0 ,2.18987e-12
0 ,0.0322581 ,1.07262e-11
0 ,0.0645161 ,5.0583e-11
0 ,0.0967742 ,2.13115e-10
0 ,0.129032 ,8.02856e-10
0 ,0.16129 ,2.70706e-09
0 ,0.193548 ,8.17653e-09
0 ,0.225806 ,2.21408e-08
0 ,0.258065 ,5.37868e-08
0 ,0.290323 ,1.17301e-07
0 ,0.322581 ,2.2979e-07
0 ,0.354839 ,4.04576e-07
0 ,0.387097 ,6.40527e-07
0 ,0.419355 ,9.12331e-07
0 ,0.451613 ,1.16963e-06
0 ,0.483871 ,1.35026e-06
0 ,0.516129 ,1.40426e-06
0 ,0.548387 ,1.3162e-06
0 ,0.580645 ,1.11232e-06
0 ,0.612903 ,8.47908e-07
0 ,0.645161 ,5.8327e-07
0 ,0.677419 ,3.62227e-07
0 ,0.709677 ,2.0318e-07
0 ,0.741935 ,1.02985e-07
0 ,0.774194 ,4.71927e-08
0 ,0.806452 ,1.95617e-08
0 ,0.83871 ,7.33856e-09
0 ,0.870968 ,2.49311e-09
0 ,0.903226 ,7.67159e-10
0 ,0.935484 ,2.17534e-10
0 ,0.967742 ,0
0 ,1 ,3.57204e-12
0.0322581 ,0 ,1.07262e-11
0.0322581 ,0.0322581 ,5.26478e-11
0.0322581 ,0.0645161 ,2.50031e-10
0.0322581 ,0.0967742 ,1.0598e-09
0.0322581 ,0.129032 ,4.01336e-09
0.0322581 ,0.16129 ,1.35938e-08
0.0322581 ,0.193548 ,4.12234e-08
0.0322581 ,0.225806 ,1.12022e-07
0.0322581 ,0.258065 ,2.72997e-07
0.0322581 ,0.290323 ,5.97065e-07
0.0322581 ,0.322581 ,1.17267e-06
0.0322581 ,0.354839 ,2.06957e-06
0.0322581 ,0.387097 ,3.28381e-06
0.0322581 ,0.419355 ,4.68699e-06
0.0322581 ,0.451613 ,6.02065e-06
0.0322581 ,0.483871 ,6.96355e-06
0.0322581 ,0.516129 ,7.25529e-06
0.0322581 ,0.548387 ,6.81256e-06
0.0322581 ,0.580645 ,5.7675e-06
0.0322581 ,0.612903 ,4.40433e-06
0.0322581 ,0.645161 ,3.03515e-06
0.0322581 ,0.677419 ,1.88837e-06
0.0322581 ,0.709677 ,1.06121e-06
0.0322581 ,0.741935 ,5.38933e-07
0.0322581 ,0.774194 ,2.47461e-07
0.0322581 ,0.806452 ,1.02789e-07
0.0322581 ,0.83871 ,3.86456e-08
0.0322581 ,0.870968 ,1.3159e-08
0.0322581 ,0.903226 ,4.0587e-09
0.0322581 ,0.935484 ,1.15562e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.82254e-11
0.0645161 ,0 ,5.0583e-11
0.0645161 ,0.0322581 ,2.50031e-10
0.0645161 ,0.0645161 ,1.18756e-09
0.0645161 ,0.0967742 ,5.03384e-09
0.0645161 ,0.129032 ,1.90633e-08
0.0645161 ,0.16129 ,6.45713e-08
0.0645161 ,0.193548 ,1.95818e-07
0.0645161 ,0.225806 ,5.32131e-07
0.0645161 ,0.258065 ,1.29683e-06
0.0645161 ,0.290323 ,2.8363e-06
0.0645161 ,0.322581 ,5.57072e-06
0.0645161 ,0.354839 ,9.83153e-06
