x dist ,y dist ,func value
0 ,0 ,1.35892e-12
0 ,0.0322581 ,5.07107e-12
0 ,0.0645161 ,2.44986e-11
0 ,0.0967742 ,1.06188e-10
0 ,0.129032 ,4.10995e-10
0 ,0.16129 ,1.42166e-09
0 ,0.193548 ,4.39884e-09
0 ,0.225806 ,1.21854e-08
0 ,0.258065 ,3.02449e-08
0 ,0.290323 ,6.73159e-08
0 ,0.322581 ,1.34449e-07
0 ,0.354839 ,2.41146e-07
0 ,0.387097 ,3.88669e-07
0 ,0.419355 ,5.63296e-07
0 ,0.451613 ,7.34558e-07
0 ,0.483871 ,8.62409e-07
0 ,0.516129 ,9.12139e-07
0 ,0.548387 ,8.69621e-07
0 ,0.580645 ,7.47792e-07
0 ,0.612903 ,5.80334e-07
0 ,0.645161 ,4.06717e-07
0 ,0.677419 ,2.57573e-07
0 ,0.709677 ,1.475e-07
0 ,0.741935 ,7.64308e-08
0 ,0.774194 ,3.5863e-08
0 ,0.806452 ,1.52497e-08
0 ,0.83871 ,5.88123e-09
0 ,0.870968 ,2.059e-09
0 ,0.903226 ,6.54407e-10
0 ,0.935484 ,1.93214e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.67014e-12
0.0322581 ,0 ,5.07107e-12
0.0322581 ,0.0322581 ,1.326e-11
0.0322581 ,0.0645161 ,6.73795e-11
0.0322581 ,0.0967742 ,3.07537e-10
0.0322581 ,0.129032 ,1.24409e-09
0.0322581 ,0.16129 ,4.47041e-09
0.0322581 ,0.193548 ,1.42978e-08
0.0322581 ,0.225806 ,4.07743e-08
0.0322581 ,0.258065 ,1.03842e-07
0.0322581 ,0.290323 ,2.36497e-07
0.0322581 ,0.322581 ,4.82261e-07
0.0322581 ,0.354839 ,8.81506e-07
0.0322581 ,0.387097 ,1.44577e-06
0.0322581 ,0.419355 ,2.12967e-06
0.0322581 ,0.451613 ,2.81998e-06
0.0322581 ,0.483871 ,3.35942e-06
0.0322581 ,0.516129 ,3.60339e-06
0.0322581 ,0.548387 ,3.48274e-06
0.0322581 ,0.580645 ,3.03543e-06
0.0322581 ,0.612903 ,2.38744e-06
0.0322581 ,0.645161 ,1.69582e-06
0.0322581 ,0.677419 ,1.08865e-06
0.0322581 ,0.709677 ,6.32107e-07
0.0322581 ,0.741935 ,3.32218e-07
0.0322581 ,0.774194 ,1.58174e-07
0.0322581 ,0.806452 ,6.82794e-08
0.0322581 ,0.83871 ,2.67463e-08
0.0322581 ,0.870968 ,9.51622e-09
0.0322581 ,0.903226 ,3.07507e-09
0.0322581 ,0.935484 ,9.25437e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.60678e-11
0.0645161 ,0 ,2.44986e-11
0.0645161 ,0.0322581 ,6.73795e-11
0.0645161 ,0.0645161 ,3.43462e-10
0.0645161 ,0.0967742 ,1.56988e-09
0.0645161 ,0.129032 ,6.35803e-09
0.0645161 ,0.16129 ,2.28685e-08
0.0645161 ,0.193548 ,7.32005e-08
0.0645161 ,0.225806 ,2.08898e-07
0.0645161 ,0.258065 ,5.32335e-07
0.0645161 ,0.290323 ,1.21303e-06
0.0645161 ,0.322581 ,2.47476e-06
0.0645161 ,0.354839 ,4.52544e-06
0.0645161 ,0.387097 ,7.4251e-06
0.0645161 ,0.419355 ,1.09413e-05
0.0645161 ,0.451613 ,1.44927e-05
0.0645161 ,0.483871 ,1.72704e-05
0.0645161 ,0.516129 ,1.85302e-05
0.0645161 ,0.548387 ,1.79149e-05
0.0645161 ,0.580645 ,1.56184e-05
0.0645161 ,0.612903 ,1.22877e-05
0.0645161 ,0.645161 ,8.73045e-06
0.0645161 ,0.677419 ,5.60616e-06
0.0645161 ,0.709677 ,3.25602e-06
0.0645161 ,0.741935 ,1.71176e-06
0.0645161 ,0.774194 ,8.15228e-07
0.0645161 ,0.806452 ,3.52015e-07
0.0645161 ,0.83871 ,1.37932e-07
0.0645161 ,0.870968 ,4.90911e-08
0.0645161 ,0.903226 ,1.58666e-08
0.0645161 ,0.935484 ,4.79371e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.18421e-10
0.0967742 ,0 ,1.06188e-10
0.0967742 ,0.0322581 ,3.07537e-10
0.0967742 ,0.0645161 ,1.56988e-09
0.0967742 ,0.0967742 ,7.17544e-09
0.0967742 ,0.129032 ,2.90598e-08
0.0967742 ,0.16129 ,1.04519e-07
0.0967742 ,0.193548 ,3.34551e-07
0.0967742 ,0.225806 ,9.54717e-07
0.0967742 ,0.258065 ,2.43285e-06
0.0967742 ,0.290323 ,5.54361e-06
0.0967742 ,0.322581 ,1.13096e-05
0.0967742 ,0.354839 ,2.06809e-05
0.0967742 ,0.387097 ,3.39316e-05
0.0967742 ,0.419355 ,4.99995e-05
0.0967742 ,0.451613 ,6.62275e-05
0.0967742 ,0.483871 ,7.89199e-05
0.0967742 ,0.516129 ,8.46754e-05
0.0967742 ,0.548387 ,8.18627e-05
0.0967742 ,0.580645 ,7.13677e-05
0.0967742 ,0.612903 ,5.61473e-05
0.0967742 ,0.645161 ,3.98924e-05
0.0967742 ,0.677419 ,2.56161e-05
0.0967742 ,0.709677 ,1.48774e-05
0.0967742 ,0.741935 ,7.82122e-06
0.0967742 ,0.774194 ,3.72481e-06
0.0967742 ,0.806452 ,1.60834e-06
0.0967742 ,0.83871 ,6.30194e-07
0.0967742 ,0.870968 ,2.24286e-07
0.0967742 ,0.903226 ,7.24836e-08
0.0967742 ,0.935484 ,2.19593e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.81864e-10
0.129032 ,0 ,4.10995e-10
0.129032 ,0.0322581 ,1.24409e-09
0.129032 ,0.0645161 ,6.35803e-09
0.129032 ,0.0967742 ,2.90598e-08
0.129032 ,0.129032 ,1.17685e-07
0.129032 ,0.16129 ,4.23262e-07
0.129032 ,0.193548 ,1.35476e-06
0.129032 ,0.225806 ,3.866e-06
0.129032 ,0.258065 ,9.85128e-06
0.129032 ,0.290323 ,2.24471e-05
0.129032 ,0.322581 ,4.57937e-05
0.129032 ,0.354839 ,8.37372e-05
0.129032 ,0.387097 ,0.000137387
0.129032 ,0.419355 ,0.000202442
0.129032 ,0.451613 ,0.000268142
0.129032 ,0.483871 ,0.000319526
0.129032 ,0.516129 ,0.000342823
0.129032 ,0.548387 ,0.000331431
0.129032 ,0.580645 ,0.000288936
0.129032 ,0.612903 ,0.000227311
0.129032 ,0.645161 ,0.000161501
0.129032 ,0.677419 ,0.000103703
0.129032 ,0.709677 ,6.02279e-05
0.129032 ,0.741935 ,3.16619e-05
0.129032 ,0.774194 ,1.50785e-05
0.129032 ,0.806452 ,6.51065e-06
0.129032 ,0.83871 ,2.551e-06
0.129032 ,0.870968 ,9.07882e-07
0.129032 ,0.903226 ,2.93378e-07
0.129032 ,0.935484 ,8.90732e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.7602e-09
0.16129 ,0 ,1.42166e-09
0.16129 ,0.0322581 ,4.47041e-09
0.16129 ,0.0645161 ,2.28685e-08
0.16129 ,0.0967742 ,1.04519e-07
0.16129 ,0.129032 ,4.23262e-07
0.16129 ,0.16129 ,1.52225e-06
0.16129 ,0.193548 ,4.87222e-06
0.16129 ,0.225806 ,1.39032e-05
0.16129 ,0.258065 ,3.54272e-05
0.16129 ,0.290323 ,8.07226e-05
0.16129 ,0.322581 ,0.000164677
0.16129 ,0.354839 ,0.000301119
0.16129 ,0.387097 ,0.000494036
0.16129 ,0.419355 ,0.000727957
0.16129 ,0.451613 ,0.000964195
0.16129 ,0.483871 ,0.00114895
0.16129 ,0.516129 ,0.0012327
0.16129 ,0.548387 ,0.00119172
0.16129 ,0.580645 ,0.00103891
0.16129 ,0.612903 ,0.000817316
0.16129 ,0.645161 ,0.000580682
0.16129 ,0.677419 ,0.000372861
0.16129 ,0.709677 ,0.000216545
0.16129 ,0.741935 ,0.000113836
0.16129 ,0.774194 ,5.42118e-05
0.16129 ,0.806452 ,2.34073e-05
0.16129 ,0.83871 ,9.17126e-06
0.16129 ,0.870968 ,3.26392e-06
0.16129 ,0.903226 ,1.05464e-06
0.16129 ,0.935484 ,3.20763e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.77437e-09
0.193548 ,0 ,4.39884e-09
0.193548 ,0.0322581 ,1.42978e-08
0.193548 ,0.0645161 ,7.32005e-08
0.193548 ,0.0967742 ,3.34551e-07
0.193548 ,0.129032 ,1.35476e-06
0.193548 ,0.16129 ,4.87222e-06
0.193548 ,0.193548 ,1.5594e-05
0.193548 ,0.225806 ,4.44977e-05
0.193548 ,0.258065 ,0.000113384
0.193548 ,0.290323 ,0.000258345
0.193548 ,0.322581 ,0.000527025
0.193548 ,0.354839 ,0.000963673
0.193548 ,0.387097 ,0.00158104
0.193548 ,0.419355 ,0.00232962
0.193548 ,0.451613 ,0.00308559
0.193548 ,0.483871 ,0.00367678
0.193548 ,0.516129 ,0.00394475
0.193548 ,0.548387 ,0.00381356
0.193548 ,0.580645 ,0.00332451
0.193548 ,0.612903 ,0.00261539
0.193548 ,0.645161 ,0.00185814
0.193548 ,0.677419 ,0.00119311
0.193548 ,0.709677 ,0.000692909
0.193548 ,0.741935 ,0.000364252
0.193548 ,0.774194 ,0.000173464
0.193548 ,0.806452 ,7.48962e-05
0.193548 ,0.83871 ,2.93447e-05
0.193548 ,0.870968 ,1.04432e-05
0.193548 ,0.903226 ,3.3742e-06
0.193548 ,0.935484 ,1.02772e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.70177e-08
0.225806 ,0 ,1.21854e-08
0.225806 ,0.0322581 ,4.07743e-08
0.225806 ,0.0645161 ,2.08898e-07
0.225806 ,0.0967742 ,9.54717e-07
0.225806 ,0.129032 ,3.866e-06
0.225806 ,0.16129 ,1.39032e-05
0.225806 ,0.193548 ,4.44977e-05
0.225806 ,0.225806 ,0.000126972
0.225806 ,0.258065 ,0.000323529
0.225806 ,0.290323 ,0.000737152
0.225806 ,0.322581 ,0.00150377
0.225806 ,0.354839 ,0.00274963
0.225806 ,0.387097 ,0.00451109
0.225806 ,0.419355 ,0.00664688
0.225806 ,0.451613 ,0.00880372
0.225806 ,0.483871 ,0.0104904
0.225806 ,0.516129 ,0.0112548
0.225806 ,0.548387 ,0.0108804
0.225806 ,0.580645 ,0.00948497
0.225806 ,0.612903 ,0.00746172
0.225806 ,0.645161 ,0.00530123
0.225806 ,0.677419 ,0.00340388
0.225806 ,0.709677 ,0.0019768
0.225806 ,0.741935 ,0.00103916
0.225806 ,0.774194 ,0.000494863
0.225806 ,0.806452 ,0.000213663
0.225806 ,0.83871 ,8.37131e-05
0.225806 ,0.870968 ,2.97913e-05
0.225806 ,0.903226 ,9.62504e-06
0.225806 ,0.935484 ,2.93512e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.50713e-08
0.258065 ,0 ,3.02449e-08
0.258065 ,0.0322581 ,1.03842e-07
0.258065 ,0.0645161 ,5.32335e-07
0.258065 ,0.0967742 ,2.43285e-06
0.258065 ,0.129032 ,9.85128e-06
0.258065 ,0.16129 ,3.54272e-05
0.258065 ,0.193548 ,0.000113384
0.258065 ,0.225806 ,0.000323529
0.258065 ,0.258065 ,0.000824349
0.258065 ,0.290323 ,0.00187823
0.258065 ,0.322581 ,0.00383148
0.258065 ,0.354839 ,0.00700573
0.258065 ,0.387097 ,0.0114936
0.258065 ,0.419355 ,0.0169351
0.258065 ,0.451613 ,0.0224301
0.258065 ,0.483871 ,0.0267271
0.258065 ,0.516129 ,0.0286744
0.258065 ,0.548387 ,0.0277201
0.258065 ,0.580645 ,0.0241648
0.258065 ,0.612903 ,0.01901
0.258065 ,0.645161 ,0.0135056
0.258065 ,0.677419 ,0.00867177
0.258065 ,0.709677 ,0.00503608
0.258065 ,0.741935 ,0.00264733
