x dist ,y dist ,func value
0.387097 ,0.0322581 ,2.83855e-06
0.387097 ,0.0645161 ,1.36799e-05
0.387097 ,0.0967742 ,5.87399e-05
0.387097 ,0.129032 ,0.000225035
0.387097 ,0.16129 ,0.000770209
0.387097 ,0.193548 ,0.00235782
0.387097 ,0.225806 ,0.00646247
0.387097 ,0.258065 ,0.0158735
0.387097 ,0.290323 ,0.0349694
0.387097 ,0.322581 ,0.0691468
0.387097 ,0.354839 ,0.122807
0.387097 ,0.387097 ,0.196028
0.387097 ,0.419355 ,0.281395
0.387097 ,0.451613 ,0.363462
0.387097 ,0.483871 ,0.42265
0.387097 ,0.516129 ,0.442697
0.387097 ,0.548387 ,0.417884
0.387097 ,0.580645 ,0.355667
0.387097 ,0.612903 ,0.273078
0.387097 ,0.645161 ,0.189236
0.387097 ,0.677419 ,0.118417
0.387097 ,0.709677 ,0.0669496
0.387097 ,0.741935 ,0.0342166
0.387097 ,0.774194 ,0.0158171
0.387097 ,0.806452 ,0.00661718
0.387097 ,0.83871 ,0.00250694
0.387097 ,0.870968 ,0.000860657
0.387097 ,0.903226 ,0.00026774
0.387097 ,0.935484 ,7.76786e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,7.77523e-07
0.419355 ,0 ,8.07787e-07
0.419355 ,0.0322581 ,4.07489e-06
0.419355 ,0.0645161 ,1.96388e-05
0.419355 ,0.0967742 ,8.43254e-05
0.419355 ,0.129032 ,0.000323051
0.419355 ,0.16129 ,0.00110567
0.419355 ,0.193548 ,0.00338473
0.419355 ,0.225806 ,0.00927703
0.419355 ,0.258065 ,0.0227866
0.419355 ,0.290323 ,0.0501987
0.419355 ,0.322581 ,0.09926
0.419355 ,0.354839 ,0.176288
0.419355 ,0.387097 ,0.281395
0.419355 ,0.419355 ,0.403935
0.419355 ,0.451613 ,0.521738
0.419355 ,0.483871 ,0.606697
0.419355 ,0.516129 ,0.635471
0.419355 ,0.548387 ,0.599849
0.419355 ,0.580645 ,0.510538
0.419355 ,0.612903 ,0.391985
0.419355 ,0.645161 ,0.271634
0.419355 ,0.677419 ,0.169978
0.419355 ,0.709677 ,0.0961002
0.419355 ,0.741935 ,0.0491146
0.419355 ,0.774194 ,0.0227038
0.419355 ,0.806452 ,0.0094982
0.419355 ,0.83871 ,0.0035984
0.419355 ,0.870968 ,0.00123536
0.419355 ,0.903226 ,0.000384299
0.419355 ,0.935484 ,0.000111531
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.0798e-06
0.451613 ,0 ,1.0401e-06
0.451613 ,0.0322581 ,5.26358e-06
0.451613 ,0.0645161 ,2.53682e-05
0.451613 ,0.0967742 ,0.000108925
0.451613 ,0.129032 ,0.000417289
0.451613 ,0.16129 ,0.0014282
0.451613 ,0.193548 ,0.00437202
0.451613 ,0.225806 ,0.011983
0.451613 ,0.258065 ,0.0294328
0.451613 ,0.290323 ,0.0648399
0.451613 ,0.322581 ,0.12821
0.451613 ,0.354839 ,0.227703
0.451613 ,0.387097 ,0.363462
0.451613 ,0.419355 ,0.521738
0.451613 ,0.451613 ,0.673893
0.451613 ,0.483871 ,0.783626
0.451613 ,0.516129 ,0.820787
0.451613 ,0.548387 ,0.774774
0.451613 ,0.580645 ,0.659416
0.451613 ,0.612903 ,0.50629
0.451613 ,0.645161 ,0.350842
0.451613 ,0.677419 ,0.219543
0.451613 ,0.709677 ,0.124122
0.451613 ,0.741935 ,0.0634354
0.451613 ,0.774194 ,0.0293235
0.451613 ,0.806452 ,0.0122675
0.451613 ,0.83871 ,0.00464753
0.451613 ,0.870968 ,0.00159552
0.451613 ,0.903226 ,0.000496333
0.451613 ,0.935484 ,0.000144089
0.451613 ,0.967742 ,0
0.451613 ,1 ,1.35079e-06
0.483871 ,0 ,1.20586e-06
0.483871 ,0.0322581 ,6.12102e-06
0.483871 ,0.0645161 ,2.95014e-05
0.483871 ,0.0967742 ,0.000126671
0.483871 ,0.129032 ,0.000485268
0.483871 ,0.16129 ,0.00166084
0.483871 ,0.193548 ,0.00508416
0.483871 ,0.225806 ,0.0139347
0.483871 ,0.258065 ,0.0342265
0.483871 ,0.290323 ,0.0753999
0.483871 ,0.322581 ,0.14909
0.483871 ,0.354839 ,0.264785
0.483871 ,0.387097 ,0.42265
0.483871 ,0.419355 ,0.606697
0.483871 ,0.451613 ,0.783626
0.483871 ,0.483871 ,0.911224
0.483871 ,0.516129 ,0.954431
0.483871 ,0.548387 ,0.900923
0.483871 ,0.580645 ,0.766778
0.483871 ,0.612903 ,0.588718
0.483871 ,0.645161 ,0.407961
0.483871 ,0.677419 ,0.255284
0.483871 ,0.709677 ,0.144328
0.483871 ,0.741935 ,0.0737618
0.483871 ,0.774194 ,0.0340968
0.483871 ,0.806452 ,0.0142644
0.483871 ,0.83871 ,0.00540399
0.483871 ,0.870968 ,0.00185521
0.483871 ,0.903226 ,0.000577107
0.483871 ,0.935484 ,0.000167586
0.483871 ,0.967742 ,0
0.483871 ,1 ,1.52239e-06
0.516129 ,0 ,1.25939e-06
0.516129 ,0.0322581 ,6.41166e-06
0.516129 ,0.0645161 ,3.09028e-05
0.516129 ,0.0967742 ,0.000132687
0.516129 ,0.129032 ,0.00050831
0.516129 ,0.16129 ,0.00173969
0.516129 ,0.193548 ,0.0053255
0.516129 ,0.225806 ,0.0145961
0.516129 ,0.258065 ,0.0358507
0.516129 ,0.290323 ,0.0789775
0.516129 ,0.322581 ,0.156163
0.516129 ,0.354839 ,0.277345
0.516129 ,0.387097 ,0.442697
0.516129 ,0.419355 ,0.635471
0.516129 ,0.451613 ,0.820787
0.516129 ,0.483871 ,0.954431
0.516129 ,0.516129 ,0.999684
0.516129 ,0.548387 ,0.943634
0.516129 ,0.580645 ,0.803126
0.516129 ,0.612903 ,0.616623
0.516129 ,0.645161 ,0.427296
0.516129 ,0.677419 ,0.267381
0.516129 ,0.709677 ,0.151166
0.516129 ,0.741935 ,0.0772566
0.516129 ,0.774194 ,0.0357121
0.516129 ,0.806452 ,0.01494
0.516129 ,0.83871 ,0.00565993
0.516129 ,0.870968 ,0.00194306
0.516129 ,0.903226 ,0.000604428
0.516129 ,0.935484 ,0.000175567
0.516129 ,0.967742 ,0
0.516129 ,1 ,1.54606e-06
0.548387 ,0 ,1.18543e-06
0.548387 ,0.0322581 ,6.05258e-06
0.548387 ,0.0645161 ,2.91728e-05
0.548387 ,0.0967742 ,0.000125257
0.548387 ,0.129032 ,0.000479843
0.548387 ,0.16129 ,0.00164225
0.548387 ,0.193548 ,0.00502717
0.548387 ,0.225806 ,0.0137783
0.548387 ,0.258065 ,0.033842
0.548387 ,0.290323 ,0.0745518
0.548387 ,0.322581 ,0.147411
0.548387 ,0.354839 ,0.261801
0.548387 ,0.387097 ,0.417884
0.548387 ,0.419355 ,0.599849
0.548387 ,0.451613 ,0.774774
0.548387 ,0.483871 ,0.900923
0.548387 ,0.516129 ,0.943634
0.548387 ,0.548387 ,0.890723
0.548387 ,0.580645 ,0.758091
0.548387 ,0.612903 ,0.582043
0.548387 ,0.645161 ,0.403331
0.548387 ,0.677419 ,0.252385
0.548387 ,0.709677 ,0.142687
0.548387 ,0.741935 ,0.0729226
0.548387 ,0.774194 ,0.0337086
0.548387 ,0.806452 ,0.0141018
0.548387 ,0.83871 ,0.00534233
0.548387 ,0.870968 ,0.00183401
0.548387 ,0.903226 ,0.0005705
0.548387 ,0.935484 ,0.000165756
0.548387 ,0.967742 ,0
0.548387 ,1 ,1.41502e-06
0.580645 ,0 ,1.00612e-06
0.580645 ,0.0322581 ,5.1517e-06
0.580645 ,0.0645161 ,2.48311e-05
0.580645 ,0.0967742 ,0.000106615
0.580645 ,0.129032 ,0.000408423
0.580645 ,0.16129 ,0.0013978
0.580645 ,0.193548 ,0.00427885
0.580645 ,0.225806 ,0.0117273
0.580645 ,0.258065 ,0.028804
0.580645 ,0.290323 ,0.0634532
0.580645 ,0.322581 ,0.125465
0.580645 ,0.354839 ,0.222824
0.580645 ,0.387097 ,0.355667
0.580645 ,0.419355 ,0.510538
0.580645 ,0.451613 ,0.659416
0.580645 ,0.483871 ,0.766778
0.580645 ,0.516129 ,0.803126
0.580645 ,0.548387 ,0.758091
0.580645 ,0.580645 ,0.645205
0.580645 ,0.612903 ,0.49537
0.580645 ,0.645161 ,0.343269
0.580645 ,0.677419 ,0.2148
0.580645 ,0.709677 ,0.121438
0.580645 ,0.741935 ,0.0620624
0.580645 ,0.774194 ,0.0286883
0.580645 ,0.806452 ,0.0120015
0.580645 ,0.83871 ,0.00454663
0.580645 ,0.870968 ,0.00156084
0.580645 ,0.903226 ,0.000485519
0.580645 ,0.935484 ,0.000141101
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.16736e-06
0.612903 ,0 ,7.7033e-07
0.612903 ,0.0322581 ,3.95564e-06
0.612903 ,0.0645161 ,1.90665e-05
0.612903 ,0.0967742 ,8.18632e-05
0.612903 ,0.129032 ,0.0003136
0.612903 ,0.16129 ,0.00107327
0.612903 ,0.193548 ,0.00328538
0.612903 ,0.225806 ,0.00900436
0.612903 ,0.258065 ,0.022116
0.612903 ,0.290323 ,0.0487196
0.612903 ,0.322581 ,0.0963322
0.612903 ,0.354839 ,0.171083
0.612903 ,0.387097 ,0.273078
0.612903 ,0.419355 ,0.391985
0.612903 ,0.451613 ,0.50629
0.612903 ,0.483871 ,0.588718
0.612903 ,0.516129 ,0.616623
0.612903 ,0.548387 ,0.582043
0.612903 ,0.580645 ,0.49537
0.612903 ,0.612903 ,0.380329
0.612903 ,0.645161 ,0.26355
0.612903 ,0.677419 ,0.164915
0.612903 ,0.709677 ,0.0932346
0.612903 ,0.741935 ,0.0476486
0.612903 ,0.774194 ,0.0220254
0.612903 ,0.806452 ,0.00921407
0.612903 ,0.83871 ,0.00349063
0.612903 ,0.870968 ,0.00119831
0.612903 ,0.903226 ,0.000372745
0.612903 ,0.935484 ,0.000108354
0.612903 ,0.967742 ,0
0.612903 ,1 ,8.68209e-07
0.645161 ,0 ,5.32317e-07
0.645161 ,0.0322581 ,2.7413e-06
0.645161 ,0.0645161 ,1.32136e-05
0.645161 ,0.0967742 ,5.67326e-05
0.645161 ,0.129032 ,0.000217328
0.645161 ,0.16129 ,0.00074378
0.645161 ,0.193548 ,0.00227677
0.645161 ,0.225806 ,0.00623997
0.645161 ,0.258065 ,0.0153261
0.645161 ,0.290323 ,0.033762
0.645161 ,0.322581 ,0.0667564
0.645161 ,0.354839 ,0.118557
0.645161 ,0.387097 ,0.189236
0.645161 ,0.419355 ,0.271634
0.645161 ,0.451613 ,0.350842
0.645161 ,0.483871 ,0.407961
0.645161 ,0.516129 ,0.427296
0.645161 ,0.548387 ,0.403331
0.645161 ,0.580645 ,0.343269
0.645161 ,0.612903 ,0.26355
0.645161 ,0.645161 ,0.182626
0.645161 ,0.677419 ,0.114277
0.645161 ,0.709677 ,0.0646061
0.645161 ,0.741935 ,0.0330175
0.645161 ,0.774194 ,0.0152621
0.645161 ,0.806452 ,0.0063847
0.645161 ,0.83871 ,0.00241874
0.645161 ,0.870968 ,0.000830334
0.645161 ,0.903226 ,0.000258279
0.645161 ,0.935484 ,7.50989e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,5.82231e-07
0.677419 ,0 ,3.32154e-07
0.677419 ,0.0322581 ,1.7155e-06
0.677419 ,0.0645161 ,8.26923e-06
0.677419 ,0.0967742 ,3.55036e-05
0.677419 ,0.129032 ,0.000136004
0.677419 ,0.16129 ,0.000465453
0.677419 ,0.193548 ,0.00142477
0.677419 ,0.225806 ,0.00390487
0.677419 ,0.258065 ,0.00959078
0.677419 ,0.290323 ,0.0211274
0.677419 ,0.322581 ,0.0417742
0.677419 ,0.354839 ,0.074189
0.677419 ,0.387097 ,0.118417
0.677419 ,0.419355 ,0.169978
0.677419 ,0.451613 ,0.219543
