x dist ,y dist ,func value
0.0645161 ,1 ,7.5885e-11
0.0967742 ,0 ,2.34715e-10
0.0967742 ,0.0322581 ,1.18204e-09
0.0967742 ,0.0645161 ,5.57508e-09
0.0967742 ,0.0967742 ,2.34798e-08
0.0967742 ,0.129032 ,8.84056e-08
0.0967742 ,0.16129 ,2.97889e-07
0.0967742 ,0.193548 ,8.99111e-07
0.0967742 ,0.225806 ,2.4328e-06
0.0967742 ,0.258065 ,5.90542e-06
0.0967742 ,0.290323 ,1.28686e-05
0.0967742 ,0.322581 ,2.51892e-05
0.0967742 ,0.354839 ,4.43136e-05
0.0967742 ,0.387097 ,7.01013e-05
0.0967742 ,0.419355 ,9.9768e-05
0.0967742 ,0.451613 ,0.0001278
0.0967742 ,0.483871 ,0.000147415
0.0967742 ,0.516129 ,0.00015318
0.0967742 ,0.548387 ,0.000143448
0.0967742 ,0.580645 ,0.000121116
0.0967742 ,0.612903 ,9.22363e-05
0.0967742 ,0.645161 ,6.33834e-05
0.0967742 ,0.677419 ,3.93196e-05
0.0967742 ,0.709677 ,2.20289e-05
0.0967742 ,0.741935 ,1.11512e-05
0.0967742 ,0.774194 ,5.1028e-06
0.0967742 ,0.806452 ,2.11186e-06
0.0967742 ,0.83871 ,7.90897e-07
0.0967742 ,0.870968 ,2.68177e-07
0.0967742 ,0.903226 ,8.23442e-08
0.0967742 ,0.935484 ,2.33563e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.01095e-10
0.129032 ,0 ,8.80285e-10
0.129032 ,0.0322581 ,4.45059e-09
0.129032 ,0.0645161 ,2.09916e-08
0.129032 ,0.0967742 ,8.84056e-08
0.129032 ,0.129032 ,3.32858e-07
0.129032 ,0.16129 ,1.12157e-06
0.129032 ,0.193548 ,3.38517e-06
0.129032 ,0.225806 ,9.15942e-06
0.129032 ,0.258065 ,2.22335e-05
0.129032 ,0.290323 ,4.84489e-05
0.129032 ,0.322581 ,9.48335e-05
0.129032 ,0.354839 ,0.000166833
0.129032 ,0.387097 ,0.000263916
0.129032 ,0.419355 ,0.000375602
0.129032 ,0.451613 ,0.000481133
0.129032 ,0.483871 ,0.000554971
0.129032 ,0.516129 ,0.00057667
0.129032 ,0.548387 ,0.00054003
0.129032 ,0.580645 ,0.000455955
0.129032 ,0.612903 ,0.000347231
0.129032 ,0.645161 ,0.00023861
0.129032 ,0.677419 ,0.000148019
0.129032 ,0.709677 ,8.29274e-05
0.129032 ,0.741935 ,4.19783e-05
0.129032 ,0.774194 ,1.9209e-05
0.129032 ,0.806452 ,7.94982e-06
0.129032 ,0.83871 ,2.9772e-06
0.129032 ,0.870968 ,1.0095e-06
0.129032 ,0.903226 ,3.0996e-07
0.129032 ,0.935484 ,8.79761e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.07424e-09
0.16129 ,0 ,2.95604e-09
0.16129 ,0.0322581 ,1.49967e-08
0.16129 ,0.0645161 ,7.07338e-08
0.16129 ,0.0967742 ,2.97889e-07
0.16129 ,0.129032 ,1.12157e-06
0.16129 ,0.16129 ,3.77912e-06
0.16129 ,0.193548 ,1.14061e-05
0.16129 ,0.225806 ,3.08618e-05
0.16129 ,0.258065 ,7.49128e-05
0.16129 ,0.290323 ,0.000163241
0.16129 ,0.322581 ,0.000319524
0.16129 ,0.354839 ,0.000562107
0.16129 ,0.387097 ,0.000889202
0.16129 ,0.419355 ,0.00126549
0.16129 ,0.451613 ,0.00162104
0.16129 ,0.483871 ,0.0018698
0.16129 ,0.516129 ,0.0019429
0.16129 ,0.548387 ,0.00181944
0.16129 ,0.580645 ,0.00153617
0.16129 ,0.612903 ,0.00116985
0.16129 ,0.645161 ,0.000803894
0.16129 ,0.677419 ,0.000498683
0.16129 ,0.709677 ,0.000279384
0.16129 ,0.741935 ,0.000141424
0.16129 ,0.774194 ,6.47145e-05
0.16129 ,0.806452 ,2.67824e-05
0.16129 ,0.83871 ,1.00299e-05
0.16129 ,0.870968 ,3.40085e-06
0.16129 ,0.903226 ,1.04419e-06
0.16129 ,0.935484 ,2.96542e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.44714e-09
0.193548 ,0 ,8.89527e-09
0.193548 ,0.0322581 ,4.52642e-08
0.193548 ,0.0645161 ,2.13497e-07
0.193548 ,0.0967742 ,8.99111e-07
0.193548 ,0.129032 ,3.38517e-06
0.193548 ,0.16129 ,1.14061e-05
0.193548 ,0.193548 ,3.44255e-05
0.193548 ,0.225806 ,9.31449e-05
0.193548 ,0.258065 ,0.000226095
0.193548 ,0.290323 ,0.000492674
0.193548 ,0.322581 ,0.00096434
0.193548 ,0.354839 ,0.00169646
0.193548 ,0.387097 ,0.00268362
0.193548 ,0.419355 ,0.00381924
0.193548 ,0.451613 ,0.00489225
0.193548 ,0.483871 ,0.00564297
0.193548 ,0.516129 ,0.00586353
0.193548 ,0.548387 ,0.00549091
0.193548 ,0.580645 ,0.00463599
0.193548 ,0.612903 ,0.00353047
0.193548 ,0.645161 ,0.00242604
0.193548 ,0.677419 ,0.00150495
0.193548 ,0.709677 ,0.000843129
0.193548 ,0.741935 ,0.00042679
0.193548 ,0.774194 ,0.000195293
0.193548 ,0.806452 ,8.08224e-05
0.193548 ,0.83871 ,3.02674e-05
0.193548 ,0.870968 ,1.02627e-05
0.193548 ,0.903226 ,3.15098e-06
0.193548 ,0.935484 ,8.953e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,9.95123e-09
0.225806 ,0 ,2.40043e-08
0.225806 ,0.0322581 ,1.22475e-07
0.225806 ,0.0645161 ,5.77685e-07
0.225806 ,0.0967742 ,2.4328e-06
0.225806 ,0.129032 ,9.15942e-06
0.225806 ,0.16129 ,3.08618e-05
0.225806 ,0.193548 ,9.31449e-05
0.225806 ,0.225806 ,0.000252019
0.225806 ,0.258065 ,0.000611732
0.225806 ,0.290323 ,0.00133299
0.225806 ,0.322581 ,0.00260912
0.225806 ,0.354839 ,0.00458991
0.225806 ,0.387097 ,0.00726073
0.225806 ,0.419355 ,0.0103332
0.225806 ,0.451613 ,0.0132362
0.225806 ,0.483871 ,0.0152672
0.225806 ,0.516129 ,0.0158638
0.225806 ,0.548387 ,0.0148556
0.225806 ,0.580645 ,0.0125426
0.225806 ,0.612903 ,0.00955156
0.225806 ,0.645161 ,0.00656351
0.225806 ,0.677419 ,0.00407152
0.225806 ,0.709677 ,0.00228101
0.225806 ,0.741935 ,0.00115463
0.225806 ,0.774194 ,0.000528342
0.225806 ,0.806452 ,0.000218653
0.225806 ,0.83871 ,8.18832e-05
0.225806 ,0.870968 ,2.77638e-05
0.225806 ,0.903226 ,8.52421e-06
0.225806 ,0.935484 ,2.42307e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.58492e-08
0.258065 ,0 ,5.81287e-08
0.258065 ,0.0322581 ,2.973e-07
0.258065 ,0.0645161 ,1.4023e-06
0.258065 ,0.0967742 ,5.90542e-06
0.258065 ,0.129032 ,2.22335e-05
0.258065 ,0.16129 ,7.49128e-05
0.258065 ,0.193548 ,0.000226095
0.258065 ,0.225806 ,0.000611732
0.258065 ,0.258065 ,0.00148486
0.258065 ,0.290323 ,0.00323555
0.258065 ,0.322581 ,0.00633305
0.258065 ,0.354839 ,0.0111409
0.258065 ,0.387097 ,0.0176235
0.258065 ,0.419355 ,0.0250809
0.258065 ,0.451613 ,0.032127
0.258065 ,0.483871 ,0.0370565
0.258065 ,0.516129 ,0.0385045
0.258065 ,0.548387 ,0.0360572
0.258065 ,0.580645 ,0.0304429
0.258065 ,0.612903 ,0.0231831
0.258065 ,0.645161 ,0.0159305
0.258065 ,0.677419 ,0.00988209
0.258065 ,0.709677 ,0.00553626
0.258065 ,0.741935 ,0.0028024
0.258065 ,0.774194 ,0.00128233
0.258065 ,0.806452 ,0.000530684
0.258065 ,0.83871 ,0.000198734
0.258065 ,0.870968 ,6.73832e-05
0.258065 ,0.903226 ,2.06881e-05
0.258065 ,0.935484 ,5.88303e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,6.04302e-08
0.290323 ,0 ,1.26395e-07
0.290323 ,0.0322581 ,6.47856e-07
0.290323 ,0.0645161 ,3.05581e-06
0.290323 ,0.0967742 ,1.28686e-05
0.290323 ,0.129032 ,4.84489e-05
0.290323 ,0.16129 ,0.000163241
0.290323 ,0.193548 ,0.000492674
0.290323 ,0.225806 ,0.00133299
0.290323 ,0.258065 ,0.00323555
0.290323 ,0.290323 ,0.00705032
0.290323 ,0.322581 ,0.0137997
0.290323 ,0.354839 ,0.0242759
0.290323 ,0.387097 ,0.0384013
0.290323 ,0.419355 ,0.0546505
0.290323 ,0.451613 ,0.0700034
0.290323 ,0.483871 ,0.0807442
0.290323 ,0.516129 ,0.0838988
0.290323 ,0.548387 ,0.0785659
0.290323 ,0.580645 ,0.0663324
0.290323 ,0.612903 ,0.0505137
0.290323 ,0.645161 ,0.0347109
0.290323 ,0.677419 ,0.0215319
0.290323 ,0.709677 ,0.0120628
0.290323 ,0.741935 ,0.00610604
0.290323 ,0.774194 ,0.00279399
0.290323 ,0.806452 ,0.00115627
0.290323 ,0.83871 ,0.000433004
0.290323 ,0.870968 ,0.000146814
0.290323 ,0.903226 ,4.50746e-05
0.290323 ,0.935484 ,1.28222e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.27169e-07
0.322581 ,0 ,2.4692e-07
0.322581 ,0.0322581 ,1.26813e-06
0.322581 ,0.0645161 ,5.98154e-06
0.322581 ,0.0967742 ,2.51892e-05
0.322581 ,0.129032 ,9.48335e-05
0.322581 ,0.16129 ,0.000319524
0.322581 ,0.193548 ,0.00096434
0.322581 ,0.225806 ,0.00260912
0.322581 ,0.258065 ,0.00633305
0.322581 ,0.290323 ,0.0137997
0.322581 ,0.322581 ,0.0270103
0.322581 ,0.354839 ,0.0475152
0.322581 ,0.387097 ,0.0751625
0.322581 ,0.419355 ,0.106966
0.322581 ,0.451613 ,0.137016
0.322581 ,0.483871 ,0.158037
0.322581 ,0.516129 ,0.164211
0.322581 ,0.548387 ,0.153773
0.322581 ,0.580645 ,0.129828
0.322581 ,0.612903 ,0.0988667
0.322581 ,0.645161 ,0.0679368
0.322581 ,0.677419 ,0.0421424
0.322581 ,0.709677 ,0.0236093
0.322581 ,0.741935 ,0.0119507
0.322581 ,0.774194 ,0.00546832
0.322581 ,0.806452 ,0.00226301
0.322581 ,0.83871 ,0.000847454
0.322581 ,0.870968 ,0.000287336
0.322581 ,0.903226 ,8.8216e-05
0.322581 ,0.935484 ,2.51022e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,2.40934e-07
0.354839 ,0 ,4.336e-07
0.354839 ,0.0322581 ,2.23094e-06
0.354839 ,0.0645161 ,1.0523e-05
0.354839 ,0.0967742 ,4.43136e-05
0.354839 ,0.129032 ,0.000166833
0.354839 ,0.16129 ,0.000562107
0.354839 ,0.193548 ,0.00169646
0.354839 ,0.225806 ,0.00458991
0.354839 ,0.258065 ,0.0111409
0.354839 ,0.290323 ,0.0242759
0.354839 ,0.322581 ,0.0475152
0.354839 ,0.354839 ,0.0835857
0.354839 ,0.387097 ,0.132221
0.354839 ,0.419355 ,0.188167
0.354839 ,0.451613 ,0.241026
0.354839 ,0.483871 ,0.278005
0.354839 ,0.516129 ,0.288864
0.354839 ,0.548387 ,0.2705
0.354839 ,0.580645 ,0.228379
0.354839 ,0.612903 ,0.173914
0.354839 ,0.645161 ,0.119506
0.354839 ,0.677419 ,0.0741311
0.354839 ,0.709677 ,0.0415299
0.354839 ,0.741935 ,0.0210217
0.354839 ,0.774194 ,0.00961897
0.354839 ,0.806452 ,0.00398069
0.354839 ,0.83871 ,0.00149068
0.354839 ,0.870968 ,0.000505425
0.354839 ,0.903226 ,0.00015517
0.354839 ,0.935484 ,4.41669e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,4.11035e-07
0.387097 ,0 ,6.8477e-07
0.387097 ,0.0322581 ,3.52921e-06
0.387097 ,0.0645161 ,1.66469e-05
0.387097 ,0.0967742 ,7.01013e-05
0.387097 ,0.129032 ,0.000263916
0.387097 ,0.16129 ,0.000889202
0.387097 ,0.193548 ,0.00268362
0.387097 ,0.225806 ,0.00726073
0.387097 ,0.258065 ,0.0176235
0.387097 ,0.290323 ,0.0384013
0.387097 ,0.322581 ,0.0751625
0.387097 ,0.354839 ,0.132221
0.387097 ,0.387097 ,0.209153
0.387097 ,0.419355 ,0.29765
0.387097 ,0.451613 ,0.381263
0.387097 ,0.483871 ,0.439756
0.387097 ,0.516129 ,0.456931
0.387097 ,0.548387 ,0.427882
0.387097 ,0.580645 ,0.361251
0.387097 ,0.612903 ,0.275098
0.387097 ,0.645161 ,0.189034
0.387097 ,0.677419 ,0.11726
0.387097 ,0.709677 ,0.0656913
0.387097 ,0.741935 ,0.0332517
0.387097 ,0.774194 ,0.015215
0.387097 ,0.806452 ,0.00629649
0.387097 ,0.83871 ,0.00235789
0.387097 ,0.870968 ,0.000799451
0.387097 ,0.903226 ,0.000245436
0.387097 ,0.935484 ,6.98779e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,6.31521e-07
0.419355 ,0 ,9.73018e-07
0.419355 ,0.0322581 ,5.02279e-06
0.419355 ,0.0645161 ,2.3692e-05
0.419355 ,0.0967742 ,9.9768e-05
0.419355 ,0.129032 ,0.000375602
0.419355 ,0.16129 ,0.00126549
0.419355 ,0.193548 ,0.00381924
0.419355 ,0.225806 ,0.0103332
0.419355 ,0.258065 ,0.0250809
0.419355 ,0.290323 ,0.0546505
0.419355 ,0.322581 ,0.106966
0.419355 ,0.354839 ,0.188167
0.419355 ,0.387097 ,0.29765
0.419355 ,0.419355 ,0.423591
0.419355 ,0.451613 ,0.54258
0.419355 ,0.483871 ,0.625819
0.419355 ,0.516129 ,0.650259
0.419355 ,0.548387 ,0.608916
0.419355 ,0.580645 ,0.514093
0.419355 ,0.612903 ,0.391488
0.419355 ,0.645161 ,0.26901
0.419355 ,0.677419 ,0.166869
0.419355 ,0.709677 ,0.0934831
0.419355 ,0.741935 ,0.0473191
0.419355 ,0.774194 ,0.0216517
0.419355 ,0.806452 ,0.00896019
0.419355 ,0.83871 ,0.00335536
0.419355 ,0.870968 ,0.00113764
0.419355 ,0.903226 ,0.000349259
0.419355 ,0.935484 ,9.94615e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,8.73953e-07
0.451613 ,0 ,1.24454e-06
0.451613 ,0.0322581 ,6.4341e-06
0.451613 ,0.0645161 ,3.03492e-05
0.451613 ,0.0967742 ,0.0001278
0.451613 ,0.129032 ,0.000481133
0.451613 ,0.16129 ,0.00162104
0.451613 ,0.193548 ,0.00489225
0.451613 ,0.225806 ,0.0132362
0.451613 ,0.258065 ,0.032127
0.451613 ,0.290323 ,0.0700034
0.451613 ,0.322581 ,0.137016
0.451613 ,0.354839 ,0.241026
0.451613 ,0.387097 ,0.381263
0.451613 ,0.419355 ,0.54258
0.451613 ,0.451613 ,0.694992
0.451613 ,0.483871 ,0.80161
0.451613 ,0.516129 ,0.832912
0.451613 ,0.548387 ,0.779953
0.451613 ,0.580645 ,0.658493
0.451613 ,0.612903 ,0.501448
0.451613 ,0.645161 ,0.344567
0.451613 ,0.677419 ,0.213737
0.451613 ,0.709677 ,0.119739
0.451613 ,0.741935 ,0.0606089
0.451613 ,0.774194 ,0.0277326
0.451613 ,0.806452 ,0.0114766
0.451613 ,0.83871 ,0.00429767
0.451613 ,0.870968 ,0.00145712
0.451613 ,0.903226 ,0.000447337
0.451613 ,0.935484 ,0.000127421
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,1.08953e-06
0.483871 ,0 ,1.43347e-06
0.483871 ,0.0322581 ,7.42161e-06
0.483871 ,0.0645161 ,3.50073e-05
0.483871 ,0.0967742 ,0.000147415
0.483871 ,0.129032 ,0.000554971
0.483871 ,0.16129 ,0.0018698
0.483871 ,0.193548 ,0.00564297
0.483871 ,0.225806 ,0.0152672
0.483871 ,0.258065 ,0.0370565
0.483871 ,0.290323 ,0.0807442
0.483871 ,0.322581 ,0.158037
0.483871 ,0.354839 ,0.278005
0.483871 ,0.387097 ,0.439756
0.483871 ,0.419355 ,0.625819
0.483871 ,0.451613 ,0.80161
0.483871 ,0.483871 ,0.924581
0.483871 ,0.516129 ,0.960681
0.483871 ,0.548387 ,0.899595
0.483871 ,0.580645 ,0.759501
0.483871 ,0.612903 ,0.578364
0.483871 ,0.645161 ,0.397418
0.483871 ,0.677419 ,0.24652
0.483871 ,0.709677 ,0.138104
0.483871 ,0.741935 ,0.0699045
0.483871 ,0.774194 ,0.0319858
0.483871 ,0.806452 ,0.0132366
0.483871 ,0.83871 ,0.00495673
0.483871 ,0.870968 ,0.00168057
0.483871 ,0.903226 ,0.000515929
0.483871 ,0.935484 ,0.000146991
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,1.22378e-06
0.516129 ,0 ,1.48744e-06
0.516129 ,0.0322581 ,7.71189e-06
0.516129 ,0.0645161 ,3.63767e-05
0.516129 ,0.0967742 ,0.00015318
0.516129 ,0.129032 ,0.00057667
0.516129 ,0.16129 ,0.0019429
0.516129 ,0.193548 ,0.00586353
0.516129 ,0.225806 ,0.0158638
0.516129 ,0.258065 ,0.0385045
0.516129 ,0.290323 ,0.0838988
0.516129 ,0.322581 ,0.164211
0.516129 ,0.354839 ,0.288864
0.516129 ,0.387097 ,0.456931
0.516129 ,0.419355 ,0.650259
0.516129 ,0.451613 ,0.832912
0.516129 ,0.483871 ,0.960681
0.516129 ,0.516129 ,0.998187
0.516129 ,0.548387 ,0.934714
0.516129 ,0.580645 ,0.789147
0.516129 ,0.612903 ,0.600938
0.516129 ,0.645161 ,0.412928
0.516129 ,0.677419 ,0.25614
0.516129 ,0.709677 ,0.143492
0.516129 ,0.741935 ,0.0726318
0.516129 ,0.774194 ,0.0332335
0.516129 ,0.806452 ,0.0137529
0.516129 ,0.83871 ,0.00515004
0.516129 ,0.870968 ,0.0017461
0.516129 ,0.903226 ,0.000536041
0.516129 ,0.935484 ,0.000152753
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,1.2386e-06
0.548387 ,0 ,1.39102e-06
0.548387 ,0.0322581 ,7.22199e-06
0.548387 ,0.0645161 ,3.4066e-05
0.548387 ,0.0967742 ,0.000143448
0.548387 ,0.129032 ,0.00054003
0.548387 ,0.16129 ,0.00181944
0.548387 ,0.193548 ,0.00549091
0.548387 ,0.225806 ,0.0148556
0.548387 ,0.258065 ,0.0360572
0.548387 ,0.290323 ,0.0785659
0.548387 ,0.322581 ,0.153773
0.548387 ,0.354839 ,0.2705
0.548387 ,0.387097 ,0.427882
0.548387 ,0.419355 ,0.608916
0.548387 ,0.451613 ,0.779953
0.548387 ,0.483871 ,0.899595
0.548387 ,0.516129 ,0.934714
0.548387 ,0.548387 ,0.875273
0.548387 ,0.580645 ,0.738961
0.548387 ,0.612903 ,0.562719
0.548387 ,0.645161 ,0.386665
0.548387 ,0.677419 ,0.239848
0.548387 ,0.709677 ,0.134365
0.548387 ,0.741935 ,0.0680114
0.548387 ,0.774194 ,0.0311193
0.548387 ,0.806452 ,0.0128779
0.548387 ,0.83871 ,0.00482236
0.548387 ,0.870968 ,0.00163499
0.548387 ,0.903226 ,0.000501927
0.548387 ,0.935484 ,0.000143061
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,1.12975e-06
0.580645 ,0 ,1.17287e-06
0.580645 ,0.0322581 ,6.0977e-06
0.580645 ,0.0645161 ,2.87628e-05
0.580645 ,0.0967742 ,0.000121116
0.580645 ,0.129032 ,0.000455955
0.580645 ,0.16129 ,0.00153617
0.580645 ,0.193548 ,0.00463599
0.580645 ,0.225806 ,0.0125426
0.580645 ,0.258065 ,0.0304429
0.580645 ,0.290323 ,0.0663324
0.580645 ,0.322581 ,0.129828
0.580645 ,0.354839 ,0.228379
0.580645 ,0.387097 ,0.361251
0.580645 ,0.419355 ,0.514093
0.580645 ,0.451613 ,0.658493
0.580645 ,0.483871 ,0.759501
0.580645 ,0.516129 ,0.789147
0.580645 ,0.548387 ,0.738961
0.580645 ,0.580645 ,0.623875
0.580645 ,0.612903 ,0.475079
0.580645 ,0.645161 ,0.326443
0.580645 ,0.677419 ,0.202492
0.580645 ,0.709677 ,0.113437
0.580645 ,0.741935 ,0.0574182
0.580645 ,0.774194 ,0.0262721
0.580645 ,0.806452 ,0.010872
0.580645 ,0.83871 ,0.00407118
0.580645 ,0.870968 ,0.0013803
0.580645 ,0.903226 ,0.000423736
0.580645 ,0.935484 ,0.000120799
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,9.28775e-07
0.612903 ,0 ,8.91977e-07
0.612903 ,0.0322581 ,4.64375e-06
0.612903 ,0.0645161 ,2.19046e-05
0.612903 ,0.0967742 ,9.22363e-05
0.612903 ,0.129032 ,0.000347231
0.612903 ,0.16129 ,0.00116985
0.612903 ,0.193548 ,0.00353047
0.612903 ,0.225806 ,0.00955156
0.612903 ,0.258065 ,0.0231831
0.612903 ,0.290323 ,0.0505137
0.612903 ,0.322581 ,0.0988667
0.612903 ,0.354839 ,0.173914
0.612903 ,0.387097 ,0.275098
0.612903 ,0.419355 ,0.391488
0.612903 ,0.451613 ,0.501448
0.612903 ,0.483871 ,0.578364
0.612903 ,0.516129 ,0.600938
0.612903 ,0.548387 ,0.562719
0.612903 ,0.580645 ,0.475079
0.612903 ,0.612903 ,0.36177
0.612903 ,0.645161 ,0.248584
0.612903 ,0.677419 ,0.154195
0.612903 ,0.709677 ,0.0863807
0.612903 ,0.741935 ,0.0437229
0.612903 ,0.774194 ,0.0200057
0.612903 ,0.806452 ,0.00827876
0.612903 ,0.83871 ,0.00310009
0.612903 ,0.870968 ,0.00105105
0.612903 ,0.903226 ,0.000322657
0.612903 ,0.935484 ,9.20021e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,6.88293e-07
0.645161 ,0 ,6.12106e-07
0.645161 ,0.0322581 ,3.19113e-06
0.645161 ,0.0645161 ,1.50526e-05
0.645161 ,0.0967742 ,6.33834e-05
0.645161 ,0.129032 ,0.00023861
0.645161 ,0.16129 ,0.000803894
0.645161 ,0.193548 ,0.00242604
0.645161 ,0.225806 ,0.00656351
0.645161 ,0.258065 ,0.0159305
0.645161 ,0.290323 ,0.0347109
0.645161 ,0.322581 ,0.0679368
0.645161 ,0.354839 ,0.119506
0.645161 ,0.387097 ,0.189034
0.645161 ,0.419355 ,0.26901
0.645161 ,0.451613 ,0.344567
0.645161 ,0.483871 ,0.397418
0.645161 ,0.516129 ,0.412928
0.645161 ,0.548387 ,0.386665
0.645161 ,0.580645 ,0.326443
0.645161 ,0.612903 ,0.248584
0.645161 ,0.645161 ,0.170809
0.645161 ,0.677419 ,0.105951
0.645161 ,0.709677 ,0.0593542
0.645161 ,0.741935 ,0.0300429
0.645161 ,0.774194 ,0.0137462
0.645161 ,0.806452 ,0.00568844
0.645161 ,0.83871 ,0.0021301
0.645161 ,0.870968 ,0.000722185
0.645161 ,0.903226 ,0.000221697
0.645161 ,0.935484 ,6.32273e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,4.5986e-07
0.677419 ,0 ,3.79181e-07
0.677419 ,0.0322581 ,1.97961e-06
0.677419 ,0.0645161 ,9.33792e-06
0.677419 ,0.0967742 ,3.93196e-05
0.677419 ,0.129032 ,0.000148019
0.677419 ,0.16129 ,0.000498683
0.677419 ,0.193548 ,0.00150495
0.677419 ,0.225806 ,0.00407152
