x dist ,y dist ,func value
0 ,0 ,2.39403e-12
0 ,0.0322581 ,1.18891e-11
0 ,0.0645161 ,5.57848e-11
0 ,0.0967742 ,2.33921e-10
0 ,0.129032 ,8.77447e-10
0 ,0.16129 ,2.94694e-09
0 ,0.193548 ,8.86904e-09
0 ,0.225806 ,2.39364e-08
0 ,0.258065 ,5.79708e-08
0 ,0.290323 ,1.26065e-07
0 ,0.322581 ,2.46298e-07
0 ,0.354839 ,4.32549e-07
0 ,0.387097 ,6.8317e-07
0 ,0.419355 ,9.70826e-07
0 ,0.451613 ,1.24184e-06
0 ,0.483871 ,1.43047e-06
0 ,0.516129 ,1.48445e-06
0 ,0.548387 ,1.38834e-06
0 ,0.580645 ,1.17069e-06
0 ,0.612903 ,8.90397e-07
0 ,0.645161 ,6.11073e-07
0 ,0.677419 ,3.78575e-07
0 ,0.709677 ,2.1181e-07
0 ,0.741935 ,1.0707e-07
0 ,0.774194 ,4.89242e-08
0 ,0.806452 ,2.02173e-08
0 ,0.83871 ,7.55955e-09
0 ,0.870968 ,2.55907e-09
0 ,0.903226 ,7.8446e-10
0 ,0.935484 ,2.2139e-10
0 ,0.967742 ,0
0 ,1 ,3.41145e-12
0.0322581 ,0 ,1.18891e-11
0.0322581 ,0.0322581 ,5.92619e-11
0.0322581 ,0.0645161 ,2.79552e-10
0.0322581 ,0.0967742 ,1.17761e-09
0.0322581 ,0.129032 ,4.4348e-09
0.0322581 ,0.16129 ,1.49461e-08
0.0322581 ,0.193548 ,4.51189e-08
0.0322581 ,0.225806 ,1.221e-07
0.0322581 ,0.258065 ,2.9643e-07
0.0322581 ,0.290323 ,6.46041e-07
0.0322581 ,0.322581 ,1.26472e-06
0.0322581 ,0.354839 ,2.22519e-06
0.0322581 ,0.387097 ,3.52049e-06
0.0322581 ,0.419355 ,5.01086e-06
0.0322581 ,0.451613 ,6.41944e-06
0.0322581 ,0.483871 ,7.40539e-06
0.0322581 ,0.516129 ,7.69574e-06
0.0322581 ,0.548387 ,7.20753e-06
0.0322581 ,0.580645 ,6.08606e-06
0.0322581 ,0.612903 ,4.63532e-06
0.0322581 ,0.645161 ,3.18565e-06
0.0322581 ,0.677419 ,1.97641e-06
0.0322581 ,0.709677 ,1.10741e-06
0.0322581 ,0.741935 ,5.60651e-07
0.0322581 ,0.774194 ,2.56586e-07
0.0322581 ,0.806452 ,1.06205e-07
0.0322581 ,0.83871 ,3.97801e-08
0.0322581 ,0.870968 ,1.34907e-08
0.0322581 ,0.903226 ,4.14314e-09
0.0322581 ,0.935484 ,1.17329e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.72947e-11
0.0645161 ,0 ,5.57848e-11
0.0645161 ,0.0322581 ,2.79552e-10
0.0645161 ,0.0645161 ,1.3188e-09
0.0645161 ,0.0967742 ,5.55555e-09
0.0645161 ,0.129032 ,2.09222e-08
0.0645161 ,0.16129 ,7.05126e-08
0.0645161 ,0.193548 ,2.12864e-07
0.0645161 ,0.225806 ,5.76056e-07
0.0645161 ,0.258065 ,1.39853e-06
0.0645161 ,0.290323 ,3.04799e-06
0.0645161 ,0.322581 ,5.96693e-06
0.0645161 ,0.354839 ,1.04985e-05
0.0645161 ,0.387097 ,1.66098e-05
0.0645161 ,0.419355 ,2.36416e-05
0.0645161 ,0.451613 ,3.02874e-05
0.0645161 ,0.483871 ,3.49394e-05
0.0645161 ,0.516129 ,3.63094e-05
0.0645161 ,0.548387 ,3.40061e-05
0.0645161 ,0.580645 ,2.8715e-05
0.0645161 ,0.612903 ,2.18702e-05
0.0645161 ,0.645161 ,1.50305e-05
0.0645161 ,0.677419 ,9.32511e-06
0.0645161 ,0.709677 ,5.22501e-06
0.0645161 ,0.741935 ,2.64528e-06
0.0645161 ,0.774194 ,1.21063e-06
0.0645161 ,0.806452 ,5.01104e-07
0.0645161 ,0.83871 ,1.87693e-07
0.0645161 ,0.870968 ,6.36528e-08
0.0645161 ,0.903226 ,1.95482e-08
0.0645161 ,0.935484 ,5.54117e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.63562e-11
0.0967742 ,0 ,2.33921e-10
0.0967742 ,0.0322581 ,1.17761e-09
0.0967742 ,0.0645161 ,5.55555e-09
0.0967742 ,0.0967742 ,2.34027e-08
0.0967742 ,0.129032 ,8.81327e-08
0.0967742 ,0.16129 ,2.97023e-07
0.0967742 ,0.193548 ,8.96641e-07
0.0967742 ,0.225806 ,2.42648e-06
0.0967742 ,0.258065 ,5.89086e-06
0.0967742 ,0.290323 ,1.28385e-05
0.0967742 ,0.322581 ,2.51332e-05
0.0967742 ,0.354839 ,4.422e-05
0.0967742 ,0.387097 ,6.99604e-05
0.0967742 ,0.419355 ,9.95773e-05
0.0967742 ,0.451613 ,0.000127568
0.0967742 ,0.483871 ,0.000147161
0.0967742 ,0.516129 ,0.00015293
0.0967742 ,0.548387 ,0.000143228
0.0967742 ,0.580645 ,0.000120941
