x dist ,y dist ,func value
0 ,0 ,4.71368e-12
0 ,0.0322581 ,2.39154e-11
0 ,0.0645161 ,1.0821e-10
0 ,0.0967742 ,4.39006e-10
0 ,0.129032 ,1.59815e-09
0 ,0.16129 ,5.22321e-09
0 ,0.193548 ,1.53333e-08
0 ,0.225806 ,4.04478e-08
0 ,0.258065 ,9.59149e-08
0 ,0.290323 ,2.04534e-07
0 ,0.322581 ,3.9235e-07
0 ,0.354839 ,6.77246e-07
0 ,0.387097 ,1.05222e-06
0 ,0.419355 ,1.47189e-06
0 ,0.451613 ,1.85422e-06
0 ,0.483871 ,2.10415e-06
0 ,0.516129 ,2.15142e-06
0 ,0.548387 ,1.9825e-06
0 ,0.580645 ,1.64682e-06
0 ,0.612903 ,1.23346e-06
0 ,0.645161 ,8.33225e-07
0 ,0.677419 ,5.07766e-07
0 ,0.709677 ,2.79218e-07
0 ,0.741935 ,1.38587e-07
0 ,0.774194 ,6.21049e-08
0 ,0.806452 ,2.51353e-08
0 ,0.83871 ,9.19052e-09
0 ,0.870968 ,3.03699e-09
0 ,0.903226 ,9.07173e-10
0 ,0.935484 ,2.47717e-10
0 ,0.967742 ,0
0 ,1 ,2.1817e-12
0.0322581 ,0 ,2.39154e-11
0.0322581 ,0.0322581 ,1.21505e-10
0.0322581 ,0.0645161 ,5.50095e-10
0.0322581 ,0.0967742 ,2.23286e-09
0.0322581 ,0.129032 ,8.13213e-09
0.0322581 ,0.16129 ,2.65888e-08
0.0322581 ,0.193548 ,7.80821e-08
0.0322581 ,0.225806 ,2.0604e-07
0.0322581 ,0.258065 ,4.88733e-07
0.0322581 ,0.290323 ,1.04248e-06
0.0322581 ,0.322581 ,2.00025e-06
0.0322581 ,0.354839 ,3.45349e-06
0.0322581 ,0.387097 ,5.36677e-06
0.0322581 ,0.419355 ,7.50879e-06
0.0322581 ,0.451613 ,9.46111e-06
0.0322581 ,0.483871 ,1.07384e-05
0.0322581 ,0.516129 ,1.09817e-05
0.0322581 ,0.548387 ,1.01214e-05
0.0322581 ,0.580645 ,8.40916e-06
0.0322581 ,0.612903 ,6.29963e-06
0.0322581 ,0.645161 ,4.25632e-06
0.0322581 ,0.677419 ,2.59431e-06
0.0322581 ,0.709677 ,1.42689e-06
0.0322581 ,0.741935 ,7.08375e-07
0.0322581 ,0.774194 ,3.17514e-07
0.0322581 ,0.806452 ,1.28536e-07
0.0322581 ,0.83871 ,4.70099e-08
0.0322581 ,0.870968 ,1.55385e-08
0.0322581 ,0.903226 ,4.64275e-09
0.0322581 ,0.935484 ,1.26881e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.06863e-11
0.0645161 ,0 ,1.0821e-10
0.0645161 ,0.0322581 ,5.50095e-10
0.0645161 ,0.0645161 ,2.49045e-09
0.0645161 ,0.0967742 ,1.01088e-08
0.0645161 ,0.129032 ,3.68161e-08
0.0645161 ,0.16129 ,1.20373e-07
0.0645161 ,0.193548 ,3.53491e-07
0.0645161 ,0.225806 ,9.32773e-07
0.0645161 ,0.258065 ,2.21255e-06
0.0645161 ,0.290323 ,4.7194e-06
0.0645161 ,0.322581 ,9.05528e-06
0.0645161 ,0.354839 ,1.56341e-05
0.0645161 ,0.387097 ,2.42955e-05
0.0645161 ,0.419355 ,3.39923e-05
0.0645161 ,0.451613 ,4.28304e-05
0.0645161 ,0.483871 ,4.86125e-05
0.0645161 ,0.516129 ,4.97138e-05
0.0645161 ,0.548387 ,4.58189e-05
0.0645161 ,0.580645 ,3.80676e-05
0.0645161 ,0.612903 ,2.85178e-05
0.0645161 ,0.645161 ,1.92678e-05
0.0645161 ,0.677419 ,1.17441e-05
0.0645161 ,0.709677 ,6.4593e-06
0.0645161 ,0.741935 ,3.20668e-06
