x dist ,y dist ,func value
0 ,0 ,1.37072e-12
0 ,0.0322581 ,5.21262e-12
0 ,0.0645161 ,2.5183e-11
0 ,0.0967742 ,1.09085e-10
0 ,0.129032 ,4.21906e-10
0 ,0.16129 ,1.45829e-09
0 ,0.193548 ,4.50864e-09
0 ,0.225806 ,1.24796e-08
0 ,0.258065 ,3.09507e-08
0 ,0.290323 ,6.88328e-08
0 ,0.322581 ,1.37372e-07
0 ,0.354839 ,2.46201e-07
0 ,0.387097 ,3.96513e-07
0 ,0.419355 ,5.7423e-07
0 ,0.451613 ,7.48247e-07
0 ,0.483871 ,8.77808e-07
0 ,0.516129 ,9.27701e-07
0 ,0.548387 ,8.83747e-07
0 ,0.580645 ,7.59306e-07
0 ,0.612903 ,5.88756e-07
0 ,0.645161 ,4.12238e-07
0 ,0.677419 ,2.60813e-07
0 ,0.709677 ,1.49198e-07
0 ,0.741935 ,7.72223e-08
0 ,0.774194 ,3.61894e-08
0 ,0.806452 ,1.53676e-08
0 ,0.83871 ,5.91785e-09
0 ,0.870968 ,2.06841e-09
0 ,0.903226 ,6.56224e-10
0 ,0.935484 ,1.93284e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.62333e-12
0.0322581 ,0 ,5.21262e-12
0.0322581 ,0.0322581 ,1.48634e-11
0.0322581 ,0.0645161 ,7.52321e-11
0.0322581 ,0.0967742 ,3.41234e-10
0.0322581 ,0.129032 ,1.37273e-09
0.0322581 ,0.16129 ,4.90824e-09
0.0322581 ,0.193548 ,1.56284e-08
0.0322581 ,0.225806 ,4.43904e-08
0.0322581 ,0.258065 ,1.12639e-07
0.0322581 ,0.290323 ,2.55676e-07
0.0322581 ,0.322581 ,5.19761e-07
0.0322581 ,0.354839 ,9.47319e-07
0.0322581 ,0.387097 ,1.54951e-06
0.0322581 ,0.419355 ,2.27661e-06
0.0322581 ,0.451613 ,3.0071e-06
0.0322581 ,0.483871 ,3.57375e-06
0.0322581 ,0.516129 ,3.82426e-06
0.0322581 ,0.548387 ,3.68758e-06
0.0322581 ,0.580645 ,3.20643e-06
0.0322581 ,0.612903 ,2.51595e-06
0.0322581 ,0.645161 ,1.78276e-06
0.0322581 ,0.677419 ,1.14159e-06
0.0322581 ,0.709677 ,6.61116e-07
0.0322581 ,0.741935 ,3.46514e-07
0.0322581 ,0.774194 ,1.64505e-07
0.0322581 ,0.806452 ,7.07956e-08
0.0322581 ,0.83871 ,2.76419e-08
0.0322581 ,0.870968 ,9.80083e-09
0.0322581 ,0.903226 ,3.15544e-09
0.0322581 ,0.935484 ,9.45738e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.55872e-11
0.0645161 ,0 ,2.5183e-11
0.0645161 ,0.0322581 ,7.52321e-11
0.0645161 ,0.0645161 ,3.81758e-10
0.0645161 ,0.0967742 ,1.73351e-09
0.0645161 ,0.129032 ,6.98002e-09
0.0645161 ,0.16129 ,2.49764e-08
0.0645161 ,0.193548 ,7.95799e-08
0.0645161 ,0.225806 ,2.26162e-07
0.0645161 ,0.258065 ,5.74158e-07
0.0645161 ,0.290323 ,1.30382e-06
0.0645161 ,0.322581 ,2.65154e-06
0.0645161 ,0.354839 ,4.83437e-06
0.0645161 ,0.387097 ,7.90992e-06
0.0645161 ,0.419355 ,1.1625e-05
0.0645161 ,0.451613 ,1.53592e-05
0.0645161 ,0.483871 ,1.82581e-05
0.0645161 ,0.516129 ,1.95427e-05
0.0645161 ,0.548387 ,1.88486e-05
0.0645161 ,0.580645 ,1.6393e-05
0.0645161 ,0.612903 ,1.28658e-05
0.0645161 ,0.645161 ,9.11855e-06
0.0645161 ,0.677419 ,5.84039e-06
0.0645161 ,0.709677 ,3.38303e-06
0.0645161 ,0.741935 ,1.77357e-06
0.0645161 ,0.774194 ,8.4219e-07
0.0645161 ,0.806452 ,3.62528e-07
0.0645161 ,0.83871 ,1.41583e-07
0.0645161 ,0.870968 ,5.0213e-08
0.0645161 ,0.903226 ,1.61691e-08
0.0645161 ,0.935484 ,4.86346e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.15998e-10
0.0967742 ,0 ,1.09085e-10
0.0967742 ,0.0322581 ,3.41234e-10
0.0967742 ,0.0645161 ,1.73351e-09
0.0967742 ,0.0967742 ,7.87146e-09
0.0967742 ,0.129032 ,3.16938e-08
0.0967742 ,0.16129 ,1.13406e-07
0.0967742 ,0.193548 ,3.61325e-07
0.0967742 ,0.225806 ,1.02684e-06
0.0967742 ,0.258065 ,2.6068e-06
