x dist ,y dist ,func value
0 ,0 ,1.45967e-12
0 ,0.0322581 ,6.02346e-12
0 ,0.0645161 ,2.90466e-11
0 ,0.0967742 ,1.25305e-10
0 ,0.129032 ,4.82584e-10
0 ,0.16129 ,1.66093e-09
0 ,0.193548 ,5.11362e-09
0 ,0.225806 ,1.40961e-08
0 ,0.258065 ,3.48205e-08
0 ,0.290323 ,7.71392e-08
0 ,0.322581 ,1.53371e-07
0 ,0.354839 ,2.73866e-07
0 ,0.387097 ,4.39488e-07
0 ,0.419355 ,6.34216e-07
0 ,0.451613 ,8.23514e-07
0 ,0.483871 ,9.62714e-07
0 ,0.516129 ,1.01382e-06
0 ,0.548387 ,9.62295e-07
0 ,0.580645 ,8.23712e-07
0 ,0.612903 ,6.36219e-07
0 ,0.645161 ,4.4366e-07
0 ,0.677419 ,2.79484e-07
0 ,0.709677 ,1.59144e-07
0 ,0.741935 ,8.19639e-08
0 ,0.774194 ,3.82066e-08
0 ,0.806452 ,1.61302e-08
0 ,0.83871 ,6.17223e-09
0 ,0.870968 ,2.14236e-09
0 ,0.903226 ,6.7459e-10
0 ,0.935484 ,1.96778e-10
0 ,0.967742 ,0
0 ,1 ,4.41679e-12
0.0322581 ,0 ,6.02346e-12
0.0322581 ,0.0322581 ,2.21759e-11
0.0322581 ,0.0645161 ,1.10327e-10
0.0322581 ,0.0967742 ,4.89642e-10
0.0322581 ,0.129032 ,1.93198e-09
0.0322581 ,0.16129 ,6.78958e-09
0.0322581 ,0.193548 ,2.12862e-08
0.0322581 ,0.225806 ,5.96186e-08
0.0322581 ,0.258065 ,1.49362e-07
0.0322581 ,0.290323 ,3.35084e-07
0.0322581 ,0.322581 ,6.73852e-07
0.0322581 ,0.354839 ,1.21582e-06
0.0322581 ,0.387097 ,1.96985e-06
0.0322581 ,0.419355 ,2.86811e-06
0.0322581 ,0.451613 ,3.75559e-06
0.0322581 ,0.483871 ,4.42571e-06
0.0322581 ,0.516129 ,4.69677e-06
0.0322581 ,0.548387 ,4.49171e-06
0.0322581 ,0.580645 ,3.87343e-06
0.0322581 ,0.612903 ,3.0139e-06
0.0322581 ,0.645161 ,2.11731e-06
0.0322581 ,0.677419 ,1.34382e-06
0.0322581 ,0.709677 ,7.71063e-07
0.0322581 ,0.741935 ,4.00238e-07
0.0322581 ,0.774194 ,1.88075e-07
0.0322581 ,0.806452 ,8.00656e-08
0.0322581 ,0.83871 ,3.09023e-08
0.0322581 ,0.870968 ,1.08224e-08
0.0322581 ,0.903226 ,3.43914e-09
0.0322581 ,0.935484 ,1.01535e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.3756e-11
0.0645161 ,0 ,2.90466e-11
0.0645161 ,0.0322581 ,1.10327e-10
0.0645161 ,0.0645161 ,5.4949e-10
0.0645161 ,0.0967742 ,2.43984e-09
0.0645161 ,0.129032 ,9.63058e-09
0.0645161 ,0.16129 ,3.38558e-08
0.0645161 ,0.193548 ,1.06172e-07
0.0645161 ,0.225806 ,2.9744e-07
0.0645161 ,0.258065 ,7.45328e-07
0.0645161 ,0.290323 ,1.67242e-06
0.0645161 ,0.322581 ,3.36378e-06
0.0645161 ,0.354839 ,6.07012e-06
0.0645161 ,0.387097 ,9.83608e-06
0.0645161 ,0.419355 ,1.43232e-05
0.0645161 ,0.451613 ,1.87575e-05
0.0645161 ,0.483871 ,2.2107e-05
0.0645161 ,0.516129 ,2.34636e-05
0.0645161 ,0.548387 ,2.24415e-05
0.0645161 ,0.580645 ,1.93545e-05
0.0645161 ,0.612903 ,1.50612e-05
0.0645161 ,0.645161 ,1.05818e-05
0.0645161 ,0.677419 ,6.71679e-06
0.0645161 ,0.709677 ,3.85438e-06
0.0645161 ,0.741935 ,2.00091e-06
0.0645161 ,0.774194 ,9.40349e-07
0.0645161 ,0.806452 ,4.00361e-07
0.0645161 ,0.83871 ,1.54542e-07
0.0645161 ,0.870968 ,5.41293e-08
0.0645161 ,0.903226 ,1.72022e-08
0.0645161 ,0.935484 ,5.09179e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.06891e-10
0.0967742 ,0 ,1.25305e-10
0.0967742 ,0.0322581 ,4.89642e-10
0.0967742 ,0.0645161 ,2.43984e-09
0.0967742 ,0.0967742 ,1.08331e-08
0.0967742 ,0.129032 ,4.27592e-08
0.0967742 ,0.16129 ,1.50314e-07
0.0967742 ,0.193548 ,4.71374e-07
0.0967742 ,0.225806 ,1.32052e-06
0.0967742 ,0.258065 ,3.30892e-06
0.0967742 ,0.290323 ,7.42463e-06
0.0967742 ,0.322581 ,1.49331e-05
0.0967742 ,0.354839 ,2.69472e-05
0.0967742 ,0.387097 ,4.36649e-05
0.0967742 ,0.419355 ,6.35837e-05
0.0967742 ,0.451613 ,8.32673e-05
0.0967742 ,0.483871 ,9.81346e-05
0.0967742 ,0.516129 ,0.000104155
0.0967742 ,0.548387 ,9.9617e-05
0.0967742 ,0.580645 ,8.59127e-05
0.0967742 ,0.612903 ,6.68541e-05
0.0967742 ,0.645161 ,4.69702e-05
0.0967742 ,0.677419 ,2.9814e-05
0.0967742 ,0.709677 ,1.71083e-05
0.0967742 ,0.741935 ,8.88124e-06
0.0967742 ,0.774194 ,4.17376e-06
0.0967742 ,0.806452 ,1.77698e-06
0.0967742 ,0.83871 ,6.85915e-07
0.0967742 ,0.870968 ,2.40241e-07
