x dist ,y dist ,func value
0 ,0 ,2.12502e-12
0 ,0.0322581 ,1.03493e-11
0 ,0.0645161 ,4.88892e-11
0 ,0.0967742 ,2.06314e-10
0 ,0.129032 ,7.78391e-10
0 ,0.16129 ,2.62813e-09
0 ,0.193548 ,7.94803e-09
0 ,0.225806 ,2.15467e-08
0 ,0.258065 ,5.23994e-08
0 ,0.290323 ,1.14389e-07
0 ,0.322581 ,2.24292e-07
0 ,0.354839 ,3.95243e-07
0 ,0.387097 ,6.26273e-07
0 ,0.419355 ,8.92744e-07
0 ,0.451613 ,1.14541e-06
0 ,0.483871 ,1.32331e-06
0 ,0.516129 ,1.37727e-06
0 ,0.548387 ,1.29189e-06
0 ,0.580645 ,1.09261e-06
0 ,0.612903 ,8.33539e-07
0 ,0.645161 ,5.73851e-07
0 ,0.677419 ,3.56679e-07
0 ,0.709677 ,2.00246e-07
0 ,0.741935 ,1.01593e-07
0 ,0.774194 ,4.66015e-08
0 ,0.806452 ,1.93374e-08
0 ,0.83871 ,7.26276e-09
0 ,0.870968 ,2.47043e-09
0 ,0.903226 ,7.61193e-10
0 ,0.935484 ,2.16197e-10
0 ,0.967742 ,0
0 ,1 ,3.62681e-12
0.0322581 ,0 ,1.03493e-11
0.0322581 ,0.0322581 ,5.04598e-11
0.0322581 ,0.0645161 ,2.40218e-10
0.0322581 ,0.0967742 ,1.02047e-09
0.0322581 ,0.129032 ,3.87217e-09
0.0322581 ,0.16129 ,1.31391e-08
0.0322581 ,0.193548 ,3.99097e-08
0.0322581 ,0.225806 ,1.08613e-07
0.0322581 ,0.258065 ,2.65051e-07
0.0322581 ,0.290323 ,5.80416e-07
0.0322581 ,0.322581 ,1.14131e-06
0.0322581 ,0.354839 ,2.01643e-06
0.0322581 ,0.387097 ,3.20282e-06
0.0322581 ,0.419355 ,4.57593e-06
0.0322581 ,0.451613 ,5.88362e-06
0.0322581 ,0.483871 ,6.81143e-06
0.0322581 ,0.516129 ,7.10335e-06
0.0322581 ,0.548387 ,6.67602e-06
0.0322581 ,0.580645 ,5.65715e-06
0.0322581 ,0.612903 ,4.32414e-06
0.0322581 ,0.645161 ,2.98278e-06
0.0322581 ,0.677419 ,1.85766e-06
0.0322581 ,0.709677 ,1.04505e-06
0.0322581 ,0.741935 ,5.31315e-07
0.0322581 ,0.774194 ,2.4425e-07
0.0322581 ,0.806452 ,1.01582e-07
0.0322581 ,0.83871 ,3.82429e-08
0.0322581 ,0.870968 ,1.30406e-08
0.0322581 ,0.903226 ,4.02834e-09
0.0322581 ,0.935484 ,1.14918e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.85485e-11
0.0645161 ,0 ,4.88892e-11
0.0645161 ,0.0322581 ,2.40218e-10
0.0645161 ,0.0645161 ,1.14372e-09
0.0645161 ,0.0967742 ,4.85886e-09
0.0645161 ,0.129032 ,1.84375e-08
0.0645161 ,0.16129 ,6.25644e-08
0.0645161 ,0.193548 ,1.90042e-07
0.0645161 ,0.225806 ,5.17206e-07
