x dist ,y dist ,func value
0.129032 ,0 ,4.071e-10
0.129032 ,0.0322581 ,1.19327e-09
0.129032 ,0.0645161 ,6.11072e-09
0.129032 ,0.0967742 ,2.80078e-08
0.129032 ,0.129032 ,1.13706e-07
0.129032 ,0.16129 ,4.09851e-07
0.129032 ,0.193548 ,1.31441e-06
0.129032 ,0.225806 ,3.75749e-06
0.129032 ,0.258065 ,9.59013e-06
0.129032 ,0.290323 ,2.1884e-05
0.129032 ,0.322581 ,4.47053e-05
0.129032 ,0.354839 ,8.18498e-05
0.129032 ,0.387097 ,0.000134449
0.129032 ,0.419355 ,0.000198334
0.129032 ,0.451613 ,0.000262984
0.129032 ,0.483871 ,0.000313706
0.129032 ,0.516129 ,0.000336923
0.129032 ,0.548387 ,0.000326056
0.129032 ,0.580645 ,0.000284539
0.129032 ,0.612903 ,0.000224082
0.129032 ,0.645161 ,0.000159374
0.129032 ,0.677419 ,0.000102448
0.129032 ,0.709677 ,5.9566e-05
0.129032 ,0.741935 ,3.13508e-05
0.129032 ,0.774194 ,1.49489e-05
0.129032 ,0.806452 ,6.46315e-06
0.129032 ,0.83871 ,2.53592e-06
0.129032 ,0.870968 ,9.03858e-07
0.129032 ,0.903226 ,2.92533e-07
0.129032 ,0.935484 ,8.89914e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.78177e-09
0.16129 ,0 ,1.40858e-09
0.16129 ,0.0322581 ,4.29682e-09
0.16129 ,0.0645161 ,2.20273e-08
0.16129 ,0.0967742 ,1.00957e-07
0.16129 ,0.129032 ,4.09851e-07
0.16129 ,0.16129 ,1.47726e-06
0.16129 ,0.193548 ,4.7375e-06
0.16129 ,0.225806 ,1.35427e-05
0.16129 ,0.258065 ,3.45638e-05
0.16129 ,0.290323 ,7.88707e-05
0.16129 ,0.322581 ,0.000161116
0.16129 ,0.354839 ,0.000294978
0.16129 ,0.387097 ,0.000484532
0.16129 ,0.419355 ,0.000714753
0.16129 ,0.451613 ,0.000947723
0.16129 ,0.483871 ,0.00113049
0.16129 ,0.516129 ,0.00121414
0.16129 ,0.548387 ,0.00117497
0.16129 ,0.580645 ,0.00102534
0.16129 ,0.612903 ,0.000807472
0.16129 ,0.645161 ,0.00057429
0.16129 ,0.677419 ,0.000369156
0.16129 ,0.709677 ,0.000214634
0.16129 ,0.741935 ,0.000112965
0.16129 ,0.774194 ,5.38636e-05
0.16129 ,0.806452 ,2.32875e-05
0.16129 ,0.83871 ,9.13704e-06
0.16129 ,0.870968 ,3.25658e-06
0.16129 ,0.903226 ,1.05391e-06
0.16129 ,0.935484 ,3.21187e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.84849e-09
0.193548 ,0 ,4.35965e-09
0.193548 ,0.0322581 ,1.37685e-08
0.193548 ,0.0645161 ,7.06465e-08
0.193548 ,0.0967742 ,3.23785e-07
0.193548 ,0.129032 ,1.31441e-06
0.193548 ,0.16129 ,4.7375e-06
0.193548 ,0.193548 ,1.51926e-05
0.193548 ,0.225806 ,4.34288e-05
0.193548 ,0.258065 ,0.000110837
0.193548 ,0.290323 ,0.000252914
0.193548 ,0.322581 ,0.000516641
0.193548 ,0.354839 ,0.000945872
0.193548 ,0.387097 ,0.00155367
0.193548 ,0.419355 ,0.00229185
0.193548 ,0.451613 ,0.00303882
0.193548 ,0.483871 ,0.00362482
0.193548 ,0.516129 ,0.00389298
0.193548 ,0.548387 ,0.00376732
0.193548 ,0.580645 ,0.00328753
0.193548 ,0.612903 ,0.00258895
0.193548 ,0.645161 ,0.00184129
0.193548 ,0.677419 ,0.00118357
0.193548 ,0.709677 ,0.000688141
0.193548 ,0.741935 ,0.000362172
0.193548 ,0.774194 ,0.000172687
0.193548 ,0.806452 ,7.46587e-05
0.193548 ,0.83871 ,2.92925e-05
0.193548 ,0.870968 ,1.04401e-05
0.193548 ,0.903226 ,3.37844e-06
0.193548 ,0.935484 ,1.03113e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.72457e-08
0.225806 ,0 ,1.20804e-08
0.225806 ,0.0322581 ,3.93316e-08
0.225806 ,0.0645161 ,2.01966e-07
0.225806 ,0.0967742 ,9.25625e-07
0.225806 ,0.129032 ,3.75749e-06
0.225806 ,0.16129 ,1.35427e-05
0.225806 ,0.193548 ,4.34288e-05
0.225806 ,0.225806 ,0.000124141
0.225806 ,0.258065 ,0.000316822
0.225806 ,0.290323 ,0.000722928
0.225806 ,0.322581 ,0.00147674
0.225806 ,0.354839 ,0.0027036
0.225806 ,0.387097 ,0.00444081
0.225806 ,0.419355 ,0.00655065
0.225806 ,0.451613 ,0.00868558
0.225806 ,0.483871 ,0.0103604
0.225806 ,0.516129 ,0.0111267
0.225806 ,0.548387 ,0.0107674
0.225806 ,0.580645 ,0.009396
0.225806 ,0.612903 ,0.00739932
0.225806 ,0.645161 ,0.00526241
0.225806 ,0.677419 ,0.00338261
0.225806 ,0.709677 ,0.00196666
0.225806 ,0.741935 ,0.00103505
0.225806 ,0.774194 ,0.000493516
0.225806 ,0.806452 ,0.000213361
0.225806 ,0.83871 ,8.37111e-05
0.225806 ,0.870968 ,2.98349e-05
0.225806 ,0.903226 ,9.6541e-06
0.225806 ,0.935484 ,2.95014e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.5699e-08
0.258065 ,0 ,2.99933e-08
0.258065 ,0.0322581 ,1.00322e-07
0.258065 ,0.0645161 ,5.15495e-07
0.258065 ,0.0967742 ,2.3625e-06
0.258065 ,0.129032 ,9.59013e-06
0.258065 ,0.16129 ,3.45638e-05
0.258065 ,0.193548 ,0.000110837
0.258065 ,0.225806 ,0.000316822
0.258065 ,0.258065 ,0.000808553
0.258065 ,0.290323 ,0.00184493
0.258065 ,0.322581 ,0.00376864
0.258065 ,0.354839 ,0.00689949
0.258065 ,0.387097 ,0.0113327
0.258065 ,0.419355 ,0.0167166
0.258065 ,0.451613 ,0.0221645
0.258065 ,0.483871 ,0.0264381
0.258065 ,0.516129 ,0.0283933
0.258065 ,0.548387 ,0.0274762
0.258065 ,0.580645 ,0.0239764
0.258065 ,0.612903 ,0.0188812
0.258065 ,0.645161 ,0.0134282
0.258065 ,0.677419 ,0.00863137
0.258065 ,0.709677 ,0.00501825
0.258065 ,0.741935 ,0.00264106
0.258065 ,0.774194 ,0.00125925
0.258065 ,0.806452 ,0.000544403
0.258065 ,0.83871 ,0.000213591
0.258065 ,0.870968 ,7.61235e-05
0.258065 ,0.903226 ,2.46311e-05
0.258065 ,0.935484 ,7.53469e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.08861e-07
0.290323 ,0 ,6.67757e-08
0.290323 ,0.0322581 ,2.28805e-07
0.290323 ,0.0645161 ,1.17637e-06
0.290323 ,0.0967742 ,5.3912e-06
0.290323 ,0.129032 ,2.1884e-05
0.290323 ,0.16129 ,7.88707e-05
0.290323 ,0.193548 ,0.000252914
0.290323 ,0.225806 ,0.000722928
0.290323 ,0.258065 ,0.00184493
0.290323 ,0.290323 ,0.00420967
0.290323 ,0.322581 ,0.00859896
0.290323 ,0.354839 ,0.0157425
0.290323 ,0.387097 ,0.0258573
0.290323 ,0.419355 ,0.0381413
0.290323 ,0.451613 ,0.0505709
0.290323 ,0.483871 ,0.0603209
0.290323 ,0.516129 ,0.0647813
0.290323 ,0.548387 ,0.0626883
0.290323 ,0.580645 ,0.0547029
0.290323 ,0.612903 ,0.0430775
0.290323 ,0.645161 ,0.0306362
0.290323 ,0.677419 ,0.0196921
0.290323 ,0.709677 ,0.0114488
0.290323 ,0.741935 ,0.00602535
0.290323 ,0.774194 ,0.00287284
0.290323 ,0.806452 ,0.00124198
0.290323 ,0.83871 ,0.000487271
0.290323 ,0.870968 ,0.00017366
0.290323 ,0.903226 ,5.61883e-05
0.290323 ,0.935484 ,1.72034e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.33191e-07
0.322581 ,0 ,1.3341e-07
0.322581 ,0.0322581 ,4.67184e-07
0.322581 ,0.0645161 ,2.40322e-06
0.322581 ,0.0967742 ,1.10135e-05
0.322581 ,0.129032 ,4.47053e-05
0.322581 ,0.16129 ,0.000161116
0.322581 ,0.193548 ,0.000516641
0.322581 ,0.225806 ,0.00147674
0.322581 ,0.258065 ,0.00376864
0.322581 ,0.290323 ,0.00859896
0.322581 ,0.322581 ,0.0175646
0.322581 ,0.354839 ,0.032156
0.322581 ,0.387097 ,0.0528162
0.322581 ,0.419355 ,0.0779068
0.322581 ,0.451613 ,0.103294
0.322581 ,0.483871 ,0.123208
0.322581 ,0.516129 ,0.132318
0.322581 ,0.548387 ,0.128042
0.322581 ,0.580645 ,0.11173
0.322581 ,0.612903 ,0.0879847
0.322581 ,0.645161 ,0.0625731
0.322581 ,0.677419 ,0.04022
0.322581 ,0.709677 ,0.0233833
0.322581 ,0.741935 ,0.0123062
0.322581 ,0.774194 ,0.00586742
0.322581 ,0.806452 ,0.00253656
0.322581 ,0.83871 ,0.000995168
0.322581 ,0.870968 ,0.000354667
0.322581 ,0.903226 ,0.000114749
0.322581 ,0.935484 ,3.51603e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,4.4933e-07
0.354839 ,0 ,2.39352e-07
0.354839 ,0.0322581 ,8.54988e-07
0.354839 ,0.0645161 ,4.40015e-06
0.354839 ,0.0967742 ,2.01648e-05
0.354839 ,0.129032 ,8.18498e-05
0.354839 ,0.16129 ,0.000294978
0.354839 ,0.193548 ,0.000945872
0.354839 ,0.225806 ,0.0027036
0.354839 ,0.258065 ,0.00689949
0.354839 ,0.290323 ,0.0157425
0.354839 ,0.322581 ,0.032156
0.354839 ,0.354839 ,0.058868
0.354839 ,0.387097 ,0.0966899
0.354839 ,0.419355 ,0.142622
0.354839 ,0.451613 ,0.189096
0.354839 ,0.483871 ,0.22555
0.354839 ,0.516129 ,0.242224
0.354839 ,0.548387 ,0.234394
0.354839 ,0.580645 ,0.204533
0.354839 ,0.612903 ,0.161063
0.354839 ,0.645161 ,0.114544
0.354839 ,0.677419 ,0.0736246
0.354839 ,0.709677 ,0.0428038
0.354839 ,0.741935 ,0.0225266
0.354839 ,0.774194 ,0.0107403
0.354839 ,0.806452 ,0.00464311
0.354839 ,0.83871 ,0.00182161
0.354839 ,0.870968 ,0.000649196
0.354839 ,0.903226 ,0.000210033
0.354839 ,0.935484 ,6.44001e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,7.79053e-07
0.387097 ,0 ,3.8589e-07
0.387097 ,0.0322581 ,1.40388e-06
0.387097 ,0.0645161 ,7.22807e-06
0.387097 ,0.0967742 ,3.31239e-05
0.387097 ,0.129032 ,0.000134449
0.387097 ,0.16129 ,0.000484532
0.387097 ,0.193548 ,0.00155367
0.387097 ,0.225806 ,0.00444081
0.387097 ,0.258065 ,0.0113327
0.387097 ,0.290323 ,0.0258573
0.387097 ,0.322581 ,0.0528162
0.387097 ,0.354839 ,0.0966899
0.387097 ,0.387097 ,0.15881
0.387097 ,0.419355 ,0.23425
0.387097 ,0.451613 ,0.31058
0.387097 ,0.483871 ,0.37045
0.387097 ,0.516129 ,0.397833
0.387097 ,0.548387 ,0.38497
0.387097 ,0.580645 ,0.335924
0.387097 ,0.612903 ,0.264527
0.387097 ,0.645161 ,0.188123
0.387097 ,0.677419 ,0.120918
0.387097 ,0.709677 ,0.0702985
0.387097 ,0.741935 ,0.0369961
0.387097 ,0.774194 ,0.0176389
0.387097 ,0.806452 ,0.00762536
0.387097 ,0.83871 ,0.00299159
0.387097 ,0.870968 ,0.00106615
0.387097 ,0.903226 ,0.000344918
0.387097 ,0.935484 ,0.000105822
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.21575e-06
0.419355 ,0 ,5.59432e-07
0.419355 ,0.0322581 ,2.07021e-06
0.419355 ,0.0645161 ,1.06629e-05
0.419355 ,0.0967742 ,4.8864e-05
0.419355 ,0.129032 ,0.000198334
0.419355 ,0.16129 ,0.000714753
0.419355 ,0.193548 ,0.00229185
0.419355 ,0.225806 ,0.00655065
0.419355 ,0.258065 ,0.0167166
0.419355 ,0.290323 ,0.0381413
0.419355 ,0.322581 ,0.0779068
0.419355 ,0.354839 ,0.142622
0.419355 ,0.387097 ,0.23425
0.419355 ,0.419355 ,0.345523
0.419355 ,0.451613 ,0.458108
0.419355 ,0.483871 ,0.546413
0.419355 ,0.516129 ,0.586798
0.419355 ,0.548387 ,0.567821
0.419355 ,0.580645 ,0.495475
0.419355 ,0.612903 ,0.390165
0.419355 ,0.645161 ,0.277471
0.419355 ,0.677419 ,0.178345
0.419355 ,0.709677 ,0.103685
0.419355 ,0.741935 ,0.0545657
0.419355 ,0.774194 ,0.0260155
0.419355 ,0.806452 ,0.0112465
0.419355 ,0.83871 ,0.00441219
0.419355 ,0.870968 ,0.00157241
0.419355 ,0.903226 ,0.000508686
0.419355 ,0.935484 ,0.000156153
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.70815e-06
0.451613 ,0 ,7.29733e-07
0.451613 ,0.0322581 ,2.74412e-06
0.451613 ,0.0645161 ,1.41391e-05
0.451613 ,0.0967742 ,6.47931e-05
0.451613 ,0.129032 ,0.000262984
0.451613 ,0.16129 ,0.000947723
0.451613 ,0.193548 ,0.00303882
0.451613 ,0.225806 ,0.00868558
0.451613 ,0.258065 ,0.0221645
0.451613 ,0.290323 ,0.0505709
0.451613 ,0.322581 ,0.103294
0.451613 ,0.354839 ,0.189096
0.451613 ,0.387097 ,0.31058
0.451613 ,0.419355 ,0.458108
0.451613 ,0.451613 ,0.607372
0.451613 ,0.483871 ,0.724445
0.451613 ,0.516129 ,0.777983
0.451613 ,0.548387 ,0.752818
0.451613 ,0.580645 ,0.656897
0.451613 ,0.612903 ,0.517273
0.451613 ,0.645161 ,0.367864
0.451613 ,0.677419 ,0.236443
0.451613 ,0.709677 ,0.13746
0.451613 ,0.741935 ,0.0723401
0.451613 ,0.774194 ,0.0344895
0.451613 ,0.806452 ,0.0149097
0.451613 ,0.83871 ,0.00584927
0.451613 ,0.870968 ,0.00208453
0.451613 ,0.903226 ,0.000674343
0.451613 ,0.935484 ,0.000207108
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.16141e-06
0.483871 ,0 ,8.56999e-07
0.483871 ,0.0322581 ,3.27236e-06
0.483871 ,0.0645161 ,1.68666e-05
0.483871 ,0.0967742 ,7.7291e-05
0.483871 ,0.129032 ,0.000313706
0.483871 ,0.16129 ,0.00113049
0.483871 ,0.193548 ,0.00362482
0.483871 ,0.225806 ,0.0103604
0.483871 ,0.258065 ,0.0264381
0.483871 ,0.290323 ,0.0603209
0.483871 ,0.322581 ,0.123208
0.483871 ,0.354839 ,0.22555
0.483871 ,0.387097 ,0.37045
0.483871 ,0.419355 ,0.546413
0.483871 ,0.451613 ,0.724445
0.483871 ,0.483871 ,0.864077
0.483871 ,0.516129 ,0.927928
0.483871 ,0.548387 ,0.897906
0.483871 ,0.580645 ,0.783494
0.483871 ,0.612903 ,0.616958
0.483871 ,0.645161 ,0.438752
0.483871 ,0.677419 ,0.282005
0.483871 ,0.709677 ,0.163947
0.483871 ,0.741935 ,0.0862783
0.483871 ,0.774194 ,0.0411345
0.483871 ,0.806452 ,0.0177821
0.483871 ,0.83871 ,0.00697611
0.483871 ,0.870968 ,0.00248608
0.483871 ,0.903226 ,0.000804222
0.483871 ,0.935484 ,0.000247112
0.483871 ,0.967742 ,0
0.483871 ,1 ,2.46376e-06
0.516129 ,0 ,9.06693e-07
0.516129 ,0.0322581 ,3.5135e-06
0.516129 ,0.0645161 ,1.81154e-05
0.516129 ,0.0967742 ,8.30125e-05
0.516129 ,0.129032 ,0.000336923
0.516129 ,0.16129 ,0.00121414
0.516129 ,0.193548 ,0.00389298
0.516129 ,0.225806 ,0.0111267
0.516129 ,0.258065 ,0.0283933
0.516129 ,0.290323 ,0.0647813
0.516129 ,0.322581 ,0.132318
0.516129 ,0.354839 ,0.242224
0.516129 ,0.387097 ,0.397833
0.516129 ,0.419355 ,0.586798
0.516129 ,0.451613 ,0.777983
0.516129 ,0.483871 ,0.927928
0.516129 ,0.516129 ,0.99649
0.516129 ,0.548387 ,0.964245
0.516129 ,0.580645 ,0.841373
0.516129 ,0.612903 ,0.662531
0.516129 ,0.645161 ,0.471158
0.516129 ,0.677419 ,0.302831
0.516129 ,0.709677 ,0.176053
0.516129 ,0.741935 ,0.0926487
0.516129 ,0.774194 ,0.0441713
0.516129 ,0.806452 ,0.0190948
0.516129 ,0.83871 ,0.007491
0.516129 ,0.870968 ,0.00266955
0.516129 ,0.903226 ,0.00086355
0.516129 ,0.935484 ,0.000265457
0.516129 ,0.967742 ,0
0.516129 ,1 ,2.53065e-06
0.548387 ,0 ,8.64699e-07
0.548387 ,0.0322581 ,3.39921e-06
0.548387 ,0.0645161 ,1.75317e-05
0.548387 ,0.0967742 ,8.03363e-05
0.548387 ,0.129032 ,0.000326056
0.548387 ,0.16129 ,0.00117497
0.548387 ,0.193548 ,0.00376732
0.548387 ,0.225806 ,0.0107674
0.548387 ,0.258065 ,0.0274762
0.548387 ,0.290323 ,0.0626883
0.548387 ,0.322581 ,0.128042
0.548387 ,0.354839 ,0.234394
0.548387 ,0.387097 ,0.38497
0.548387 ,0.419355 ,0.567821
0.548387 ,0.451613 ,0.752818
0.548387 ,0.483871 ,0.897906
0.548387 ,0.516129 ,0.964245
0.548387 ,0.548387 ,0.933036
0.548387 ,0.580645 ,0.814136
0.548387 ,0.612903 ,0.641079
0.548387 ,0.645161 ,0.4559
0.548387 ,0.677419 ,0.293022
0.548387 ,0.709677 ,0.170349
0.548387 ,0.741935 ,0.0896463
0.548387 ,0.774194 ,0.0427396
0.548387 ,0.806452 ,0.0184757
0.548387 ,0.83871 ,0.00724806
0.548387 ,0.870968 ,0.00258296
0.548387 ,0.903226 ,0.000835515
0.548387 ,0.935484 ,0.000256945
0.548387 ,0.967742 ,0
0.548387 ,1 ,2.34296e-06
0.580645 ,0 ,7.43802e-07
0.580645 ,0.0322581 ,2.96556e-06
0.580645 ,0.0645161 ,1.52998e-05
0.580645 ,0.0967742 ,7.01081e-05
0.580645 ,0.129032 ,0.000284539
0.580645 ,0.16129 ,0.00102534
0.580645 ,0.193548 ,0.00328753
0.580645 ,0.225806 ,0.009396
0.580645 ,0.258065 ,0.0239764
0.580645 ,0.290323 ,0.0547029
0.580645 ,0.322581 ,0.11173
0.580645 ,0.354839 ,0.204533
0.580645 ,0.387097 ,0.335924
0.580645 ,0.419355 ,0.495475
0.580645 ,0.451613 ,0.656897
0.580645 ,0.483871 ,0.783494
0.580645 ,0.516129 ,0.841373
0.580645 ,0.548387 ,0.814136
0.580645 ,0.580645 ,0.710384
0.580645 ,0.612903 ,0.559377
0.580645 ,0.645161 ,0.397795
0.580645 ,0.677419 ,0.255674
0.580645 ,0.709677 ,0.148636
0.580645 ,0.741935 ,0.0782191
0.580645 ,0.774194 ,0.0372913
0.580645 ,0.806452 ,0.0161203
0.580645 ,0.83871 ,0.006324
0.580645 ,0.870968 ,0.00225363
0.580645 ,0.903226 ,0.000728969
0.580645 ,0.935484 ,0.000224267
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.95578e-06
0.612903 ,0 ,5.77435e-07
0.612903 ,0.0322581 ,2.33483e-06
0.612903 ,0.0645161 ,1.20494e-05
0.612903 ,0.0967742 ,5.5213e-05
0.612903 ,0.129032 ,0.000224082
0.612903 ,0.16129 ,0.000807472
0.612903 ,0.193548 ,0.00258895
0.612903 ,0.225806 ,0.00739932
0.612903 ,0.258065 ,0.0188812
0.612903 ,0.290323 ,0.0430775
0.612903 ,0.322581 ,0.0879847
0.612903 ,0.354839 ,0.161063
0.612903 ,0.387097 ,0.264527
0.612903 ,0.419355 ,0.390165
0.612903 ,0.451613 ,0.517273
0.612903 ,0.483871 ,0.616958
0.612903 ,0.516129 ,0.662531
0.612903 ,0.548387 ,0.641079
0.612903 ,0.580645 ,0.559377
0.612903 ,0.612903 ,0.440467
0.612903 ,0.645161 ,0.313231
0.612903 ,0.677419 ,0.201321
0.612903 ,0.709677 ,0.117037
0.612903 ,0.741935 ,0.0615898
0.612903 ,0.774194 ,0.029363
0.612903 ,0.806452 ,0.0126929
0.612903 ,0.83871 ,0.00497939
0.612903 ,0.870968 ,0.00177445
0.612903 ,0.903226 ,0.000573956
0.612903 ,0.935484 ,0.000176645
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.4724e-06
0.645161 ,0 ,4.04831e-07
0.645161 ,0.0322581 ,1.66015e-06
0.645161 ,0.0645161 ,8.57013e-06
0.645161 ,0.0967742 ,3.92698e-05
0.645161 ,0.129032 ,0.000159374
0.645161 ,0.16129 ,0.00057429
0.645161 ,0.193548 ,0.00184129
0.645161 ,0.225806 ,0.00526241
0.645161 ,0.258065 ,0.0134282
0.645161 ,0.290323 ,0.0306362
0.645161 ,0.322581 ,0.0625731
0.645161 ,0.354839 ,0.114544
0.645161 ,0.387097 ,0.188123
0.645161 ,0.419355 ,0.277471
0.645161 ,0.451613 ,0.367864
0.645161 ,0.483871 ,0.438752
0.645161 ,0.516129 ,0.471158
0.645161 ,0.548387 ,0.4559
0.645161 ,0.580645 ,0.397795
0.645161 ,0.612903 ,0.313231
0.645161 ,0.645161 ,0.222748
0.645161 ,0.677419 ,0.143165
0.645161 ,0.709677 ,0.0832273
0.645161 ,0.741935 ,0.0437974
0.645161 ,0.774194 ,0.0208802
0.645161 ,0.806452 ,0.00902597
0.645161 ,0.83871 ,0.00354082
0.645161 ,0.870968 ,0.00126179
0.645161 ,0.903226 ,0.000408123
0.645161 ,0.935484 ,0.000125654
0.645161 ,0.967742 ,0
0.645161 ,1 ,1.00003e-06
0.677419 ,0 ,2.56478e-07
0.677419 ,0.0322581 ,1.06688e-06
0.677419 ,0.0645161 ,5.50918e-06
0.677419 ,0.0967742 ,2.52436e-05
0.677419 ,0.129032 ,0.000102448
0.677419 ,0.16129 ,0.000369156
0.677419 ,0.193548 ,0.00118357
0.677419 ,0.225806 ,0.00338261
0.677419 ,0.258065 ,0.00863137
0.677419 ,0.290323 ,0.0196921
0.677419 ,0.322581 ,0.04022
0.677419 ,0.354839 ,0.0736246
0.677419 ,0.387097 ,0.120918
