x dist ,y dist ,func value
0 ,0 ,1.34496e-12
0 ,0.0322581 ,4.82827e-12
0 ,0.0645161 ,2.33169e-11
0 ,0.0967742 ,1.01184e-10
0 ,0.129032 ,3.92175e-10
0 ,0.16129 ,1.35865e-09
0 ,0.193548 ,4.21072e-09
0 ,0.225806 ,1.16837e-08
0 ,0.258065 ,2.90488e-08
0 ,0.290323 ,6.47634e-08
0 ,0.322581 ,1.2957e-07
0 ,0.354839 ,2.32787e-07
0 ,0.387097 ,3.75827e-07
0 ,0.419355 ,5.45604e-07
0 ,0.451613 ,7.12697e-07
0 ,0.483871 ,8.3819e-07
0 ,0.516129 ,8.88093e-07
0 ,0.548387 ,8.48244e-07
0 ,0.580645 ,7.308e-07
0 ,0.612903 ,5.68284e-07
0 ,0.645161 ,3.99119e-07
0 ,0.677419 ,2.53337e-07
0 ,0.709677 ,1.4543e-07
0 ,0.741935 ,7.5559e-08
0 ,0.774194 ,3.55572e-08
0 ,0.806452 ,1.5168e-08
0 ,0.83871 ,5.87036e-09
0 ,0.870968 ,2.06323e-09
0 ,0.903226 ,6.58535e-10
0 ,0.935484 ,1.95617e-10
0 ,0.967742 ,0
0 ,1 ,4.78086e-12
0.0322581 ,0 ,4.82827e-12
0.0322581 ,0.0322581 ,9.65043e-12
0.0322581 ,0.0645161 ,4.93945e-11
0.0322581 ,0.0967742 ,2.29439e-10
0.0322581 ,0.129032 ,9.42804e-10
0.0322581 ,0.16129 ,3.43529e-09
0.0322581 ,0.193548 ,1.1125e-08
0.0322581 ,0.225806 ,3.20848e-08
0.0322581 ,0.258065 ,8.25505e-08
0.0322581 ,0.290323 ,1.89773e-07
0.0322581 ,0.322581 ,3.90335e-07
0.0322581 ,0.354839 ,7.19237e-07
0.0322581 ,0.387097 ,1.18858e-06
0.0322581 ,0.419355 ,1.76343e-06
0.0322581 ,0.451613 ,2.35117e-06
0.0322581 ,0.483871 ,2.81971e-06
0.0322581 ,0.516129 ,3.04439e-06
0.0322581 ,0.548387 ,2.96166e-06
0.0322581 ,0.580645 ,2.59816e-06
0.0322581 ,0.612903 ,2.05706e-06
0.0322581 ,0.645161 ,1.47106e-06
0.0322581 ,0.677419 ,9.5097e-07
0.0322581 ,0.709677 ,5.56181e-07
0.0322581 ,0.741935 ,2.9454e-07
0.0322581 ,0.774194 ,1.41361e-07
0.0322581 ,0.806452 ,6.15402e-08
0.0322581 ,0.83871 ,2.43242e-08
0.0322581 ,0.870968 ,8.73789e-09
0.0322581 ,0.903226 ,2.85234e-09
0.0322581 ,0.935484 ,8.67868e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.73513e-11
0.0645161 ,0 ,2.33169e-11
0.0645161 ,0.0322581 ,4.93945e-11
0.0645161 ,0.0645161 ,2.54225e-10
0.0645161 ,0.0967742 ,1.18405e-09
0.0645161 ,0.129032 ,4.87595e-09
0.0645161 ,0.16129 ,1.77982e-08
0.0645161 ,0.193548 ,5.77245e-08
0.0645161 ,0.225806 ,1.66691e-07
0.0645161 ,0.258065 ,4.29347e-07
0.0645161 ,0.290323 ,9.87956e-07
0.0645161 ,0.322581 ,2.03381e-06
0.0645161 ,0.354839 ,3.75036e-06
0.0645161 ,0.387097 ,6.20192e-06
0.0645161 ,0.419355 ,9.20724e-06
0.0645161 ,0.451613 ,1.22831e-05
0.0645161 ,0.483871 ,1.4739e-05
0.0645161 ,0.516129 ,1.59217e-05
0.0645161 ,0.548387 ,1.54968e-05
0.0645161 ,0.580645 ,1.36015e-05
0.0645161 ,0.612903 ,1.0774e-05
0.0645161 ,0.645161 ,7.70839e-06
0.0645161 ,0.677419 ,4.98547e-06
0.0645161 ,0.709677 ,2.91718e-06
0.0645161 ,0.741935 ,1.54561e-06
0.0645161 ,0.774194 ,7.42161e-07
0.0645161 ,0.806452 ,3.23255e-07
0.0645161 ,0.83871 ,1.27834e-07
0.0645161 ,0.870968 ,4.59455e-08
0.0645161 ,0.903226 ,1.5004e-08
0.0645161 ,0.935484 ,4.58811e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.24941e-10
0.0967742 ,0 ,1.01184e-10
0.0967742 ,0.0322581 ,2.29439e-10
0.0967742 ,0.0645161 ,1.18405e-09
0.0967742 ,0.0967742 ,5.51481e-09
0.0967742 ,0.129032 ,2.27096e-08
0.0967742 ,0.16129 ,8.28929e-08
0.0967742 ,0.193548 ,2.6884e-07
0.0967742 ,0.225806 ,7.76315e-07
0.0967742 ,0.258065 ,1.99953e-06
0.0967742 ,0.290323 ,4.60099e-06
0.0967742 ,0.322581 ,9.47145e-06
0.0967742 ,0.354839 ,1.74652e-05
0.0967742 ,0.387097 ,2.88816e-05
0.0967742 ,0.419355 ,4.28764e-05
0.0967742 ,0.451613 ,5.71996e-05
0.0967742 ,0.483871 ,6.86352e-05
0.0967742 ,0.516129 ,7.41417e-05
0.0967742 ,0.548387 ,7.21622e-05
0.0967742 ,0.580645 ,6.33356e-05
0.0967742 ,0.612903 ,5.01685e-05
0.0967742 ,0.645161 ,3.58934e-05
0.0967742 ,0.677419 ,2.3214e-05
0.0967742 ,0.709677 ,1.35832e-05
0.0967742 ,0.741935 ,7.19667e-06
0.0967742 ,0.774194 ,3.45559e-06
0.0967742 ,0.806452 ,1.50509e-06
0.0967742 ,0.83871 ,5.95187e-07
0.0967742 ,0.870968 ,2.13916e-07
0.0967742 ,0.903226 ,6.98475e-08
0.0967742 ,0.935484 ,2.14313e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.10818e-10
0.129032 ,0 ,3.92175e-10
0.129032 ,0.0322581 ,9.42804e-10
0.129032 ,0.0645161 ,4.87595e-09
0.129032 ,0.0967742 ,2.27096e-08
0.129032 ,0.129032 ,9.35129e-08
0.129032 ,0.16129 ,3.4132e-07
0.129032 ,0.193548 ,1.10694e-06
0.129032 ,0.225806 ,3.19634e-06
0.129032 ,0.258065 ,8.23249e-06
0.129032 ,0.290323 ,1.89427e-05
0.129032 ,0.322581 ,3.8994e-05
0.129032 ,0.354839 ,7.19027e-05
0.129032 ,0.387097 ,0.000118901
0.129032 ,0.419355 ,0.000176511
0.129032 ,0.451613 ,0.000235472
0.129032 ,0.483871 ,0.000282543
0.129032 ,0.516129 ,0.000305206
0.129032 ,0.548387 ,0.000297052
0.129032 ,0.580645 ,0.000260713
0.129032 ,0.612903 ,0.000206509
0.129032 ,0.645161 ,0.000147745
0.129032 ,0.677419 ,9.55524e-05
0.129032 ,0.709677 ,5.59092e-05
0.129032 ,0.741935 ,2.96214e-05
0.129032 ,0.774194 ,1.42228e-05
0.129032 ,0.806452 ,6.19464e-06
0.129032 ,0.83871 ,2.44962e-06
0.129032 ,0.870968 ,8.80394e-07
0.129032 ,0.903226 ,2.87433e-07
0.129032 ,0.935484 ,8.84245e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.87446e-09
0.16129 ,0 ,1.35865e-09
0.16129 ,0.0322581 ,3.43529e-09
0.16129 ,0.0645161 ,1.77982e-08
0.16129 ,0.0967742 ,8.28929e-08
0.16129 ,0.129032 ,3.4132e-07
0.16129 ,0.16129 ,1.24577e-06
0.16129 ,0.193548 ,4.04003e-06
0.16129 ,0.225806 ,1.16655e-05
0.16129 ,0.258065 ,3.00448e-05
0.16129 ,0.290323 ,6.91307e-05
0.16129 ,0.322581 ,0.000142304
0.16129 ,0.354839 ,0.000262395
0.16129 ,0.387097 ,0.000433897
0.16129 ,0.419355 ,0.000644122
0.16129 ,0.451613 ,0.000859265
0.16129 ,0.483871 ,0.00103102
0.16129 ,0.516129 ,0.0011137
0.16129 ,0.548387 ,0.00108393
0.16129 ,0.580645 ,0.000951313
0.16129 ,0.612903 ,0.000753516
0.16129 ,0.645161 ,0.000539089
0.16129 ,0.677419 ,0.000348643
0.16129 ,0.709677 ,0.000203993
0.16129 ,0.741935 ,0.000108076
0.16129 ,0.774194 ,5.18922e-05
0.16129 ,0.806452 ,2.26007e-05
0.16129 ,0.83871 ,8.93708e-06
0.16129 ,0.870968 ,3.21193e-06
0.16129 ,0.903226 ,1.04854e-06
0.16129 ,0.935484 ,3.23241e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.17589e-09
0.193548 ,0 ,4.21072e-09
0.193548 ,0.0322581 ,1.1125e-08
0.193548 ,0.0645161 ,5.77245e-08
0.193548 ,0.0967742 ,2.6884e-07
0.193548 ,0.129032 ,1.10694e-06
0.193548 ,0.16129 ,4.04003e-06
0.193548 ,0.193548 ,1.31015e-05
0.193548 ,0.225806 ,3.78293e-05
0.193548 ,0.258065 ,9.74284e-05
0.193548 ,0.290323 ,0.00022417
0.193548 ,0.322581 ,0.000461441
0.193548 ,0.354839 ,0.000850838
0.193548 ,0.387097 ,0.00140692
0.193548 ,0.419355 ,0.00208855
0.193548 ,0.451613 ,0.00278611
0.193548 ,0.483871 ,0.00334296
0.193548 ,0.516129 ,0.00361098
0.193548 ,0.548387 ,0.00351441
0.193548 ,0.580645 ,0.00308439
0.193548 ,0.612903 ,0.00244305
0.193548 ,0.645161 ,0.00174781
0.193548 ,0.677419 ,0.00113034
0.193548 ,0.709677 ,0.000661357
0.193548 ,0.741935 ,0.000350383
0.193548 ,0.774194 ,0.000168232
0.193548 ,0.806452 ,7.32692e-05
0.193548 ,0.83871 ,2.89725e-05
0.193548 ,0.870968 ,1.04123e-05
0.193548 ,0.903226 ,3.39885e-06
0.193548 ,0.935484 ,1.04956e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.82763e-08
0.225806 ,0 ,1.16837e-08
0.225806 ,0.0322581 ,3.20848e-08
0.225806 ,0.0645161 ,1.66691e-07
0.225806 ,0.0967742 ,7.76315e-07
0.225806 ,0.129032 ,3.19634e-06
0.225806 ,0.16129 ,1.16655e-05
0.225806 ,0.193548 ,3.78293e-05
0.225806 ,0.225806 ,0.000109226
0.225806 ,0.258065 ,0.000281303
0.225806 ,0.290323 ,0.00064723
0.225806 ,0.322581 ,0.00133226
0.225806 ,0.354839 ,0.00245648
0.225806 ,0.387097 ,0.00406192
0.225806 ,0.419355 ,0.00602976
0.225806 ,0.451613 ,0.00804353
0.225806 ,0.483871 ,0.00965103
0.225806 ,0.516129 ,0.0104247
0.225806 ,0.548387 ,0.0101457
0.225806 ,0.580645 ,0.00890423
0.225806 ,0.612903 ,0.00705267
0.225806 ,0.645161 ,0.00504556
0.225806 ,0.677419 ,0.00326301
0.225806 ,0.709677 ,0.00190915
0.225806 ,0.741935 ,0.00101144
0.225806 ,0.774194 ,0.000485623
0.225806 ,0.806452 ,0.000211498
0.225806 ,0.83871 ,8.36301e-05
0.225806 ,0.870968 ,3.0055e-05
0.225806 ,0.903226 ,9.81004e-06
0.225806 ,0.935484 ,3.03356e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.8595e-08
0.258065 ,0 ,2.90488e-08
0.258065 ,0.0322581 ,8.25505e-08
0.258065 ,0.0645161 ,4.29347e-07
0.258065 ,0.0967742 ,1.99953e-06
0.258065 ,0.129032 ,8.23249e-06
0.258065 ,0.16129 ,3.00448e-05
0.258065 ,0.193548 ,9.74284e-05
0.258065 ,0.225806 ,0.000281303
0.258065 ,0.258065 ,0.00072446
0.258065 ,0.290323 ,0.00166683
0.258065 ,0.322581 ,0.00343096
0.258065 ,0.354839 ,0.00632607
0.258065 ,0.387097 ,0.0104603
0.258065 ,0.419355 ,0.0155278
0.258065 ,0.451613 ,0.0207134
0.258065 ,0.483871 ,0.0248526
0.258065 ,0.516129 ,0.0268446
0.258065 ,0.548387 ,0.026126
0.258065 ,0.580645 ,0.0229287
0.258065 ,0.612903 ,0.0181607
0.258065 ,0.645161 ,0.0129922
0.258065 ,0.677419 ,0.00840209
0.258065 ,0.709677 ,0.0049159
0.258065 ,0.741935 ,0.00260435
0.258065 ,0.774194 ,0.00125041
0.258065 ,0.806452 ,0.000544567
0.258065 ,0.83871 ,0.000215328
0.258065 ,0.870968 ,7.73837e-05
0.258065 ,0.903226 ,2.52567e-05
0.258065 ,0.935484 ,7.81925e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.16135e-07
0.290323 ,0 ,6.47634e-08
0.290323 ,0.0322581 ,1.89773e-07
0.290323 ,0.0645161 ,9.87956e-07
0.290323 ,0.0967742 ,4.60099e-06
0.290323 ,0.129032 ,1.89427e-05
0.290323 ,0.16129 ,6.91307e-05
0.290323 ,0.193548 ,0.00022417
0.290323 ,0.225806 ,0.00064723
0.290323 ,0.258065 ,0.00166683
0.290323 ,0.290323 ,0.00383498
0.290323 ,0.322581 ,0.0078937
0.290323 ,0.354839 ,0.0145544
0.290323 ,0.387097 ,0.0240658
0.290323 ,0.419355 ,0.0357238
0.290323 ,0.451613 ,0.0476535
0.290323 ,0.483871 ,0.0571758
0.290323 ,0.516129 ,0.0617578
0.290323 ,0.548387 ,0.060104
0.290323 ,0.580645 ,0.0527481
0.290323 ,0.612903 ,0.0417787
0.290323 ,0.645161 ,0.0298883
0.290323 ,0.677419 ,0.0193286
0.290323 ,0.709677 ,0.0113086
0.290323 ,0.741935 ,0.00599102
0.290323 ,0.774194 ,0.00287639
0.290323 ,0.806452 ,0.00125268
0.290323 ,0.83871 ,0.00049532
0.290323 ,0.870968 ,0.000178003
0.290323 ,0.903226 ,5.80943e-05
0.290323 ,0.935484 ,1.80033e-05
