x dist ,y dist ,func value
0 ,0 ,2.70178e-12
0 ,0.0322581 ,1.35892e-11
0 ,0.0645161 ,6.33331e-11
0 ,0.0967742 ,2.63921e-10
0 ,0.129032 ,9.84386e-10
0 ,0.16129 ,3.28908e-09
0 ,0.193548 ,9.85214e-09
0 ,0.225806 ,2.64746e-08
0 ,0.258065 ,6.38617e-08
0 ,0.290323 ,1.3836e-07
0 ,0.322581 ,2.69379e-07
0 ,0.354839 ,4.71531e-07
0 ,0.387097 ,7.42415e-07
0 ,0.419355 ,1.05186e-06
0 ,0.451613 ,1.34158e-06
0 ,0.483871 ,1.54097e-06
0 ,0.516129 ,1.5946e-06
0 ,0.548387 ,1.48716e-06
0 ,0.580645 ,1.25044e-06
0 ,0.612903 ,9.48278e-07
0 ,0.645161 ,6.48838e-07
0 ,0.677419 ,4.00711e-07
0 ,0.709677 ,2.23457e-07
0 ,0.741935 ,1.12565e-07
0 ,0.774194 ,5.12447e-08
0 ,0.806452 ,2.10925e-08
0 ,0.83871 ,7.85324e-09
0 ,0.870968 ,2.6463e-09
0 ,0.903226 ,8.07217e-10
0 ,0.935484 ,2.26431e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.18035e-12
0.0322581 ,0 ,1.35892e-11
0.0322581 ,0.0322581 ,6.86364e-11
0.0322581 ,0.0645161 ,3.21065e-10
0.0322581 ,0.0967742 ,1.34217e-09
0.0322581 ,0.129032 ,5.01988e-09
0.0322581 ,0.16129 ,1.68132e-08
0.0322581 ,0.193548 ,5.04697e-08
0.0322581 ,0.225806 ,1.3588e-07
0.0322581 ,0.258065 ,3.28326e-07
0.0322581 ,0.290323 ,7.12435e-07
0.0322581 ,0.322581 ,1.38903e-06
0.0322581 ,0.354839 ,2.43458e-06
0.0322581 ,0.387097 ,3.83783e-06
0.0322581 ,0.419355 ,5.44366e-06
0.0322581 ,0.451613 ,6.95058e-06
0.0322581 ,0.483871 ,7.99192e-06
0.0322581 ,0.516129 ,8.2785e-06
0.0322581 ,0.548387 ,7.72837e-06
0.0322581 ,0.580645 ,6.50468e-06
0.0322581 ,0.612903 ,4.93776e-06
0.0322581 ,0.645161 ,3.38195e-06
0.0322581 ,0.677419 ,2.09079e-06
0.0322581 ,0.709677 ,1.16717e-06
0.0322581 ,0.741935 ,5.88598e-07
0.0322581 ,0.774194 ,2.68262e-07
0.0322581 ,0.806452 ,1.10549e-07
0.0322581 ,0.83871 ,4.12117e-08
0.0322581 ,0.870968 ,1.39053e-08
0.0322581 ,0.903226 ,4.24738e-09
0.0322581 ,0.935484 ,1.19462e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.60037e-11
0.0645161 ,0 ,6.33331e-11
0.0645161 ,0.0322581 ,3.21065e-10
0.0645161 ,0.0645161 ,1.50192e-09
0.0645161 ,0.0967742 ,6.27863e-09
0.0645161 ,0.129032 ,2.3483e-08
0.0645161 ,0.16129 ,7.86522e-08
0.0645161 ,0.193548 ,2.36098e-07
0.0645161 ,0.225806 ,6.35649e-07
0.0645161 ,0.258065 ,1.53592e-06
0.0645161 ,0.290323 ,3.3328e-06
0.0645161 ,0.322581 ,6.49795e-06
0.0645161 ,0.354839 ,1.13891e-05
0.0645161 ,0.387097 ,1.79536e-05
0.0645161 ,0.419355 ,2.54657e-05
0.0645161 ,0.451613 ,3.25152e-05
0.0645161 ,0.483871 ,3.73867e-05
0.0645161 ,0.516129 ,3.87273e-05
0.0645161 ,0.548387 ,3.61538e-05
0.0645161 ,0.580645 ,3.04293e-05
0.0645161 ,0.612903 ,2.30991e-05
0.0645161 ,0.645161 ,1.5821e-05
0.0645161 ,0.677419 ,9.78082e-06
0.0645161 ,0.709677 ,5.46006e-06
0.0645161 ,0.741935 ,2.75349e-06
0.0645161 ,0.774194 ,1.25494e-06
0.0645161 ,0.806452 ,5.17154e-07
0.0645161 ,0.83871 ,1.92789e-07
