x dist ,y dist ,func value
0 ,0 ,1.51372e-12
0 ,0.0322581 ,6.44198e-12
0 ,0.0645161 ,3.1013e-11
0 ,0.0967742 ,1.33482e-10
0 ,0.129032 ,5.12924e-10
0 ,0.16129 ,1.76155e-09
0 ,0.193548 ,5.41223e-09
0 ,0.225806 ,1.489e-08
0 ,0.258065 ,3.67125e-08
0 ,0.290323 ,8.11853e-08
0 ,0.322581 ,1.61139e-07
0 ,0.354839 ,2.87263e-07
0 ,0.387097 ,4.6025e-07
0 ,0.419355 ,6.63143e-07
0 ,0.451613 ,8.59755e-07
0 ,0.483871 ,1.00355e-06
0 ,0.516129 ,1.05521e-06
0 ,0.548387 ,1.00003e-06
0 ,0.580645 ,8.5466e-07
0 ,0.612903 ,6.59043e-07
0 ,0.645161 ,4.58791e-07
0 ,0.677419 ,2.88497e-07
0 ,0.709677 ,1.63964e-07
0 ,0.741935 ,8.42743e-08
0 ,0.774194 ,3.91977e-08
0 ,0.806452 ,1.65095e-08
0 ,0.83871 ,6.30118e-09
0 ,0.870968 ,2.181e-09
0 ,0.903226 ,6.84692e-10
0 ,0.935484 ,1.98996e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.30382e-12
0.0322581 ,0 ,6.44198e-12
0.0322581 ,0.0322581 ,2.54019e-11
0.0322581 ,0.0645161 ,1.25529e-10
0.0322581 ,0.0967742 ,5.53051e-10
0.0322581 ,0.129032 ,2.168e-09
0.0322581 ,0.16129 ,7.57477e-09
0.0322581 ,0.193548 ,2.36237e-08
0.0322581 ,0.225806 ,6.58521e-08
0.0322581 ,0.258065 ,1.64266e-07
0.0322581 ,0.290323 ,3.67057e-07
0.0322581 ,0.322581 ,7.35434e-07
0.0322581 ,0.354839 ,1.32237e-06
0.0322581 ,0.387097 ,2.13554e-06
0.0322581 ,0.419355 ,3.09977e-06
0.0322581 ,0.451613 ,4.04688e-06
0.0322581 ,0.483871 ,4.7552e-06
0.0322581 ,0.516129 ,5.03212e-06
0.0322581 ,0.548387 ,4.79883e-06
0.0322581 ,0.580645 ,4.12655e-06
0.0322581 ,0.612903 ,3.2016e-06
0.0322581 ,0.645161 ,2.24253e-06
0.0322581 ,0.677419 ,1.41896e-06
0.0322581 ,0.709677 ,8.11584e-07
0.0322581 ,0.741935 ,4.19865e-07
0.0322581 ,0.774194 ,1.96603e-07
0.0322581 ,0.806452 ,8.33829e-08
0.0322581 ,0.83871 ,3.20544e-08
0.0322581 ,0.870968 ,1.11781e-08
0.0322581 ,0.903226 ,3.53612e-09
0.0322581 ,0.935484 ,1.03851e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.29504e-11
0.0645161 ,0 ,3.1013e-11
0.0645161 ,0.0322581 ,1.25529e-10
0.0645161 ,0.0645161 ,6.20833e-10
0.0645161 ,0.0967742 ,2.73617e-09
0.0645161 ,0.129032 ,1.0729e-08
0.0645161 ,0.16129 ,3.74948e-08
0.0645161 ,0.193548 ,1.1696e-07
0.0645161 ,0.225806 ,3.26089e-07
0.0645161 ,0.258065 ,8.13543e-07
0.0645161 ,0.290323 ,1.81814e-06
0.0645161 ,0.322581 ,3.64327e-06
0.0645161 ,0.354839 ,6.55163e-06
0.0645161 ,0.387097 ,1.05815e-05
0.0645161 ,0.419355 ,1.53607e-05
0.0645161 ,0.451613 ,2.00558e-05
0.0645161 ,0.483871 ,2.35682e-05
0.0645161 ,0.516129 ,2.49427e-05
0.0645161 ,0.548387 ,2.37882e-05
0.0645161 ,0.580645 ,2.04572e-05
