x dist ,y dist ,func value
0 ,0 ,7.45592e-12
0 ,0.0322581 ,3.70303e-11
0 ,0.0645161 ,1.63752e-10
0 ,0.0967742 ,6.50753e-10
0 ,0.129032 ,2.32497e-09
0 ,0.16129 ,7.46993e-09
0 ,0.193548 ,2.15885e-08
0 ,0.225806 ,5.61357e-08
0 ,0.258065 ,1.31359e-07
0 ,0.290323 ,2.76676e-07
0 ,0.322581 ,5.2463e-07
0 ,0.354839 ,8.95738e-07
0 ,0.387097 ,1.37729e-06
0 ,0.419355 ,1.90744e-06
0 ,0.451613 ,2.37972e-06
0 ,0.483871 ,2.67492e-06
0 ,0.516129 ,2.70935e-06
0 ,0.548387 ,2.47315e-06
0 ,0.580645 ,2.03482e-06
0 ,0.612903 ,1.50923e-06
0 ,0.645161 ,1.00924e-06
0 ,0.677419 ,6.08578e-07
0 ,0.709677 ,3.30964e-07
0 ,0.741935 ,1.62353e-07
0 ,0.774194 ,7.18503e-08
0 ,0.806452 ,2.86922e-08
0 ,0.83871 ,1.03407e-08
0 ,0.870968 ,3.36417e-09
0 ,0.903226 ,9.88143e-10
0 ,0.935484 ,2.63878e-10
0 ,0.967742 ,0
0 ,1 ,1.28498e-12
0.0322581 ,0 ,3.70303e-11
0.0322581 ,0.0322581 ,1.83951e-10
0.0322581 ,0.0645161 ,8.13503e-10
0.0322581 ,0.0967742 ,3.23307e-09
0.0322581 ,0.129032 ,1.15516e-08
0.0322581 ,0.16129 ,3.7116e-08
0.0322581 ,0.193548 ,1.07272e-07
0.0322581 ,0.225806 ,2.78946e-07
0.0322581 ,0.258065 ,6.52765e-07
0.0322581 ,0.290323 ,1.37494e-06
0.0322581 ,0.322581 ,2.60723e-06
0.0322581 ,0.354839 ,4.45163e-06
0.0322581 ,0.387097 ,6.84502e-06
0.0322581 ,0.419355 ,9.48011e-06
0.0322581 ,0.451613 ,1.18277e-05
0.0322581 ,0.483871 ,1.32952e-05
0.0322581 ,0.516129 ,1.34666e-05
0.0322581 ,0.548387 ,1.22929e-05
0.0322581 ,0.580645 ,1.01144e-05
0.0322581 ,0.612903 ,7.50206e-06
0.0322581 ,0.645161 ,5.01688e-06
0.0322581 ,0.677419 ,3.02528e-06
0.0322581 ,0.709677 ,1.64529e-06
0.0322581 ,0.741935 ,8.07114e-07
0.0322581 ,0.774194 ,3.57204e-07
0.0322581 ,0.806452 ,1.42648e-07
0.0322581 ,0.83871 ,5.14123e-08
0.0322581 ,0.870968 ,1.67267e-08
0.0322581 ,0.903226 ,4.91326e-09
0.0322581 ,0.935484 ,1.31233e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.19727e-12
0.0645161 ,0 ,1.63752e-10
0.0645161 ,0.0322581 ,8.13503e-10
0.0645161 ,0.0645161 ,3.59761e-09
0.0645161 ,0.0967742 ,1.42978e-08
0.0645161 ,0.129032 ,5.10848e-08
0.0645161 ,0.16129 ,1.64138e-07
0.0645161 ,0.193548 ,4.74386e-07
0.0645161 ,0.225806 ,1.23357e-06
0.0645161 ,0.258065 ,2.88668e-06
0.0645161 ,0.290323 ,6.08028e-06
0.0645161 ,0.322581 ,1.15297e-05
0.0645161 ,0.354839 ,1.9686e-05
0.0645161 ,0.387097 ,3.02699e-05
0.0645161 ,0.419355 ,4.19227e-05
0.0645161 ,0.451613 ,5.23038e-05
0.0645161 ,0.483871 ,5.87932e-05
0.0645161 ,0.516129 ,5.95512e-05
0.0645161 ,0.548387 ,5.43608e-05
0.0645161 ,0.580645 ,4.47271e-05
0.0645161 ,0.612903 ,3.31748e-05
0.0645161 ,0.645161 ,2.21851e-05
0.0645161 ,0.677419 ,1.3378e-05
0.0645161 ,0.709677 ,7.27556e-06
0.0645161 ,0.741935 ,3.56909e-06
0.0645161 ,0.774194 ,1.57956e-06
0.0645161 ,0.806452 ,6.3079e-07
0.0645161 ,0.83871 ,2.27345e-07
0.0645161 ,0.870968 ,7.39651e-08
0.0645161 ,0.903226 ,2.17262e-08
0.0645161 ,0.935484 ,5.80364e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.67832e-11
0.0967742 ,0 ,6.50753e-10
0.0967742 ,0.0322581 ,3.23307e-09
0.0967742 ,0.0645161 ,1.42978e-08
0.0967742 ,0.0967742 ,5.68224e-08
0.0967742 ,0.129032 ,2.03021e-07
0.0967742 ,0.16129 ,6.52313e-07
0.0967742 ,0.193548 ,1.88529e-06
0.0967742 ,0.225806 ,4.90239e-06
0.0967742 ,0.258065 ,1.14721e-05
0.0967742 ,0.290323 ,2.41638e-05
0.0967742 ,0.322581 ,4.58202e-05
0.0967742 ,0.354839 ,7.82339e-05
0.0967742 ,0.387097 ,0.000120295
0.0967742 ,0.419355 ,0.000166604
0.0967742 ,0.451613 ,0.000207859
0.0967742 ,0.483871 ,0.000233647
0.0967742 ,0.516129 ,0.000236659
0.0967742 ,0.548387 ,0.000216031
0.0967742 ,0.580645 ,0.000177747
0.0967742 ,0.612903 ,0.000131837
0.0967742 ,0.645161 ,8.81635e-05
0.0967742 ,0.677419 ,5.3164e-05
0.0967742 ,0.709677 ,2.89129e-05
0.0967742 ,0.741935 ,1.41834e-05
0.0967742 ,0.774194 ,6.27711e-06
0.0967742 ,0.806452 ,2.50672e-06
0.0967742 ,0.83871 ,9.0345e-07
0.0967742 ,0.870968 ,2.9393e-07
0.0967742 ,0.903226 ,8.63373e-08
0.0967742 ,0.935484 ,2.3065e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.04243e-10
0.129032 ,0 ,2.32497e-09
0.129032 ,0.0322581 ,1.15516e-08
0.129032 ,0.0645161 ,5.10848e-08
0.129032 ,0.0967742 ,2.03021e-07
0.129032 ,0.129032 ,7.25371e-07
0.129032 ,0.16129 ,2.33063e-06
0.129032 ,0.193548 ,6.73586e-06
0.129032 ,0.225806 ,1.75155e-05
0.129032 ,0.258065 ,4.09878e-05
0.129032 ,0.290323 ,8.63328e-05
0.129032 ,0.322581 ,0.000163707
0.129032 ,0.354839 ,0.000279515
0.129032 ,0.387097 ,0.00042979
0.129032 ,0.419355 ,0.00059524
0.129032 ,0.451613 ,0.000742632
0.129032 ,0.483871 ,0.000834767
0.129032 ,0.516129 ,0.000845527
0.129032 ,0.548387 ,0.000771827
0.129032 ,0.580645 ,0.000635043
0.129032 ,0.612903 ,0.000471019
0.129032 ,0.645161 ,0.000314984
0.129032 ,0.677419 ,0.00018994
0.129032 ,0.709677 ,0.000103297
0.129032 ,0.741935 ,5.06731e-05
0.129032 ,0.774194 ,2.24261e-05
0.129032 ,0.806452 ,8.9557e-06
0.129032 ,0.83871 ,3.22772e-06
0.129032 ,0.870968 ,1.05011e-06
0.129032 ,0.903226 ,3.08451e-07
0.129032 ,0.935484 ,8.24094e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.65422e-10
0.16129 ,0 ,7.46993e-09
0.16129 ,0.0322581 ,3.7116e-08
0.16129 ,0.0645161 ,1.64138e-07
0.16129 ,0.0967742 ,6.52313e-07
0.16129 ,0.129032 ,2.33063e-06
0.16129 ,0.16129 ,7.48833e-06
