x dist ,y dist ,func value
0 ,0 ,1.3447e-12
0 ,0.0322581 ,4.8167e-12
0 ,0.0645161 ,2.32606e-11
0 ,0.0967742 ,1.00948e-10
0 ,0.129032 ,3.91298e-10
0 ,0.16129 ,1.35575e-09
0 ,0.193548 ,4.20221e-09
0 ,0.225806 ,1.16614e-08
0 ,0.258065 ,2.89968e-08
0 ,0.290323 ,6.46549e-08
0 ,0.322581 ,1.29368e-07
0 ,0.354839 ,2.32451e-07
0 ,0.387097 ,3.75329e-07
0 ,0.419355 ,5.44945e-07
0 ,0.451613 ,7.11921e-07
0 ,0.483871 ,8.37378e-07
0 ,0.516129 ,8.87343e-07
0 ,0.548387 ,8.47636e-07
0 ,0.580645 ,7.30374e-07
0 ,0.612903 ,5.68033e-07
0 ,0.645161 ,3.99002e-07
0 ,0.677419 ,2.53303e-07
0 ,0.709677 ,1.45436e-07
0 ,0.741935 ,7.55764e-08
0 ,0.774194 ,3.55727e-08
0 ,0.806452 ,1.51781e-08
0 ,0.83871 ,5.87573e-09
0 ,0.870968 ,2.06569e-09
0 ,0.903226 ,6.59521e-10
0 ,0.935484 ,1.96003e-10
0 ,0.967742 ,0
0 ,1 ,4.78645e-12
0.0322581 ,0 ,4.8167e-12
0.0322581 ,0.0322581 ,9.40439e-12
0.0322581 ,0.0645161 ,4.81492e-11
0.0322581 ,0.0967742 ,2.23975e-10
0.0322581 ,0.129032 ,9.21531e-10
0.0322581 ,0.16129 ,3.36161e-09
0.0322581 ,0.193548 ,1.08975e-08
0.0322581 ,0.225806 ,3.14575e-08
0.0322581 ,0.258065 ,8.10043e-08
0.0322581 ,0.290323 ,1.8636e-07
0.0322581 ,0.322581 ,3.83587e-07
0.0322581 ,0.354839 ,7.07265e-07
0.0322581 ,0.387097 ,1.16952e-06
0.0322581 ,0.419355 ,1.73616e-06
0.0322581 ,0.451613 ,2.31612e-06
0.0322581 ,0.483871 ,2.77919e-06
0.0322581 ,0.516129 ,3.00224e-06
0.0322581 ,0.548387 ,2.9222e-06
0.0322581 ,0.580645 ,2.56491e-06
0.0322581 ,0.612903 ,2.03183e-06
0.0322581 ,0.645161 ,1.45381e-06
0.0322581 ,0.677419 ,9.40353e-07
0.0322581 ,0.709677 ,5.50295e-07
0.0322581 ,0.741935 ,2.91603e-07
0.0322581 ,0.774194 ,1.40042e-07
0.0322581 ,0.806452 ,6.1008e-08
0.0322581 ,0.83871 ,2.41314e-08
0.0322581 ,0.870968 ,8.6754e-09
0.0322581 ,0.903226 ,2.83427e-09
0.0322581 ,0.935484 ,8.63126e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.74421e-11
0.0645161 ,0 ,2.32606e-11
0.0645161 ,0.0322581 ,4.81492e-11
0.0645161 ,0.0645161 ,2.47948e-10
0.0645161 ,0.0967742 ,1.15663e-09
0.0645161 ,0.129032 ,4.76967e-09
0.0645161 ,0.16129 ,1.74316e-08
0.0645161 ,0.193548 ,5.65975e-08
0.0645161 ,0.225806 ,1.63596e-07
0.0645161 ,0.258065 ,4.21751e-07
0.0645161 ,0.290323 ,9.71264e-07
0.0645161 ,0.322581 ,2.00093e-06
0.0645161 ,0.354839 ,3.69229e-06
0.0645161 ,0.387097 ,6.10985e-06
0.0645161 ,0.419355 ,9.07613e-06
0.0645161 ,0.451613 ,1.21154e-05
0.0645161 ,0.483871 ,1.4546e-05
0.0645161 ,0.516129 ,1.57219e-05
0.0645161 ,0.548387 ,1.53108e-05
0.0645161 ,0.580645 ,1.34456e-05
0.0645161 ,0.612903 ,1.06565e-05
0.0645161 ,0.645161 ,7.62869e-06
0.0645161 ,0.677419 ,4.93682e-06
0.0645161 ,0.709677 ,2.89047e-06
0.0645161 ,0.741935 ,1.53244e-06
0.0645161 ,0.774194 ,7.3633e-07
0.0645161 ,0.806452 ,3.20942e-07
0.0645161 ,0.83871 ,1.27015e-07
0.0645161 ,0.870968 ,4.56876e-08
0.0645161 ,0.903226 ,1.49324e-08
0.0645161 ,0.935484 ,4.57066e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.25414e-10
0.0967742 ,0 ,1.00948e-10
0.0967742 ,0.0322581 ,2.23975e-10
0.0967742 ,0.0645161 ,1.15663e-09
0.0967742 ,0.0967742 ,5.39559e-09
0.0967742 ,0.129032 ,2.22496e-08
0.0967742 ,0.16129 ,8.13137e-08
0.0967742 ,0.193548 ,2.64007e-07
0.0967742 ,0.225806 ,7.63107e-07
0.0967742 ,0.258065 ,1.96726e-06
0.0967742 ,0.290323 ,4.53039e-06
0.0967742 ,0.322581 ,9.33306e-06
0.0967742 ,0.354839 ,1.72219e-05
0.0967742 ,0.387097 ,2.84978e-05
0.0967742 ,0.419355 ,4.23326e-05
0.0967742 ,0.451613 ,5.65074e-05
0.0967742 ,0.483871 ,6.78432e-05
0.0967742 ,0.516129 ,7.33271e-05
