x dist ,y dist ,func value
0 ,0 ,1.04831e-11
0 ,0.0322581 ,5.09291e-11
0 ,0.0645161 ,2.21534e-10
0 ,0.0967742 ,8.67361e-10
0 ,0.129032 ,3.0571e-09
0 ,0.16129 ,9.70113e-09
0 ,0.193548 ,2.77197e-08
0 ,0.225806 ,7.13268e-08
0 ,0.258065 ,1.65294e-07
0 ,0.290323 ,3.45014e-07
0 ,0.322581 ,6.48681e-07
0 ,0.354839 ,1.09868e-06
0 ,0.387097 ,1.67645e-06
0 ,0.419355 ,2.30472e-06
0 ,0.451613 ,2.85484e-06
0 ,0.483871 ,3.18648e-06
0 ,0.516129 ,3.20503e-06
0 ,0.548387 ,2.90519e-06
0 ,0.580645 ,2.37336e-06
0 ,0.612903 ,1.74755e-06
0 ,0.645161 ,1.15984e-06
0 ,0.677419 ,6.93903e-07
0 ,0.709677 ,3.74252e-07
0 ,0.741935 ,1.81981e-07
0 ,0.774194 ,7.97844e-08
0 ,0.806452 ,3.15411e-08
0 ,0.83871 ,1.12445e-08
0 ,0.870968 ,3.61538e-09
0 ,0.903226 ,1.04847e-09
0 ,0.935484 ,2.75162e-10
0 ,0.967742 ,0
0 ,1 ,5.88887e-13
0.0322581 ,0 ,5.09291e-11
0.0322581 ,0.0322581 ,2.47426e-10
0.0322581 ,0.0645161 ,1.07627e-09
0.0322581 ,0.0967742 ,4.21387e-09
0.0322581 ,0.129032 ,1.48522e-08
0.0322581 ,0.16129 ,4.71307e-08
0.0322581 ,0.193548 ,1.3467e-07
0.0322581 ,0.225806 ,3.46525e-07
0.0322581 ,0.258065 ,8.03042e-07
0.0322581 ,0.290323 ,1.67618e-06
0.0322581 ,0.322581 ,3.15148e-06
0.0322581 ,0.354839 ,5.33771e-06
0.0322581 ,0.387097 ,8.14467e-06
0.0322581 ,0.419355 ,1.1197e-05
0.0322581 ,0.451613 ,1.38696e-05
0.0322581 ,0.483871 ,1.54808e-05
0.0322581 ,0.516129 ,1.5571e-05
0.0322581 ,0.548387 ,1.41143e-05
0.0322581 ,0.580645 ,1.15305e-05
0.0322581 ,0.612903 ,8.49011e-06
0.0322581 ,0.645161 ,5.63484e-06
0.0322581 ,0.677419 ,3.37119e-06
0.0322581 ,0.709677 ,1.81823e-06
0.0322581 ,0.741935 ,8.8412e-07
0.0322581 ,0.774194 ,3.87617e-07
0.0322581 ,0.806452 ,1.53236e-07
0.0322581 ,0.83871 ,5.46295e-08
0.0322581 ,0.870968 ,1.75647e-08
0.0322581 ,0.903226 ,5.0938e-09
0.0322581 ,0.935484 ,1.33687e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.81688e-12
0.0645161 ,0 ,2.21534e-10
0.0645161 ,0.0322581 ,1.07627e-09
0.0645161 ,0.0645161 ,4.68161e-09
0.0645161 ,0.0967742 ,1.83296e-08
0.0645161 ,0.129032 ,6.46045e-08
0.0645161 ,0.16129 ,2.0501e-07
0.0645161 ,0.193548 ,5.85788e-07
0.0645161 ,0.225806 ,1.50732e-06
0.0645161 ,0.258065 ,3.49307e-06
0.0645161 ,0.290323 ,7.29101e-06
0.0645161 ,0.322581 ,1.37082e-05
0.0645161 ,0.354839 ,2.32178e-05
0.0645161 ,0.387097 ,3.54274e-05
0.0645161 ,0.419355 ,4.87042e-05
0.0645161 ,0.451613 ,6.03295e-05
0.0645161 ,0.483871 ,6.73378e-05
0.0645161 ,0.516129 ,6.77299e-05
0.0645161 ,0.548387 ,6.13935e-05
0.0645161 ,0.580645 ,5.01547e-05
0.0645161 ,0.612903 ,3.69297e-05
0.0645161 ,0.645161 ,2.451e-05
0.0645161 ,0.677419 ,1.46637e-05
0.0645161 ,0.709677 ,7.90879e-06
0.0645161 ,0.741935 ,3.84566e-06
0.0645161 ,0.774194 ,1.68602e-06
0.0645161 ,0.806452 ,6.66531e-07
0.0645161 ,0.83871 ,2.37621e-07
0.0645161 ,0.870968 ,7.64006e-08
0.0645161 ,0.903226 ,2.21563e-08
0.0645161 ,0.935484 ,5.81505e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.21215e-11
0.0967742 ,0 ,8.67361e-10
0.0967742 ,0.0322581 ,4.21387e-09
0.0967742 ,0.0645161 ,1.83296e-08
0.0967742 ,0.0967742 ,7.17647e-08
0.0967742 ,0.129032 ,2.52941e-07
0.0967742 ,0.16129 ,8.02658e-07
0.0967742 ,0.193548 ,2.29348e-06
0.0967742 ,0.225806 ,5.90144e-06
0.0967742 ,0.258065 ,1.3676e-05
0.0967742 ,0.290323 ,2.85457e-05
0.0967742 ,0.322581 ,5.36702e-05
0.0967742 ,0.354839 ,9.09019e-05
0.0967742 ,0.387097 ,0.000138705
0.0967742 ,0.419355 ,0.000190685
0.0967742 ,0.451613 ,0.0002362
0.0967742 ,0.483871 ,0.000263638
0.0967742 ,0.516129 ,0.000265173
0.0967742 ,0.548387 ,0.000240365
0.0967742 ,0.580645 ,0.000196363
0.0967742 ,0.612903 ,0.000144585
0.0967742 ,0.645161 ,9.59601e-05
0.0967742 ,0.677419 ,5.74105e-05
0.0967742 ,0.709677 ,3.09639e-05
0.0967742 ,0.741935 ,1.50562e-05
0.0967742 ,0.774194 ,6.60095e-06
0.0967742 ,0.806452 ,2.60954e-06
0.0967742 ,0.83871 ,9.30309e-07
0.0967742 ,0.870968 ,2.99115e-07
0.0967742 ,0.903226 ,8.67438e-08
0.0967742 ,0.935484 ,2.27668e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.69947e-11
0.129032 ,0 ,3.0571e-09
0.129032 ,0.0322581 ,1.48522e-08
0.129032 ,0.0645161 ,6.46045e-08
0.129032 ,0.0967742 ,2.52941e-07
0.129032 ,0.129032 ,8.91509e-07
0.129032 ,0.16129 ,2.82902e-06
0.129032 ,0.193548 ,8.08352e-06
0.129032 ,0.225806 ,2.08e-05
0.129032 ,0.258065 ,4.82019e-05
0.129032 ,0.290323 ,0.000100611
0.129032 ,0.322581 ,0.000189163
0.129032 ,0.354839 ,0.000320387
0.129032 ,0.387097 ,0.000488869
0.129032 ,0.419355 ,0.000672076
0.129032 ,0.451613 ,0.000832494
0.129032 ,0.483871 ,0.000929199
0.129032 ,0.516129 ,0.000934608
0.129032 ,0.548387 ,0.000847169
0.129032 ,0.580645 ,0.000692083
0.129032 ,0.612903 ,0.000509591
0.129032 ,0.645161 ,0.000338212
0.129032 ,0.677419 ,0.000202343
0.129032 ,0.709677 ,0.000109132
0.129032 ,0.741935 ,5.30655e-05
0.129032 ,0.774194 ,2.3265e-05
0.129032 ,0.806452 ,9.19728e-06
0.129032 ,0.83871 ,3.27885e-06
0.129032 ,0.870968 ,1.05422e-06
0.129032 ,0.903226 ,3.05726e-07
0.129032 ,0.935484 ,8.0242e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.64157e-10
0.16129 ,0 ,9.70113e-09
0.16129 ,0.0322581 ,4.71307e-08
0.16129 ,0.0645161 ,2.0501e-07
0.16129 ,0.0967742 ,8.02658e-07
0.16129 ,0.129032 ,2.82902e-06
0.16129 ,0.16129 ,8.97732e-06
0.16129 ,0.193548 ,2.56513e-05
0.16129 ,0.225806 ,6.60042e-05
0.16129 ,0.258065 ,0.000152958
0.16129 ,0.290323 ,0.000319265
0.16129 ,0.322581 ,0.000600266
0.16129 ,0.354839 ,0.00101667
0.16129 ,0.387097 ,0.00155131
0.16129 ,0.419355 ,0.00213267
0.16129 ,0.451613 ,0.00264172
0.16129 ,0.483871 ,0.00294859
0.16129 ,0.516129 ,0.00296575
0.16129 ,0.548387 ,0.00268828
0.16129 ,0.580645 ,0.00219615
0.16129 ,0.612903 ,0.00161706
0.16129 ,0.645161 ,0.00107323
0.16129 ,0.677419 ,0.000642083
0.16129 ,0.709677 ,0.000346302
0.16129 ,0.741935 ,0.000168389
0.16129 ,0.774194 ,7.3825e-05
0.16129 ,0.806452 ,2.9185e-05
0.16129 ,0.83871 ,1.04045e-05
0.16129 ,0.870968 ,3.34528e-06
0.16129 ,0.903226 ,9.7013e-07
0.16129 ,0.935484 ,2.54628e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.1665e-10
0.193548 ,0 ,2.77197e-08
0.193548 ,0.0322581 ,1.3467e-07
0.193548 ,0.0645161 ,5.85788e-07
0.193548 ,0.0967742 ,2.29348e-06
0.193548 ,0.129032 ,8.08352e-06
0.193548 ,0.16129 ,2.56513e-05
0.193548 ,0.193548 ,7.32948e-05
0.193548 ,0.225806 ,0.000188597
0.193548 ,0.258065 ,0.000437053
0.193548 ,0.290323 ,0.000912248
0.193548 ,0.322581 ,0.00171516
0.193548 ,0.354839 ,0.00290498
0.193548 ,0.387097 ,0.0044326
0.193548 ,0.419355 ,0.00609374
0.193548 ,0.451613 ,0.00754824
0.193548 ,0.483871 ,0.00842506
0.193548 ,0.516129 ,0.00847408
0.193548 ,0.548387 ,0.00768126
0.193548 ,0.580645 ,0.00627509
0.193548 ,0.612903 ,0.00462043
0.193548 ,0.645161 ,0.00306654
0.193548 ,0.677419 ,0.00183463
0.193548 ,0.709677 ,0.000989489
0.193548 ,0.741935 ,0.000481138
0.193548 ,0.774194 ,0.00021094
0.193548 ,0.806452 ,8.33901e-05
0.193548 ,0.83871 ,2.97287e-05
0.193548 ,0.870968 ,9.5584e-06
0.193548 ,0.903226 ,2.77193e-06
0.193548 ,0.935484 ,7.27553e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.46512e-09
0.225806 ,0 ,7.13268e-08
0.225806 ,0.0322581 ,3.46525e-07
0.225806 ,0.0645161 ,1.50732e-06
0.225806 ,0.0967742 ,5.90144e-06
0.225806 ,0.129032 ,2.08e-05
0.225806 ,0.16129 ,6.60042e-05
0.225806 ,0.193548 ,0.000188597
0.225806 ,0.225806 ,0.000485282
0.225806 ,0.258065 ,0.00112459
0.225806 ,0.290323 ,0.00234732
0.225806 ,0.322581 ,0.0044133
0.225806 ,0.354839 ,0.00747483
0.225806 ,0.387097 ,0.0114056
0.225806 ,0.419355 ,0.0156798
0.225806 ,0.451613 ,0.0194224
0.225806 ,0.483871 ,0.0216785
0.225806 ,0.516129 ,0.0218047
0.225806 ,0.548387 ,0.0197647
0.225806 ,0.580645 ,0.0161464
0.225806 ,0.612903 ,0.0118888
0.225806 ,0.645161 ,0.0078905
0.225806 ,0.677419 ,0.00472066
0.225806 ,0.709677 ,0.00254604
0.225806 ,0.741935 ,0.00123801
0.225806 ,0.774194 ,0.000542766
0.225806 ,0.806452 ,0.000214569
0.225806 ,0.83871 ,7.64942e-05
0.225806 ,0.870968 ,2.45945e-05
0.225806 ,0.903226 ,7.13238e-06
0.225806 ,0.935484 ,1.87207e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.74367e-09
0.258065 ,0 ,1.65294e-07
0.258065 ,0.0322581 ,8.03042e-07
0.258065 ,0.0645161 ,3.49307e-06
0.258065 ,0.0967742 ,1.3676e-05
0.258065 ,0.129032 ,4.82019e-05
0.258065 ,0.16129 ,0.000152958
0.258065 ,0.193548 ,0.000437053
0.258065 ,0.225806 ,0.00112459
0.258065 ,0.258065 ,0.00260612
0.258065 ,0.290323 ,0.00543966
0.258065 ,0.322581 ,0.0102273
0.258065 ,0.354839 ,0.0173221
0.258065 ,0.387097 ,0.0264311
0.258065 ,0.419355 ,0.0363362
0.258065 ,0.451613 ,0.0450091
0.258065 ,0.483871 ,0.0502374
0.258065 ,0.516129 ,0.0505297
0.258065 ,0.548387 ,0.0458021
0.258065 ,0.580645 ,0.0374173
0.258065 ,0.612903 ,0.0275508
0.258065 ,0.645161 ,0.0182852
0.258065 ,0.677419 ,0.0109395
0.258065 ,0.709677 ,0.00590011
0.258065 ,0.741935 ,0.00286892
0.258065 ,0.774194 ,0.00125779
0.258065 ,0.806452 ,0.000497234
0.258065 ,0.83871 ,0.000177264
0.258065 ,0.870968 ,5.69941e-05
0.258065 ,0.903226 ,1.65282e-05
0.258065 ,0.935484 ,4.33828e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,8.61941e-09
0.290323 ,0 ,3.45014e-07
0.290323 ,0.0322581 ,1.67618e-06
0.290323 ,0.0645161 ,7.29101e-06
0.290323 ,0.0967742 ,2.85457e-05
0.290323 ,0.129032 ,0.000100611
0.290323 ,0.16129 ,0.000319265
0.290323 ,0.193548 ,0.000912248
0.290323 ,0.225806 ,0.00234732
0.290323 ,0.258065 ,0.00543966
0.290323 ,0.290323 ,0.011354
0.290323 ,0.322581 ,0.0213471
0.290323 ,0.354839 ,0.0361556
0.290323 ,0.387097 ,0.0551685
0.290323 ,0.419355 ,0.0758429
0.290323 ,0.451613 ,0.0939455
0.290323 ,0.483871 ,0.104858
0.290323 ,0.516129 ,0.105468
0.290323 ,0.548387 ,0.0956005
0.290323 ,0.580645 ,0.0780992
0.290323 ,0.612903 ,0.0575053
0.290323 ,0.645161 ,0.0381657
0.290323 ,0.677419 ,0.0228334
0.290323 ,0.709677 ,0.012315
0.290323 ,0.741935 ,0.00598812
0.290323 ,0.774194 ,0.0026253
0.290323 ,0.806452 ,0.00103785
0.290323 ,0.83871 ,0.000369992
0.290323 ,0.870968 ,0.00011896
0.290323 ,0.903226 ,3.44982e-05
0.290323 ,0.935484 ,9.05507e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.78822e-08
0.322581 ,0 ,6.48681e-07
0.322581 ,0.0322581 ,3.15148e-06
0.322581 ,0.0645161 ,1.37082e-05
0.322581 ,0.0967742 ,5.36702e-05
0.322581 ,0.129032 ,0.000189163
0.322581 ,0.16129 ,0.000600266
0.322581 ,0.193548 ,0.00171516
0.322581 ,0.225806 ,0.0044133
0.322581 ,0.258065 ,0.0102273
0.322581 ,0.290323 ,0.0213471
0.322581 ,0.322581 ,0.0401355
0.322581 ,0.354839 ,0.0679776
0.322581 ,0.387097 ,0.103724
0.322581 ,0.419355 ,0.142595
0.322581 ,0.451613 ,0.17663
0.322581 ,0.483871 ,0.197147
0.322581 ,0.516129 ,0.198294
0.322581 ,0.548387 ,0.179741
0.322581 ,0.580645 ,0.146837
0.322581 ,0.612903 ,0.108117
0.322581 ,0.645161 ,0.0717563
0.322581 ,0.677419 ,0.0429297
0.322581 ,0.709677 ,0.0231537
0.322581 ,0.741935 ,0.0112584
0.322581 ,0.774194 ,0.00493588
0.322581 ,0.806452 ,0.00195127
0.322581 ,0.83871 ,0.000695629
0.322581 ,0.870968 ,0.000223658
0.322581 ,0.903226 ,6.48604e-05
0.322581 ,0.935484 ,1.70247e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,3.34298e-08
0.354839 ,0 ,1.09868e-06
0.354839 ,0.0322581 ,5.33771e-06
0.354839 ,0.0645161 ,2.32178e-05
0.354839 ,0.0967742 ,9.09019e-05
0.354839 ,0.129032 ,0.000320387
0.354839 ,0.16129 ,0.00101667
0.354839 ,0.193548 ,0.00290498
0.354839 ,0.225806 ,0.00747483
