x dist ,y dist ,func value
0 ,0 ,8.80084e-12
0 ,0.0322581 ,4.32599e-11
0 ,0.0645161 ,1.89763e-10
0 ,0.0967742 ,7.48645e-10
0 ,0.129032 ,2.65704e-09
0 ,0.16129 ,8.48528e-09
0 ,0.193548 ,2.43871e-08
0 ,0.225806 ,6.30894e-08
0 ,0.258065 ,1.46933e-07
0 ,0.290323 ,3.08118e-07
0 ,0.322581 ,5.81838e-07
0 ,0.354839 ,9.89536e-07
0 ,0.387097 ,1.51585e-06
0 ,0.419355 ,2.09183e-06
0 ,0.451613 ,2.60069e-06
0 ,0.483871 ,2.91331e-06
0 ,0.516129 ,2.94081e-06
0 ,0.548387 ,2.67531e-06
0 ,0.580645 ,2.19356e-06
0 ,0.612903 ,1.62122e-06
0 ,0.645161 ,1.08018e-06
0 ,0.677419 ,6.48868e-07
0 ,0.709677 ,3.5146e-07
0 ,0.741935 ,1.71674e-07
0 ,0.774194 ,7.56304e-08
0 ,0.806452 ,3.00546e-08
0 ,0.83871 ,1.07749e-08
0 ,0.870968 ,3.48549e-09
0 ,0.903226 ,1.01749e-09
0 ,0.935484 ,2.69469e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.32561e-13
0.0322581 ,0 ,4.32599e-11
0.0322581 ,0.0322581 ,2.12656e-10
0.0322581 ,0.0645161 ,9.32847e-10
0.0322581 ,0.0967742 ,3.6803e-09
0.0322581 ,0.129032 ,1.30621e-08
0.0322581 ,0.16129 ,4.17144e-08
0.0322581 ,0.193548 ,1.19891e-07
0.0322581 ,0.225806 ,3.10161e-07
0.0322581 ,0.258065 ,7.22365e-07
0.0322581 ,0.290323 ,1.5148e-06
0.0322581 ,0.322581 ,2.86053e-06
0.0322581 ,0.354839 ,4.86496e-06
0.0322581 ,0.387097 ,7.45261e-06
0.0322581 ,0.419355 ,1.02845e-05
0.0322581 ,0.451613 ,1.27863e-05
0.0322581 ,0.483871 ,1.43235e-05
0.0322581 ,0.516129 ,1.44588e-05
0.0322581 ,0.548387 ,1.31535e-05
0.0322581 ,0.580645 ,1.0785e-05
0.0322581 ,0.612903 ,7.97107e-06
0.0322581 ,0.645161 ,5.31096e-06
0.0322581 ,0.677419 ,3.19035e-06
0.0322581 ,0.709677 ,1.72807e-06
0.0322581 ,0.741935 ,8.44098e-07
0.0322581 ,0.774194 ,3.71869e-07
0.0322581 ,0.806452 ,1.47778e-07
0.0322581 ,0.83871 ,5.29803e-08
0.0322581 ,0.870968 ,1.71384e-08
0.0322581 ,0.903226 ,5.00312e-09
0.0322581 ,0.935484 ,1.32515e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.47857e-12
0.0645161 ,0 ,1.89763e-10
0.0645161 ,0.0322581 ,9.32847e-10
0.0645161 ,0.0645161 ,4.09206e-09
0.0645161 ,0.0967742 ,1.6144e-08
0.0645161 ,0.129032 ,5.7298e-08
0.0645161 ,0.16129 ,1.82984e-07
0.0645161 ,0.193548 ,5.2591e-07
0.0645161 ,0.225806 ,1.36054e-06
0.0645161 ,0.258065 ,3.16868e-06
0.0645161 ,0.290323 ,6.64474e-06
0.0645161 ,0.322581 ,1.25478e-05
0.0645161 ,0.354839 ,2.13402e-05
0.0645161 ,0.387097 ,3.26909e-05
0.0645161 ,0.419355 ,4.51127e-05
0.0645161 ,0.451613 ,5.60871e-05
0.0645161 ,0.483871 ,6.28295e-05
0.0645161 ,0.516129 ,6.34229e-05
0.0645161 ,0.548387 ,5.76972e-05
0.0645161 ,0.580645 ,4.7308e-05
0.0645161 ,0.612903 ,3.49646e-05
0.0645161 ,0.645161 ,2.32961e-05
0.0645161 ,0.677419 ,1.39942e-05
0.0645161 ,0.709677 ,7.58e-06
0.0645161 ,0.741935 ,3.70255e-06
0.0645161 ,0.774194 ,1.63116e-06
0.0645161 ,0.806452 ,6.48208e-07
0.0645161 ,0.83871 ,2.3239e-07
0.0645161 ,0.870968 ,7.51751e-08
0.0645161 ,0.903226 ,2.19453e-08
0.0645161 ,0.935484 ,5.81284e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.93134e-11
0.0967742 ,0 ,7.48645e-10
0.0967742 ,0.0322581 ,3.6803e-09
0.0967742 ,0.0645161 ,1.6144e-08
0.0967742 ,0.0967742 ,6.36915e-08
0.0967742 ,0.129032 ,2.26052e-07
0.0967742 ,0.16129 ,7.21903e-07
0.0967742 ,0.193548 ,2.0748e-06
0.0967742 ,0.225806 ,5.36753e-06
0.0967742 ,0.258065 ,1.25009e-05
0.0967742 ,0.290323 ,2.62144e-05
0.0967742 ,0.322581 ,4.95025e-05
0.0967742 ,0.354839 ,8.41896e-05
0.0967742 ,0.387097 ,0.000128969
0.0967742 ,0.419355 ,0.000177974
0.0967742 ,0.451613 ,0.000221269
0.0967742 ,0.483871 ,0.000247868
0.0967742 ,0.516129 ,0.000250208
0.0967742 ,0.548387 ,0.00022762
0.0967742 ,0.580645 ,0.000186633
0.0967742 ,0.612903 ,0.000137937
0.0967742 ,0.645161 ,9.19044e-05
0.0967742 ,0.677419 ,5.52076e-05
0.0967742 ,0.709677 ,2.99033e-05
0.0967742 ,0.741935 ,1.46066e-05
0.0967742 ,0.774194 ,6.43494e-06
0.0967742 ,0.806452 ,2.55718e-06
0.0967742 ,0.83871 ,9.16777e-07
0.0967742 ,0.870968 ,2.96564e-07
0.0967742 ,0.903226 ,8.65734e-08
0.0967742 ,0.935484 ,2.29325e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.50228e-11
0.129032 ,0 ,2.65704e-09
0.129032 ,0.0322581 ,1.30621e-08
0.129032 ,0.0645161 ,5.7298e-08
0.129032 ,0.0967742 ,2.26052e-07
0.129032 ,0.129032 ,8.02291e-07
0.129032 ,0.16129 ,2.56213e-06
0.129032 ,0.193548 ,7.36374e-06
0.129032 ,0.225806 ,1.905e-05
0.129032 ,0.258065 ,4.43671e-05
0.129032 ,0.290323 ,9.30375e-05
0.129032 ,0.322581 ,0.000175689
0.129032 ,0.354839 ,0.000298796
0.129032 ,0.387097 ,0.000457722
0.129032 ,0.419355 ,0.000631644
0.129032 ,0.451613 ,0.000785298
0.129032 ,0.483871 ,0.000879699
0.129032 ,0.516129 ,0.000888005
0.129032 ,0.548387 ,0.000807835
0.129032 ,0.580645 ,0.000662369
0.129032 ,0.612903 ,0.000489545
0.129032 ,0.645161 ,0.000326172
0.129032 ,0.677419 ,0.000195933
0.129032 ,0.709677 ,0.000106128
0.129032 ,0.741935 ,5.18391e-05
0.129032 ,0.774194 ,2.28376e-05
0.129032 ,0.806452 ,9.07543e-06
0.129032 ,0.83871 ,3.25363e-06
0.129032 ,0.870968 ,1.0525e-06
0.129032 ,0.903226 ,3.07246e-07
0.129032 ,0.935484 ,8.139e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.62522e-10
0.16129 ,0 ,8.48528e-09
0.16129 ,0.0322581 ,4.17144e-08
0.16129 ,0.0645161 ,1.82984e-07
0.16129 ,0.0967742 ,7.21903e-07
0.16129 ,0.129032 ,2.56213e-06
0.16129 ,0.16129 ,8.18221e-06
0.16129 ,0.193548 ,2.35161e-05
0.16129 ,0.225806 ,6.08362e-05
0.16129 ,0.258065 ,0.000141686
0.16129 ,0.290323 ,0.000297114
0.16129 ,0.322581 ,0.000561059
0.16129 ,0.354839 ,0.000954198
0.16129 ,0.387097 ,0.00146172
0.16129 ,0.419355 ,0.00201713
0.16129 ,0.451613 ,0.00250782
0.16129 ,0.483871 ,0.00280928
0.16129 ,0.516129 ,0.0028358
0.16129 ,0.548387 ,0.00257977
0.16129 ,0.580645 ,0.00211523
0.16129 ,0.612903 ,0.00156333
0.16129 ,0.645161 ,0.00104161
0.16129 ,0.677419 ,0.000625698
0.16129 ,0.709677 ,0.00033891
0.16129 ,0.741935 ,0.000165544
0.16129 ,0.774194 ,7.29298e-05
0.16129 ,0.806452 ,2.89814e-05
0.16129 ,0.83871 ,1.03901e-05
0.16129 ,0.870968 ,3.36103e-06
0.16129 ,0.903226 ,9.81151e-07
0.16129 ,0.935484 ,2.59918e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,8.27557e-10
0.193548 ,0 ,2.43871e-08
0.193548 ,0.0322581 ,1.19891e-07
0.193548 ,0.0645161 ,5.2591e-07
0.193548 ,0.0967742 ,2.0748e-06
0.193548 ,0.129032 ,7.36374e-06
0.193548 ,0.16129 ,2.35161e-05
0.193548 ,0.193548 ,6.75866e-05
0.193548 ,0.225806 ,0.000174846
0.193548 ,0.258065 ,0.000407211
0.193548 ,0.290323 ,0.000853916
0.193548 ,0.322581 ,0.0016125
0.193548 ,0.354839 ,0.00274239
0.193548 ,0.387097 ,0.00420101
0.193548 ,0.419355 ,0.00579727
0.193548 ,0.451613 ,0.00720749
0.193548 ,0.483871 ,0.00807388
0.193548 ,0.516129 ,0.00815009
0.193548 ,0.548387 ,0.00741427
0.193548 ,0.580645 ,0.00607917
0.193548 ,0.612903 ,0.00449299
0.193548 ,0.645161 ,0.00299356
0.193548 ,0.677419 ,0.00179825
0.193548 ,0.709677 ,0.000974018
0.193548 ,0.741935 ,0.000475768
0.193548 ,0.774194 ,0.000209598
0.193548 ,0.806452 ,8.32915e-05
0.193548 ,0.83871 ,2.98607e-05
0.193548 ,0.870968 ,9.65943e-06
0.193548 ,0.903226 ,2.81977e-06
0.193548 ,0.935484 ,7.47014e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.35022e-09
0.225806 ,0 ,6.30894e-08
0.225806 ,0.0322581 ,3.10161e-07
0.225806 ,0.0645161 ,1.36054e-06
0.225806 ,0.0967742 ,5.36753e-06
0.225806 ,0.129032 ,1.905e-05
