x dist ,y dist ,func value
0 ,0 ,1.34573e-12
0 ,0.0322581 ,4.85243e-12
0 ,0.0645161 ,2.34346e-11
0 ,0.0967742 ,1.0168e-10
0 ,0.129032 ,3.94027e-10
0 ,0.16129 ,1.3648e-09
0 ,0.193548 ,4.22888e-09
0 ,0.225806 ,1.17316e-08
0 ,0.258065 ,2.91614e-08
0 ,0.290323 ,6.5e-08
0 ,0.322581 ,1.30014e-07
0 ,0.354839 ,2.33534e-07
0 ,0.387097 ,3.7695e-07
0 ,0.419355 ,5.47113e-07
0 ,0.451613 ,7.14509e-07
0 ,0.483871 ,8.40129e-07
0 ,0.516129 ,8.89939e-07
0 ,0.548387 ,8.49801e-07
0 ,0.580645 ,7.31956e-07
0 ,0.612903 ,5.69032e-07
0 ,0.645161 ,3.99531e-07
0 ,0.677419 ,2.53521e-07
0 ,0.709677 ,1.45488e-07
0 ,0.741935 ,7.55624e-08
0 ,0.774194 ,3.55449e-08
0 ,0.806452 ,1.51563e-08
0 ,0.83871 ,5.86305e-09
0 ,0.870968 ,2.05957e-09
0 ,0.903226 ,6.56994e-10
0 ,0.935484 ,1.95003e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.75435e-12
0.0322581 ,0 ,4.85243e-12
0.0322581 ,0.0322581 ,1.01198e-11
0.0322581 ,0.0645161 ,5.17623e-11
0.0322581 ,0.0967742 ,2.39806e-10
0.0322581 ,0.129032 ,9.83085e-10
0.0322581 ,0.16129 ,3.57458e-09
0.0322581 ,0.193548 ,1.15544e-08
0.0322581 ,0.225806 ,3.3267e-08
0.0322581 ,0.258065 ,8.54614e-08
0.0322581 ,0.290323 ,1.96189e-07
0.0322581 ,0.322581 ,4.03011e-07
0.0322581 ,0.354839 ,7.41699e-07
0.0322581 ,0.387097 ,1.22431e-06
0.0322581 ,0.419355 ,1.81449e-06
0.0322581 ,0.451613 ,2.41676e-06
0.0322581 ,0.483871 ,2.89547e-06
0.0322581 ,0.516129 ,3.12311e-06
0.0322581 ,0.548387 ,3.03529e-06
0.0322581 ,0.580645 ,2.66016e-06
0.0322581 ,0.612903 ,2.10407e-06
0.0322581 ,0.645161 ,1.50316e-06
0.0322581 ,0.677419 ,9.70707e-07
0.0322581 ,0.709677 ,5.67109e-07
0.0322581 ,0.741935 ,2.99987e-07
0.0322581 ,0.774194 ,1.43803e-07
0.0322581 ,0.806452 ,6.25245e-08
0.0322581 ,0.83871 ,2.46801e-08
0.0322581 ,0.870968 ,8.85307e-09
0.0322581 ,0.903226 ,2.88557e-09
0.0322581 ,0.935484 ,8.76633e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.71082e-11
0.0645161 ,0 ,2.34346e-11
0.0645161 ,0.0322581 ,5.17623e-11
0.0645161 ,0.0645161 ,2.66118e-10
0.0645161 ,0.0967742 ,1.2359e-09
0.0645161 ,0.129032 ,5.07653e-09
0.0645161 ,0.16129 ,1.84888e-08
0.0645161 ,0.193548 ,5.98446e-08
0.0645161 ,0.225806 ,1.72503e-07
0.0645161 ,0.258065 ,4.43598e-07
0.0645161 ,0.290323 ,1.01924e-06
0.0645161 ,0.322581 ,2.09535e-06
0.0645161 ,0.354839 ,3.85895e-06
0.0645161 ,0.387097 ,6.37393e-06
0.0645161 ,0.419355 ,9.45195e-06
0.0645161 ,0.451613 ,1.2596e-05
0.0645161 ,0.483871 ,1.50987e-05
0.0645161 ,0.516129 ,1.62936e-05
0.0645161 ,0.548387 ,1.58427e-05
0.0645161 ,0.580645 ,1.3891e-05
0.0645161 ,0.612903 ,1.0992e-05
0.0645161 ,0.645161 ,7.85618e-06
0.0645161 ,0.677419 ,5.07558e-06
0.0645161 ,0.709677 ,2.96658e-06
0.0645161 ,0.741935 ,1.56995e-06
0.0645161 ,0.774194 ,7.5292e-07
0.0645161 ,0.806452 ,3.27515e-07
0.0645161 ,0.83871 ,1.2934e-07
0.0645161 ,0.870968 ,4.64185e-08
0.0645161 ,0.903226 ,1.51351e-08
0.0645161 ,0.935484 ,4.6202e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.23746e-10
0.0967742 ,0 ,1.0168e-10
0.0967742 ,0.0322581 ,2.39806e-10
0.0967742 ,0.0645161 ,1.2359e-09
0.0967742 ,0.0967742 ,5.73976e-09
0.0967742 ,0.129032 ,2.3576e-08
0.0967742 ,0.16129 ,8.5862e-08
0.0967742 ,0.193548 ,2.77913e-07
0.0967742 ,0.225806 ,8.01076e-07
0.0967742 ,0.258065 ,2.05996e-06
0.0967742 ,0.290323 ,4.73301e-06
0.0967742 ,0.322581 ,9.72996e-06
0.0967742 ,0.354839 ,1.79192e-05
0.0967742 ,0.387097 ,2.95972e-05
0.0967742 ,0.419355 ,4.38893e-05
0.0967742 ,0.451613 ,5.84878e-05
0.0967742 ,0.483871 ,7.01076e-05
0.0967742 ,0.516129 ,7.56549e-05
0.0967742 ,0.548387 ,7.35604e-05
0.0967742 ,0.580645 ,6.44974e-05
0.0967742 ,0.612903 ,5.10365e-05
0.0967742 ,0.645161 ,3.64761e-05
0.0967742 ,0.677419 ,2.35655e-05
0.0967742 ,0.709677 ,1.37734e-05
0.0967742 ,0.741935 ,7.28893e-06
0.0967742 ,0.774194 ,3.49558e-06
0.0967742 ,0.806452 ,1.52053e-06
0.0967742 ,0.83871 ,6.00464e-07
0.0967742 ,0.870968 ,2.15495e-07
0.0967742 ,0.903226 ,7.02549e-08
0.0967742 ,0.935484 ,2.15166e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.05633e-10
0.129032 ,0 ,3.94027e-10
0.129032 ,0.0322581 ,9.83085e-10
0.129032 ,0.0645161 ,5.07653e-09
0.129032 ,0.0967742 ,2.3576e-08
0.129032 ,0.129032 ,9.68337e-08
0.129032 ,0.16129 ,3.52648e-07
0.129032 ,0.193548 ,1.14139e-06
