x dist ,y dist ,func value
0 ,0 ,1.34532e-12
0 ,0.0322581 ,4.75953e-12
0 ,0.0645161 ,2.29874e-11
0 ,0.0967742 ,9.98322e-11
0 ,0.129032 ,3.87284e-10
0 ,0.16129 ,1.343e-09
0 ,0.193548 ,4.16636e-09
0 ,0.225806 ,1.15724e-08
0 ,0.258065 ,2.88015e-08
0 ,0.290323 ,6.42776e-08
0 ,0.322581 ,1.28729e-07
0 ,0.354839 ,2.3151e-07
0 ,0.387097 ,3.74144e-07
0 ,0.419355 ,5.43711e-07
0 ,0.451613 ,7.1095e-07
0 ,0.483871 ,8.37003e-07
0 ,0.516129 ,8.87776e-07
0 ,0.548387 ,8.48871e-07
0 ,0.580645 ,7.32177e-07
0 ,0.612903 ,5.70041e-07
0 ,0.645161 ,4.00864e-07
0 ,0.677419 ,2.54793e-07
0 ,0.709677 ,1.46482e-07
0 ,0.741935 ,7.62277e-08
0 ,0.774194 ,3.59348e-08
0 ,0.806452 ,1.53587e-08
0 ,0.83871 ,5.95685e-09
0 ,0.870968 ,2.09859e-09
0 ,0.903226 ,6.71528e-10
0 ,0.935484 ,2.00337e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.80476e-12
0.0322581 ,0 ,4.75953e-12
0.0322581 ,0.0322581 ,7.63571e-12
0.0322581 ,0.0645161 ,3.91001e-11
0.0322581 ,0.0967742 ,1.83997e-10
0.0322581 ,0.129032 ,7.64954e-10
0.0322581 ,0.16129 ,2.81635e-09
0.0322581 ,0.193548 ,9.2057e-09
0.0322581 ,0.225806 ,2.67727e-08
0.0322581 ,0.258065 ,6.94088e-08
0.0322581 ,0.290323 ,1.60675e-07
0.0322581 ,0.322581 ,3.32614e-07
0.0322581 ,0.354839 ,6.16551e-07
0.0322581 ,0.387097 ,1.02462e-06
0.0322581 ,0.419355 ,1.5283e-06
0.0322581 ,0.451613 ,2.04811e-06
0.0322581 ,0.483871 ,2.46847e-06
0.0322581 ,0.516129 ,2.67815e-06
0.0322581 ,0.548387 ,2.61796e-06
0.0322581 ,0.580645 ,2.30777e-06
0.0322581 ,0.612903 ,1.83611e-06
0.0322581 ,0.645161 ,1.31963e-06
0.0322581 ,0.677419 ,8.57486e-07
0.0322581 ,0.709677 ,5.04201e-07
0.0322581 ,0.741935 ,2.68514e-07
0.0322581 ,0.774194 ,1.29633e-07
0.0322581 ,0.806452 ,5.6788e-08
0.0322581 ,0.83871 ,2.25951e-08
0.0322581 ,0.870968 ,8.17436e-09
0.0322581 ,0.903226 ,2.68841e-09
0.0322581 ,0.935484 ,8.24495e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.80636e-11
0.0645161 ,0 ,2.29874e-11
0.0645161 ,0.0322581 ,3.91001e-11
0.0645161 ,0.0645161 ,2.01843e-10
0.0645161 ,0.0967742 ,9.53842e-10
0.0645161 ,0.129032 ,3.97886e-09
0.0645161 ,0.16129 ,1.46895e-08
0.0645161 ,0.193548 ,4.81254e-08
0.0645161 ,0.225806 ,1.40234e-07
0.0645161 ,0.258065 ,3.64167e-07
0.0645161 ,0.290323 ,8.44238e-07
0.0645161 ,0.322581 ,1.74989e-06
0.0645161 ,0.354839 ,3.24739e-06
0.0645161 ,0.387097 ,5.40225e-06
0.0645161 ,0.419355 ,8.06543e-06
0.0645161 ,0.451613 ,1.08181e-05
0.0645161 ,0.483871 ,1.30491e-05
0.0645161 ,0.516129 ,1.41684e-05
0.0645161 ,0.548387 ,1.38603e-05
0.0645161 ,0.580645 ,1.22269e-05
0.0645161 ,0.612903 ,9.73479e-06
0.0645161 ,0.645161 ,7.00137e-06
0.0645161 ,0.677419 ,4.55261e-06
0.0645161 ,0.709677 ,2.6788e-06
0.0645161 ,0.741935 ,1.42761e-06
0.0645161 ,0.774194 ,6.89711e-07
0.0645161 ,0.806452 ,3.0236e-07
0.0645161 ,0.83871 ,1.20394e-07
0.0645161 ,0.870968 ,4.35886e-08
0.0645161 ,0.903226 ,1.4344e-08
0.0645161 ,0.935484 ,4.42546e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.28753e-10
0.0967742 ,0 ,9.98322e-11
0.0967742 ,0.0322581 ,1.83997e-10
0.0967742 ,0.0645161 ,9.53842e-10
0.0967742 ,0.0967742 ,4.50778e-09
0.0967742 ,0.129032 ,1.88036e-08
0.0967742 ,0.16129 ,6.94201e-08
0.0967742 ,0.193548 ,2.27431e-07
0.0967742 ,0.225806 ,6.62711e-07
0.0967742 ,0.258065 ,1.72094e-06
