x dist ,y dist ,func value
0 ,0 ,1.3445e-12
0 ,0.0322581 ,4.77973e-12
0 ,0.0645161 ,2.3082e-11
0 ,0.0967742 ,1.00207e-10
0 ,0.129032 ,3.8858e-10
0 ,0.16129 ,1.34692e-09
0 ,0.193548 ,4.17671e-09
0 ,0.225806 ,1.15961e-08
0 ,0.258065 ,2.88477e-08
0 ,0.290323 ,6.43527e-08
0 ,0.322581 ,1.28823e-07
0 ,0.354839 ,2.31581e-07
0 ,0.387097 ,3.74098e-07
0 ,0.419355 ,5.43412e-07
0 ,0.451613 ,7.10254e-07
0 ,0.483871 ,8.35819e-07
0 ,0.516129 ,8.86126e-07
0 ,0.548387 ,8.46904e-07
0 ,0.580645 ,7.30131e-07
0 ,0.612903 ,5.68161e-07
0 ,0.645161 ,3.9933e-07
0 ,0.677419 ,2.53672e-07
0 ,0.709677 ,1.45748e-07
0 ,0.741935 ,7.57952e-08
0 ,0.774194 ,3.57049e-08
0 ,0.806452 ,1.52482e-08
0 ,0.83871 ,5.90874e-09
0 ,0.870968 ,2.07959e-09
0 ,0.903226 ,6.64749e-10
0 ,0.935484 ,1.97955e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.79085e-12
0.0322581 ,0 ,4.77973e-12
0.0322581 ,0.0322581 ,8.45072e-12
0.0322581 ,0.0645161 ,4.32926e-11
0.0322581 ,0.0967742 ,2.02582e-10
0.0322581 ,0.129032 ,8.3796e-10
0.0322581 ,0.16129 ,3.07125e-09
0.0322581 ,0.193548 ,9.99847e-09
0.0322581 ,0.225806 ,2.89727e-08
0.0322581 ,0.258065 ,7.48647e-08
0.0322581 ,0.290323 ,1.72782e-07
0.0322581 ,0.322581 ,3.56681e-07
0.0322581 ,0.354839 ,6.59449e-07
0.0322581 ,0.387097 ,1.09324e-06
0.0322581 ,0.419355 ,1.62688e-06
0.0322581 ,0.451613 ,2.17539e-06
0.0322581 ,0.483871 ,2.61623e-06
0.0322581 ,0.516129 ,2.83247e-06
0.0322581 ,0.548387 ,2.76303e-06
0.0322581 ,0.580645 ,2.43054e-06
0.0322581 ,0.612903 ,1.92969e-06
0.0322581 ,0.645161 ,1.38388e-06
0.0322581 ,0.677419 ,8.97225e-07
0.0322581 ,0.709677 ,5.26342e-07
0.0322581 ,0.741935 ,2.79624e-07
0.0322581 ,0.774194 ,1.34651e-07
0.0322581 ,0.806452 ,5.88267e-08
0.0322581 ,0.83871 ,2.33391e-08
0.0322581 ,0.870968 ,8.41766e-09
0.0322581 ,0.903226 ,2.75946e-09
0.0322581 ,0.935484 ,8.43441e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.77334e-11
0.0645161 ,0 ,2.3082e-11
0.0645161 ,0.0322581 ,4.32926e-11
0.0645161 ,0.0645161 ,2.2332e-10
0.0645161 ,0.0967742 ,1.04863e-09
0.0645161 ,0.129032 ,4.34957e-09
0.0645161 ,0.16129 ,1.59783e-08
0.0645161 ,0.193548 ,5.21167e-08
0.0645161 ,0.225806 ,1.51264e-07
0.0645161 ,0.258065 ,3.91407e-07
0.0645161 ,0.290323 ,9.04435e-07
0.0645161 ,0.322581 ,1.86906e-06
0.0645161 ,0.354839 ,3.45891e-06
0.0645161 ,0.387097 ,5.73916e-06
0.0645161 ,0.419355 ,8.54735e-06
0.0645161 ,0.451613 ,1.14375e-05
0.0645161 ,0.483871 ,1.37648e-05
0.0645161 ,0.516129 ,1.49122e-05
0.0645161 ,0.548387 ,1.45557e-05
0.0645161 ,0.580645 ,1.2812e-05
0.0645161 ,0.612903 ,1.01779e-05
0.0645161 ,0.645161 ,7.30343e-06
0.0645161 ,0.677419 ,4.73791e-06
0.0645161 ,0.709677 ,2.78106e-06
0.0645161 ,0.741935 ,1.47835e-06
0.0645161 ,0.774194 ,7.12321e-07
0.0645161 ,0.806452 ,3.11393e-07
0.0645161 ,0.83871 ,1.23621e-07
0.0645161 ,0.870968 ,4.4615e-08
0.0645161 ,0.903226 ,1.46329e-08
0.0645161 ,0.935484 ,4.49738e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.27008e-10
0.0967742 ,0 ,1.00207e-10
0.0967742 ,0.0322581 ,2.02582e-10
0.0967742 ,0.0645161 ,1.04863e-09
0.0967742 ,0.0967742 ,4.92413e-09
0.0967742 ,0.129032 ,2.04244e-08
0.0967742 ,0.16129 ,7.50285e-08
0.0967742 ,0.193548 ,2.44719e-07
0.0967742 ,0.225806 ,7.10263e-07
0.0967742 ,0.258065 ,1.83783e-06
0.0967742 ,0.290323 ,4.24668e-06
0.0967742 ,0.322581 ,8.77585e-06
0.0967742 ,0.354839 ,1.62405e-05
0.0967742 ,0.387097 ,2.69467e-05
0.0967742 ,0.419355 ,4.01312e-05
0.0967742 ,0.451613 ,5.37005e-05
0.0967742 ,0.483871 ,6.46266e-05
0.0967742 ,0.516129 ,7.0013e-05
0.0967742 ,0.548387 ,6.83384e-05
0.0967742 ,0.580645 ,6.0151e-05
0.0967742 ,0.612903 ,4.77838e-05
0.0967742 ,0.645161 ,3.4288e-05
0.0967742 ,0.677419 ,2.22432e-05
0.0967742 ,0.709677 ,1.30561e-05
0.0967742 ,0.741935 ,6.94024e-06
0.0967742 ,0.774194 ,3.34401e-06
0.0967742 ,0.806452 ,1.46182e-06
0.0967742 ,0.83871 ,5.80321e-07
0.0967742 ,0.870968 ,2.09435e-07
0.0967742 ,0.903226 ,6.86809e-08
0.0967742 ,0.935484 ,2.11866e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.20383e-10
0.129032 ,0 ,3.8858e-10
0.129032 ,0.0322581 ,8.3796e-10
0.129032 ,0.0645161 ,4.34957e-09
0.129032 ,0.0967742 ,2.04244e-08
0.129032 ,0.129032 ,8.47128e-08
0.129032 ,0.16129 ,3.11177e-07
0.129032 ,0.193548 ,1.01492e-06
0.129032 ,0.225806 ,2.94558e-06
0.129032 ,0.258065 ,7.62157e-06
0.129032 ,0.290323 ,1.76107e-05
0.129032 ,0.322581 ,3.63919e-05
0.129032 ,0.354839 ,6.73451e-05
0.129032 ,0.387097 ,0.000111738
0.129032 ,0.419355 ,0.000166406
0.129032 ,0.451613 ,0.000222667
0.129032 ,0.483871 ,0.000267967
0.129032 ,0.516129 ,0.000290296
0.129032 ,0.548387 ,0.000283347
0.129032 ,0.580645 ,0.000249396
0.129032 ,0.612903 ,0.000198115
0.129032 ,0.645161 ,0.000142158
0.129032 ,0.677419 ,9.22184e-05
0.129032 ,0.709677 ,5.41286e-05
0.129032 ,0.741935 ,2.87725e-05
0.129032 ,0.774194 ,1.38631e-05
0.129032 ,0.806452 ,6.06005e-06
0.129032 ,0.83871 ,2.40569e-06
0.129032 ,0.870968 ,8.68183e-07
0.129032 ,0.903226 ,2.84671e-07
0.129032 ,0.935484 ,8.80634e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.91347e-09
0.16129 ,0 ,1.34692e-09
0.16129 ,0.0322581 ,3.07125e-09
0.16129 ,0.0645161 ,1.59783e-08
0.16129 ,0.0967742 ,7.50285e-08
0.16129 ,0.129032 ,3.11177e-07
0.16129 ,0.16129 ,1.14301e-06
0.16129 ,0.193548 ,3.72787e-06
0.16129 ,0.225806 ,1.0819e-05
0.16129 ,0.258065 ,2.7993e-05
0.16129 ,0.290323 ,6.46799e-05
0.16129 ,0.322581 ,0.000133656
0.16129 ,0.354839 ,0.000247332
0.16129 ,0.387097 ,0.000410363
0.16129 ,0.419355 ,0.000611123
0.16129 ,0.451613 ,0.000817726
0.16129 ,0.483871 ,0.000984068
0.16129 ,0.516129 ,0.00106605
0.16129 ,0.548387 ,0.00104052
0.16129 ,0.580645 ,0.000915823
0.16129 ,0.612903 ,0.000727501
0.16129 ,0.645161 ,0.000522012
0.16129 ,0.677419 ,0.000338624
0.16129 ,0.709677 ,0.000198755
0.16129 ,0.741935 ,0.000105648
0.16129 ,0.774194 ,5.09021e-05
0.16129 ,0.806452 ,2.22506e-05
0.16129 ,0.83871 ,8.83278e-06
0.16129 ,0.870968 ,3.18756e-06
0.16129 ,0.903226 ,1.04507e-06
0.16129 ,0.935484 ,3.24016e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.31672e-09
0.193548 ,0 ,4.17671e-09
0.193548 ,0.0322581 ,9.99847e-09
0.193548 ,0.0645161 ,5.21167e-08
0.193548 ,0.0967742 ,2.44719e-07
0.193548 ,0.129032 ,1.01492e-06
0.193548 ,0.16129 ,3.72787e-06
0.193548 ,0.193548 ,1.21579e-05
0.193548 ,0.225806 ,3.52836e-05
0.193548 ,0.258065 ,9.12903e-05
0.193548 ,0.290323 ,0.000210929
0.193548 ,0.322581 ,0.00043586
0.193548 ,0.354839 ,0.000806549
0.193548 ,0.387097 ,0.00133817
0.193548 ,0.419355 ,0.0019928
0.193548 ,0.451613 ,0.00266647
0.193548 ,0.483871 ,0.00320883
0.193548 ,0.516129 ,0.00347611
0.193548 ,0.548387 ,0.0033928
0.193548 ,0.580645 ,0.00298617
0.193548 ,0.612903 ,0.00237208
0.193548 ,0.645161 ,0.00170204
0.193548 ,0.677419 ,0.00110408
0.193548 ,0.709677 ,0.00064803
0.193548 ,0.741935 ,0.000344454
0.193548 ,0.774194 ,0.000165958
0.193548 ,0.806452 ,7.25431e-05
0.193548 ,0.83871 ,2.87966e-05
0.193548 ,0.870968 ,1.03919e-05
0.193548 ,0.903226 ,3.40679e-06
0.193548 ,0.935484 ,1.05814e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.87278e-08
0.225806 ,0 ,1.15961e-08
0.225806 ,0.0322581 ,2.89727e-08
0.225806 ,0.0645161 ,1.51264e-07
0.225806 ,0.0967742 ,7.10263e-07
0.225806 ,0.129032 ,2.94558e-06
0.225806 ,0.16129 ,1.0819e-05
0.225806 ,0.193548 ,3.52836e-05
0.225806 ,0.225806 ,0.000102394
0.225806 ,0.258065 ,0.000264923
0.225806 ,0.290323 ,0.0006121
0.225806 ,0.322581 ,0.00126481
0.225806 ,0.354839 ,0.00234047
0.225806 ,0.387097 ,0.00388307
