x dist ,y dist ,func value
0 ,0 ,8.15471e-12
0 ,0.0322581 ,4.02796e-11
0 ,0.0645161 ,1.77344e-10
0 ,0.0967742 ,7.01991e-10
0 ,0.129032 ,2.49905e-09
0 ,0.16129 ,8.00294e-09
0 ,0.193548 ,2.30596e-08
0 ,0.225806 ,5.97952e-08
0 ,0.258065 ,1.39565e-07
0 ,0.290323 ,2.93259e-07
0 ,0.322581 ,5.54832e-07
0 ,0.354839 ,9.45303e-07
0 ,0.387097 ,1.45058e-06
0 ,0.419355 ,2.00505e-06
0 ,0.451613 ,2.4968e-06
0 ,0.483871 ,2.80133e-06
0 ,0.516129 ,2.83219e-06
0 ,0.548387 ,2.58054e-06
0 ,0.580645 ,2.11922e-06
0 ,0.612903 ,1.56883e-06
0 ,0.645161 ,1.04703e-06
0 ,0.677419 ,6.30064e-07
0 ,0.709677 ,3.41906e-07
0 ,0.741935 ,1.67335e-07
0 ,0.774194 ,7.38738e-08
0 ,0.806452 ,2.94227e-08
0 ,0.83871 ,1.05739e-08
0 ,0.870968 ,3.42949e-09
0 ,0.903226 ,1.00399e-09
0 ,0.935484 ,2.66909e-10
0 ,0.967742 ,0
0 ,1 ,1.10353e-12
0.0322581 ,0 ,4.02796e-11
0.0322581 ,0.0322581 ,1.98982e-10
0.0322581 ,0.0645161 ,8.76111e-10
0.0322581 ,0.0967742 ,3.46808e-09
0.0322581 ,0.129032 ,1.23466e-08
0.0322581 ,0.16129 ,3.95396e-08
0.0322581 ,0.193548 ,1.13932e-07
0.0322581 ,0.225806 ,2.9544e-07
0.0322581 ,0.258065 ,6.89583e-07
0.0322581 ,0.290323 ,1.44901e-06
0.0322581 ,0.322581 ,2.7415e-06
0.0322581 ,0.354839 ,4.67095e-06
0.0322581 ,0.387097 ,7.16772e-06
0.0322581 ,0.419355 ,9.90771e-06
0.0322581 ,0.451613 ,1.23378e-05
0.0322581 ,0.483871 ,1.38428e-05
0.0322581 ,0.516129 ,1.39955e-05
0.0322581 ,0.548387 ,1.27521e-05
0.0322581 ,0.580645 ,1.04726e-05
0.0322581 ,0.612903 ,7.7528e-06
0.0322581 ,0.645161 ,5.17427e-06
0.0322581 ,0.677419 ,3.11373e-06
0.0322581 ,0.709677 ,1.6897e-06
0.0322581 ,0.741935 ,8.26985e-07
0.0322581 ,0.774194 ,3.65097e-07
0.0322581 ,0.806452 ,1.45415e-07
0.0322581 ,0.83871 ,5.22601e-08
0.0322581 ,0.870968 ,1.69501e-08
0.0322581 ,0.903226 ,4.96228e-09
0.0322581 ,0.935484 ,1.31941e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.30913e-12
0.0645161 ,0 ,1.77344e-10
0.0645161 ,0.0322581 ,8.76111e-10
0.0645161 ,0.0645161 ,3.85747e-09
0.0645161 ,0.0967742 ,1.52697e-08
0.0645161 ,0.129032 ,5.43607e-08
0.0645161 ,0.16129 ,1.74088e-07
0.0645161 ,0.193548 ,5.01626e-07
0.0645161 ,0.225806 ,1.30078e-06
0.0645161 ,0.258065 ,3.03612e-06
0.0645161 ,0.290323 ,6.37972e-06
0.0645161 ,0.322581 ,1.20703e-05
0.0645161 ,0.354839 ,2.05653e-05
0.0645161 ,0.387097 ,3.1558e-05
0.0645161 ,0.419355 ,4.36215e-05
0.0645161 ,0.451613 ,5.43203e-05
0.0645161 ,0.483871 ,6.09465e-05
0.0645161 ,0.516129 ,6.16187e-05
0.0645161 ,0.548387 ,5.61441e-05
0.0645161 ,0.580645 ,4.61079e-05
