x dist ,y dist ,func value
0 ,0 ,1.23697e-11
0 ,0.0322581 ,5.94041e-11
0 ,0.0645161 ,2.56375e-10
0 ,0.0967742 ,9.96622e-10
0 ,0.129032 ,3.48985e-09
0 ,0.16129 ,1.10085e-08
0 ,0.193548 ,3.12831e-08
0 ,0.225806 ,8.00894e-08
0 ,0.258065 ,1.8473e-07
0 ,0.290323 ,3.83897e-07
0 ,0.322581 ,7.18818e-07
0 ,0.354839 ,1.21274e-06
0 ,0.387097 ,1.84361e-06
0 ,0.419355 ,2.52544e-06
0 ,0.451613 ,3.11735e-06
0 ,0.483871 ,3.46756e-06
0 ,0.516129 ,3.47589e-06
0 ,0.548387 ,3.13993e-06
0 ,0.580645 ,2.55623e-06
0 ,0.612903 ,1.87549e-06
0 ,0.645161 ,1.24016e-06
0 ,0.677419 ,7.39097e-07
0 ,0.709677 ,3.97007e-07
0 ,0.741935 ,1.92212e-07
0 ,0.774194 ,8.38812e-08
0 ,0.806452 ,3.29962e-08
0 ,0.83871 ,1.17003e-08
0 ,0.870968 ,3.74006e-09
0 ,0.903226 ,1.07778e-09
0 ,0.935484 ,2.80394e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.34265e-13
0.0322581 ,0 ,5.94041e-11
0.0322581 ,0.0322581 ,2.85282e-10
0.0322581 ,0.0645161 ,1.23121e-09
0.0322581 ,0.0967742 ,4.78616e-09
0.0322581 ,0.129032 ,1.67596e-08
0.0322581 ,0.16129 ,5.28668e-08
0.0322581 ,0.193548 ,1.50233e-07
0.0322581 ,0.225806 ,3.84618e-07
0.0322581 ,0.258065 ,8.8714e-07
0.0322581 ,0.290323 ,1.84361e-06
0.0322581 ,0.322581 ,3.45202e-06
0.0322581 ,0.354839 ,5.82398e-06
0.0322581 ,0.387097 ,8.85363e-06
0.0322581 ,0.419355 ,1.2128e-05
0.0322581 ,0.451613 ,1.49706e-05
0.0322581 ,0.483871 ,1.66524e-05
0.0322581 ,0.516129 ,1.66924e-05
0.0322581 ,0.548387 ,1.5079e-05
0.0322581 ,0.580645 ,1.22758e-05
0.0322581 ,0.612903 ,9.0067e-06
0.0322581 ,0.645161 ,5.95565e-06
0.0322581 ,0.677419 ,3.54938e-06
0.0322581 ,0.709677 ,1.90655e-06
0.0322581 ,0.741935 ,9.23063e-07
0.0322581 ,0.774194 ,4.02823e-07
0.0322581 ,0.806452 ,1.58458e-07
0.0322581 ,0.83871 ,5.61882e-08
0.0322581 ,0.870968 ,1.79608e-08
0.0322581 ,0.903226 ,5.17578e-09
0.0322581 ,0.935484 ,1.34654e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.11759e-12
0.0645161 ,0 ,2.56375e-10
0.0645161 ,0.0322581 ,1.23121e-09
0.0645161 ,0.0645161 ,5.31361e-09
0.0645161 ,0.0967742 ,2.06559e-08
0.0645161 ,0.129032 ,7.23303e-08
0.0645161 ,0.16129 ,2.2816e-07
0.0645161 ,0.193548 ,6.48368e-07
0.0645161 ,0.225806 ,1.65991e-06
0.0645161 ,0.258065 ,3.82867e-06
0.0645161 ,0.290323 ,7.95653e-06
0.0645161 ,0.322581 ,1.4898e-05
0.0645161 ,0.354839 ,2.51347e-05
0.0645161 ,0.387097 ,3.82099e-05
0.0645161 ,0.419355 ,5.23413e-05
0.0645161 ,0.451613 ,6.46089e-05
0.0645161 ,0.483871 ,7.18672e-05
0.0645161 ,0.516129 ,7.20396e-05
0.0645161 ,0.548387 ,6.50766e-05
0.0645161 ,0.580645 ,5.2979e-05
0.0645161 ,0.612903 ,3.88704e-05
0.0645161 ,0.645161 ,2.57029e-05
0.0645161 ,0.677419 ,1.53181e-05
0.0645161 ,0.709677 ,8.22812e-06
0.0645161 ,0.741935 ,3.98367e-06
0.0645161 ,0.774194 ,1.73846e-06
0.0645161 ,0.806452 ,6.83856e-07
0.0645161 ,0.83871 ,2.42491e-07
0.0645161 ,0.870968 ,7.75134e-08
0.0645161 ,0.903226 ,2.23371e-08
0.0645161 ,0.935484 ,5.81125e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.80182e-12
0.0967742 ,0 ,9.96622e-10
0.0967742 ,0.0322581 ,4.78616e-09
0.0967742 ,0.0645161 ,2.06559e-08
0.0967742 ,0.0967742 ,8.02968e-08
0.0967742 ,0.129032 ,2.81173e-07
0.0967742 ,0.16129 ,8.86937e-07
0.0967742 ,0.193548 ,2.52043e-06
0.0967742 ,0.225806 ,6.45265e-06
0.0967742 ,0.258065 ,1.48833e-05
0.0967742 ,0.290323 ,3.09297e-05
0.0967742 ,0.322581 ,5.79135e-05
0.0967742 ,0.354839 ,9.7707e-05
0.0967742 ,0.387097 ,0.000148534
0.0967742 ,0.419355 ,0.000203468
0.0967742 ,0.451613 ,0.000251156
0.0967742 ,0.483871 ,0.000279371
0.0967742 ,0.516129 ,0.000280041
0.0967742 ,0.548387 ,0.000252974
0.0967742 ,0.580645 ,0.000205946
