x dist ,y dist ,func value
0 ,0 ,1.74054e-12
0 ,0.0322581 ,8.00149e-12
0 ,0.0645161 ,3.82322e-11
0 ,0.0967742 ,1.63168e-10
0 ,0.129032 ,6.22016e-10
0 ,0.16129 ,2.12026e-09
0 ,0.193548 ,6.46874e-09
0 ,0.225806 ,1.76797e-08
0 ,0.258065 ,4.33214e-08
0 ,0.290323 ,9.52414e-08
0 ,0.322581 ,1.87992e-07
0 ,0.354839 ,3.33366e-07
0 ,0.387097 ,5.31406e-07
0 ,0.419355 ,7.61905e-07
0 ,0.451613 ,9.83048e-07
0 ,0.483871 ,1.14202e-06
0 ,0.516129 ,1.19512e-06
0 ,0.548387 ,1.12722e-06
0 ,0.580645 ,9.58672e-07
0 ,0.612903 ,7.35552e-07
0 ,0.645161 ,5.09393e-07
0 ,0.677419 ,3.18574e-07
0 ,0.709677 ,1.80017e-07
0 ,0.741935 ,9.19604e-08
0 ,0.774194 ,4.2493e-08
0 ,0.806452 ,1.77716e-08
0 ,0.83871 ,6.73135e-09
0 ,0.870968 ,2.31069e-09
0 ,0.903226 ,7.18981e-10
0 ,0.935484 ,2.0668e-10
0 ,0.967742 ,0
0 ,1 ,4.00781e-12
0.0322581 ,0 ,8.00149e-12
0.0322581 ,0.0322581 ,3.61248e-11
0.0322581 ,0.0645161 ,1.75217e-10
0.0322581 ,0.0967742 ,7.57585e-10
0.0322581 ,0.129032 ,2.92039e-09
0.0322581 ,0.16129 ,1.00512e-08
0.0322581 ,0.193548 ,3.09249e-08
0.0322581 ,0.225806 ,8.51505e-08
0.0322581 ,0.258065 ,2.1003e-07
0.0322581 ,0.290323 ,4.64491e-07
0.0322581 ,0.322581 ,9.2177e-07
0.0322581 ,0.354839 ,1.64261e-06
0.0322581 ,0.387097 ,2.63034e-06
0.0322581 ,0.419355 ,3.78729e-06
0.0322581 ,0.451613 ,4.90618e-06
0.0322581 ,0.483871 ,5.72143e-06
0.0322581 ,0.516129 ,6.00968e-06
0.0322581 ,0.548387 ,5.68875e-06
0.0322581 ,0.580645 ,4.85546e-06
0.0322581 ,0.612903 ,3.7387e-06
0.0322581 ,0.645161 ,2.59847e-06
0.0322581 ,0.677419 ,1.631e-06
0.0322581 ,0.709677 ,9.25068e-07
0.0322581 ,0.741935 ,4.74373e-07
0.0322581 ,0.774194 ,2.20066e-07
0.0322581 ,0.806452 ,9.24144e-08
0.0322581 ,0.83871 ,3.51531e-08
0.0322581 ,0.870968 ,1.21207e-08
0.0322581 ,0.903226 ,3.78861e-09
0.0322581 ,0.935484 ,1.09665e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.08977e-11
0.0645161 ,0 ,3.82322e-11
0.0645161 ,0.0322581 ,1.75217e-10
0.0645161 ,0.0645161 ,8.5015e-10
0.0645161 ,0.0967742 ,3.67627e-09
0.0645161 ,0.129032 ,1.4173e-08
0.0645161 ,0.16129 ,4.87846e-08
0.0645161 ,0.193548 ,1.50109e-07
0.0645161 ,0.225806 ,4.13348e-07
0.0645161 ,0.258065 ,1.01962e-06
0.0645161 ,0.290323 ,2.25506e-06
0.0645161 ,0.322581 ,4.47532e-06
0.0645161 ,0.354839 ,7.97548e-06
0.0645161 ,0.387097 ,1.27718e-05
0.0645161 ,0.419355 ,1.83901e-05
0.0645161 ,0.451613 ,2.3824e-05
0.0645161 ,0.483871 ,2.77837e-05
0.0645161 ,0.516129 ,2.91845e-05
0.0645161 ,0.548387 ,2.76268e-05
0.0645161 ,0.580645 ,2.35808e-05
0.0645161 ,0.612903 ,1.81577e-05
0.0645161 ,0.645161 ,1.26204e-05
0.0645161 ,0.677419 ,7.92179e-06
0.0645161 ,0.709677 ,4.4932e-06
0.0645161 ,0.741935 ,2.30418e-06
0.0645161 ,0.774194 ,1.06896e-06
0.0645161 ,0.806452 ,4.48916e-07
0.0645161 ,0.83871 ,1.70767e-07
