x dist ,y dist ,func value
0.0967742 ,0.935484 ,2.33865e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.19519e-10
0.129032 ,0 ,1.32362e-09
0.129032 ,0.0322581 ,6.77814e-09
0.129032 ,0.0645161 ,3.10664e-08
0.129032 ,0.0967742 ,1.27498e-07
0.129032 ,0.129032 ,4.69002e-07
0.129032 ,0.16129 ,1.54739e-06
0.129032 ,0.193548 ,4.58181e-06
0.129032 ,0.225806 ,1.21822e-05
0.129032 ,0.258065 ,2.90988e-05
0.129032 ,0.290323 ,6.24716e-05
0.129032 ,0.322581 ,0.000120594
0.129032 ,0.354839 ,0.000209399
0.129032 ,0.387097 ,0.000327177
0.129032 ,0.419355 ,0.000460145
0.129032 ,0.451613 ,0.00058271
0.129032 ,0.483871 ,0.000664645
0.129032 ,0.516129 ,0.000683026
0.129032 ,0.548387 ,0.000632593
0.129032 ,0.580645 ,0.000528176
0.129032 ,0.612903 ,0.000397675
0.129032 ,0.645161 ,0.000270087
0.129032 ,0.677419 ,0.000165516
0.129032 ,0.709677 ,9.15535e-05
0.129032 ,0.741935 ,4.57248e-05
0.129032 ,0.774194 ,2.06263e-05
0.129032 ,0.806452 ,8.4071e-06
0.129032 ,0.83871 ,3.09737e-06
0.129032 ,0.870968 ,1.03191e-06
0.129032 ,0.903226 ,3.10947e-07
0.129032 ,0.935484 ,8.60432e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.76869e-10
0.16129 ,0 ,4.36339e-09
0.16129 ,0.0322581 ,2.23639e-08
0.16129 ,0.0645161 ,1.025e-07
0.16129 ,0.0967742 ,4.2066e-07
0.16129 ,0.129032 ,1.54739e-06
0.16129 ,0.16129 ,5.10529e-06
0.16129 ,0.193548 ,1.51166e-05
0.16129 ,0.225806 ,4.0192e-05
0.16129 ,0.258065 ,9.60033e-05
0.16129 ,0.290323 ,0.000206106
0.16129 ,0.322581 ,0.000397863
0.16129 ,0.354839 ,0.000690843
0.16129 ,0.387097 ,0.0010794
0.16129 ,0.419355 ,0.00151808
0.16129 ,0.451613 ,0.00192243
0.16129 ,0.483871 ,0.00219273
0.16129 ,0.516129 ,0.00225336
0.16129 ,0.548387 ,0.00208697
0.16129 ,0.580645 ,0.00174248
0.16129 ,0.612903 ,0.00131194
0.16129 ,0.645161 ,0.000891023
0.16129 ,0.677419 ,0.000546038
0.16129 ,0.709677 ,0.000302033
0.16129 ,0.741935 ,0.000150844
0.16129 ,0.774194 ,6.80451e-05
0.16129 ,0.806452 ,2.77344e-05
0.16129 ,0.83871 ,1.02179e-05
0.16129 ,0.870968 ,3.40416e-06
0.16129 ,0.903226 ,1.02576e-06
0.16129 ,0.935484 ,2.83928e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.47434e-09
0.193548 ,0 ,1.29104e-08
0.193548 ,0.0322581 ,6.6221e-08
0.193548 ,0.0645161 ,3.03508e-07
0.193548 ,0.0967742 ,1.24559e-06
0.193548 ,0.129032 ,4.58181e-06
0.193548 ,0.16129 ,1.51166e-05
0.193548 ,0.193548 ,4.47597e-05
0.193548 ,0.225806 ,0.000119006
0.193548 ,0.258065 ,0.000284258
0.193548 ,0.290323 ,0.00061026
0.193548 ,0.322581 ,0.00117803
0.193548 ,0.354839 ,0.00204549
0.193548 ,0.387097 ,0.00319596
0.193548 ,0.419355 ,0.00449479
0.193548 ,0.451613 ,0.00569197
0.193548 ,0.483871 ,0.00649226
0.193548 ,0.516129 ,0.00667175
0.193548 ,0.548387 ,0.00617907
0.193548 ,0.580645 ,0.00515909
0.193548 ,0.612903 ,0.00388436
0.193548 ,0.645161 ,0.0026381
0.193548 ,0.677419 ,0.00161667
0.193548 ,0.709677 ,0.000894237
0.193548 ,0.741935 ,0.000446606
0.193548 ,0.774194 ,0.000201461
0.193548 ,0.806452 ,8.21124e-05
0.193548 ,0.83871 ,3.02517e-05
0.193548 ,0.870968 ,1.00785e-05
0.193548 ,0.903226 ,3.03687e-06
0.193548 ,0.935484 ,8.40823e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,7.09379e-09
0.225806 ,0 ,3.43033e-08
0.225806 ,0.0322581 ,1.76073e-07
0.225806 ,0.0645161 ,8.06985e-07
0.225806 ,0.0967742 ,3.3118e-06
0.225806 ,0.129032 ,1.21822e-05
0.225806 ,0.16129 ,4.0192e-05
0.225806 ,0.193548 ,0.000119006
0.225806 ,0.225806 ,0.000316407
0.225806 ,0.258065 ,0.000755768
0.225806 ,0.290323 ,0.00162252
0.225806 ,0.322581 ,0.00313204
0.225806 ,0.354839 ,0.00543836
0.225806 ,0.387097 ,0.00849706
0.225806 ,0.419355 ,0.0119502
0.225806 ,0.451613 ,0.0151331
0.225806 ,0.483871 ,0.0172607
0.225806 ,0.516129 ,0.0177378
0.225806 ,0.548387 ,0.0164279
0.225806 ,0.580645 ,0.0137161
0.225806 ,0.612903 ,0.010327
0.225806 ,0.645161 ,0.00701366
0.225806 ,0.677419 ,0.00429808
0.225806 ,0.709677 ,0.0023774
0.225806 ,0.741935 ,0.00118733
0.225806 ,0.774194 ,0.000535594
0.225806 ,0.806452 ,0.000218299
0.225806 ,0.83871 ,8.04248e-05
0.225806 ,0.870968 ,2.67937e-05
0.225806 ,0.903226 ,8.07347e-06
0.225806 ,0.935484 ,2.23585e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.83091e-08
0.258065 ,0 ,8.18887e-08
0.258065 ,0.0322581 ,4.20583e-07
0.258065 ,0.0645161 ,1.92762e-06
0.258065 ,0.0967742 ,7.91075e-06
0.258065 ,0.129032 ,2.90988e-05
0.258065 ,0.16129 ,9.60033e-05
0.258065 ,0.193548 ,0.000284258
0.258065 ,0.225806 ,0.000755768
0.258065 ,0.258065 ,0.00180521
0.258065 ,0.290323 ,0.00387549
0.258065 ,0.322581 ,0.00748105
0.258065 ,0.354839 ,0.0129898
0.258065 ,0.387097 ,0.0202956
0.258065 ,0.419355 ,0.0285434
0.258065 ,0.451613 ,0.0361456
0.258065 ,0.483871 ,0.0412274
0.258065 ,0.516129 ,0.0423669
0.258065 ,0.548387 ,0.0392379
0.258065 ,0.580645 ,0.0327607
0.258065 ,0.612903 ,0.0246658
0.258065 ,0.645161 ,0.0167519
0.258065 ,0.677419 ,0.0102658
0.258065 ,0.709677 ,0.0056783
0.258065 ,0.741935 ,0.00283587
0.258065 ,0.774194 ,0.00127923
0.258065 ,0.806452 ,0.000521388
0.258065 ,0.83871 ,0.000192087
0.258065 ,0.870968 ,6.39936e-05
0.258065 ,0.903226 ,1.92824e-05
0.258065 ,0.935484 ,5.34116e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,4.25485e-08
0.290323 ,0 ,1.75708e-07
0.290323 ,0.0322581 ,9.02959e-07
0.290323 ,0.0645161 ,4.13843e-06
0.290323 ,0.0967742 ,1.69835e-05
0.290323 ,0.129032 ,6.24716e-05
0.290323 ,0.16129 ,0.000206106
0.290323 ,0.193548 ,0.00061026
0.290323 ,0.225806 ,0.00162252
0.290323 ,0.258065 ,0.00387549
0.290323 ,0.290323 ,0.00831999
0.290323 ,0.322581 ,0.0160604
0.290323 ,0.354839 ,0.0278865
0.290323 ,0.387097 ,0.0435704
0.290323 ,0.419355 ,0.0612767
0.290323 ,0.451613 ,0.0775968
0.290323 ,0.483871 ,0.0885059
0.290323 ,0.516129 ,0.0909519
0.290323 ,0.548387 ,0.0842345
0.290323 ,0.580645 ,0.0703291
0.290323 ,0.612903 ,0.0529513
0.290323 ,0.645161 ,0.0359619
0.290323 ,0.677419 ,0.0220379
0.290323 ,0.709677 ,0.0121897
0.290323 ,0.741935 ,0.0060878
0.290323 ,0.774194 ,0.00274612
0.290323 ,0.806452 ,0.00111926
0.290323 ,0.83871 ,0.000412349
0.290323 ,0.870968 ,0.000137373
0.290323 ,0.903226 ,4.13926e-05
0.290323 ,0.935484 ,1.14678e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,8.904e-08
0.322581 ,0 ,3.39014e-07
0.322581 ,0.0322581 ,1.74309e-06
0.322581 ,0.0645161 ,7.9889e-06
0.322581 ,0.0967742 ,3.27851e-05
0.322581 ,0.129032 ,0.000120594
0.322581 ,0.16129 ,0.000397863
0.322581 ,0.193548 ,0.00117803
0.322581 ,0.225806 ,0.00313204
0.322581 ,0.258065 ,0.00748105
0.322581 ,0.290323 ,0.0160604
0.322581 ,0.322581 ,0.0310019
0.322581 ,0.354839 ,0.0538301
0.322581 ,0.387097 ,0.0841049
0.322581 ,0.419355 ,0.118283
0.322581 ,0.451613 ,0.149786
0.322581 ,0.483871 ,0.170843
0.322581 ,0.516129 ,0.175564
0.322581 ,0.548387 ,0.162597
0.322581 ,0.580645 ,0.135755
0.322581 ,0.612903 ,0.102211
0.322581 ,0.645161 ,0.0694162
0.322581 ,0.677419 ,0.0425389
0.322581 ,0.709677 ,0.0235293
0.322581 ,0.741935 ,0.011751
0.322581 ,0.774194 ,0.00530067
0.322581 ,0.806452 ,0.00216043
0.322581 ,0.83871 ,0.000795926
0.322581 ,0.870968 ,0.00026516
0.322581 ,0.903226 ,7.9896e-05
0.322581 ,0.935484 ,2.21391e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.6781e-07
0.354839 ,0 ,5.88386e-07
0.354839 ,0.0322581 ,3.02675e-06
0.354839 ,0.0645161 ,1.3872e-05
0.354839 ,0.0967742 ,5.69281e-05
0.354839 ,0.129032 ,0.000209399
0.354839 ,0.16129 ,0.000690843
0.354839 ,0.193548 ,0.00204549
0.354839 ,0.225806 ,0.00543836
0.354839 ,0.258065 ,0.0129898
0.354839 ,0.290323 ,0.0278865
0.354839 ,0.322581 ,0.0538301
0.354839 ,0.354839 ,0.0934674
0.354839 ,0.387097 ,0.146034
0.354839 ,0.419355 ,0.205378
0.354839 ,0.451613 ,0.260076
0.354839 ,0.483871 ,0.296638
0.354839 ,0.516129 ,0.304834
0.354839 ,0.548387 ,0.282318
0.354839 ,0.580645 ,0.235712
0.354839 ,0.612903 ,0.177468
0.354839 ,0.645161 ,0.120527
0.354839 ,0.677419 ,0.0738597
0.354839 ,0.709677 ,0.0408535
0.354839 ,0.741935 ,0.0204029
0.354839 ,0.774194 ,0.00920339
0.354839 ,0.806452 ,0.00375108
0.354839 ,0.83871 ,0.00138193
0.354839 ,0.870968 ,0.000460382
0.354839 ,0.903226 ,0.000138718
0.354839 ,0.935484 ,3.8445e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,2.8486e-07
0.387097 ,0 ,9.18923e-07
0.387097 ,0.0322581 ,4.72923e-06
0.387097 ,0.0645161 ,2.16747e-05
0.387097 ,0.0967742 ,8.8948e-05
0.387097 ,0.129032 ,0.000327177
0.387097 ,0.16129 ,0.0010794
0.387097 ,0.193548 ,0.00319596
0.387097 ,0.225806 ,0.00849706
0.387097 ,0.258065 ,0.0202956
0.387097 ,0.290323 ,0.0435704
0.387097 ,0.322581 ,0.0841049
0.387097 ,0.354839 ,0.146034
0.387097 ,0.387097 ,0.228164
0.387097 ,0.419355 ,0.320883
0.387097 ,0.451613 ,0.406342
0.387097 ,0.483871 ,0.463464
0.387097 ,0.516129 ,0.476268
0.387097 ,0.548387 ,0.441089
0.387097 ,0.580645 ,0.368271
0.387097 ,0.612903 ,0.277271
0.387097 ,0.645161 ,0.188307
0.387097 ,0.677419 ,0.115396
0.387097 ,0.709677 ,0.0638277
0.387097 ,0.741935 ,0.0318765
0.387097 ,0.774194 ,0.0143789
0.387097 ,0.806452 ,0.00586046
0.387097 ,0.83871 ,0.00215903
0.387097 ,0.870968 ,0.000719268
0.387097 ,0.903226 ,0.000216721
0.387097 ,0.935484 ,6.00724e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,4.35579e-07
0.419355 ,0 ,1.29185e-06
0.419355 ,0.0322581 ,6.65135e-06
0.419355 ,0.0645161 ,3.04839e-05
0.419355 ,0.0967742 ,0.000125098
0.419355 ,0.129032 ,0.000460145
0.419355 ,0.16129 ,0.00151808
0.419355 ,0.193548 ,0.00449479
0.419355 ,0.225806 ,0.0119502
0.419355 ,0.258065 ,0.0285434
0.419355 ,0.290323 ,0.0612767
0.419355 ,0.322581 ,0.118283
0.419355 ,0.354839 ,0.205378
0.419355 ,0.387097 ,0.320883
0.419355 ,0.419355 ,0.451278
0.419355 ,0.451613 ,0.571463
0.419355 ,0.483871 ,0.651796
0.419355 ,0.516129 ,0.669801
0.419355 ,0.548387 ,0.620325
0.419355 ,0.580645 ,0.517916
0.419355 ,0.612903 ,0.389938
0.419355 ,0.645161 ,0.264824
0.419355 ,0.677419 ,0.162285
0.419355 ,0.709677 ,0.0897627
0.419355 ,0.741935 ,0.0448287
0.419355 ,0.774194 ,0.0202213
0.419355 ,0.806452 ,0.00824165
0.419355 ,0.83871 ,0.00303627
0.419355 ,0.870968 ,0.00101151
0.419355 ,0.903226 ,0.000304774
0.419355 ,0.935484 ,8.44914e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,6.00021e-07
0.451613 ,0 ,1.6353e-06
0.451613 ,0.0322581 ,8.42313e-06
0.451613 ,0.0645161 ,3.8604e-05
0.451613 ,0.0967742 ,0.00015842
0.451613 ,0.129032 ,0.00058271
0.451613 ,0.16129 ,0.00192243
0.451613 ,0.193548 ,0.00569197
0.451613 ,0.225806 ,0.0151331
0.451613 ,0.258065 ,0.0361456
0.451613 ,0.290323 ,0.0775968
0.451613 ,0.322581 ,0.149786
0.451613 ,0.354839 ,0.260076
0.451613 ,0.387097 ,0.406342
0.451613 ,0.419355 ,0.571463
0.451613 ,0.451613 ,0.723653
0.451613 ,0.483871 ,0.825378
0.451613 ,0.516129 ,0.848175
0.451613 ,0.548387 ,0.785521
0.451613 ,0.580645 ,0.655839
0.451613 ,0.612903 ,0.493778
0.451613 ,0.645161 ,0.335345
0.451613 ,0.677419 ,0.2055
0.451613 ,0.709677 ,0.113666
0.451613 ,0.741935 ,0.0567659
0.451613 ,0.774194 ,0.0256058
0.451613 ,0.806452 ,0.0104362
0.451613 ,0.83871 ,0.00384474
0.451613 ,0.870968 ,0.00128084
0.451613 ,0.903226 ,0.000385922
0.451613 ,0.935484 ,0.000107003
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,7.44678e-07
0.483871 ,0 ,1.86453e-06
0.483871 ,0.0322581 ,9.60766e-06
0.483871 ,0.0645161 ,4.40326e-05
0.483871 ,0.0967742 ,0.000180697
0.483871 ,0.129032 ,0.000664645
0.483871 ,0.16129 ,0.00219273
0.483871 ,0.193548 ,0.00649226
0.483871 ,0.225806 ,0.0172607
0.483871 ,0.258065 ,0.0412274
0.483871 ,0.290323 ,0.0885059
0.483871 ,0.322581 ,0.170843
0.483871 ,0.354839 ,0.296638
0.483871 ,0.387097 ,0.463464
0.483871 ,0.419355 ,0.651796
0.483871 ,0.451613 ,0.825378
0.483871 ,0.483871 ,0.941399
0.483871 ,0.516129 ,0.967399
0.483871 ,0.548387 ,0.895936
0.483871 ,0.580645 ,0.748023
0.483871 ,0.612903 ,0.563182
0.483871 ,0.645161 ,0.382479
0.483871 ,0.677419 ,0.234383
0.483871 ,0.709677 ,0.129641
0.483871 ,0.741935 ,0.064744
0.483871 ,0.774194 ,0.0292045
0.483871 ,0.806452 ,0.0119029
0.483871 ,0.83871 ,0.00438505
0.483871 ,0.870968 ,0.00146083
0.483871 ,0.903226 ,0.000440152
0.483871 ,0.935484 ,0.000122054
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,8.32743e-07
0.516129 ,0 ,1.91538e-06
0.516129 ,0.0322581 ,9.87351e-06
0.516129 ,0.0645161 ,4.52509e-05
0.516129 ,0.0967742 ,0.000185695
0.516129 ,0.129032 ,0.000683026
0.516129 ,0.16129 ,0.00225336
0.516129 ,0.193548 ,0.00667175
0.516129 ,0.225806 ,0.0177378
0.516129 ,0.258065 ,0.0423669
0.516129 ,0.290323 ,0.0909519
0.516129 ,0.322581 ,0.175564
0.516129 ,0.354839 ,0.304834
0.516129 ,0.387097 ,0.476268
0.516129 ,0.419355 ,0.669801
0.516129 ,0.451613 ,0.848175
0.516129 ,0.483871 ,0.967399
0.516129 ,0.516129 ,0.994115
0.516129 ,0.548387 ,0.920676
0.516129 ,0.580645 ,0.768677
0.516129 ,0.612903 ,0.57873
0.516129 ,0.645161 ,0.393038
0.516129 ,0.677419 ,0.240853
0.516129 ,0.709677 ,0.133219
0.516129 ,0.741935 ,0.0665307
0.516129 ,0.774194 ,0.0300103
0.516129 ,0.806452 ,0.0122312
0.516129 ,0.83871 ,0.00450601
0.516129 ,0.870968 ,0.00150112
0.516129 ,0.903226 ,0.000452289
0.516129 ,0.935484 ,0.000125436
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,8.39131e-07
0.548387 ,0 ,1.7733e-06
0.548387 ,0.0322581 ,9.14461e-06
0.548387 ,0.0645161 ,4.19101e-05
0.548387 ,0.0967742 ,0.000171985
0.548387 ,0.129032 ,0.000632593
0.548387 ,0.16129 ,0.00208697
0.548387 ,0.193548 ,0.00617907
0.548387 ,0.225806 ,0.0164279
0.548387 ,0.258065 ,0.0392379
0.548387 ,0.290323 ,0.0842345
0.548387 ,0.322581 ,0.162597
0.548387 ,0.354839 ,0.282318
0.548387 ,0.387097 ,0.441089
0.548387 ,0.419355 ,0.620325
0.548387 ,0.451613 ,0.785521
0.548387 ,0.483871 ,0.895936
0.548387 ,0.516129 ,0.920676
0.548387 ,0.548387 ,0.85266
0.548387 ,0.580645 ,0.711888
0.548387 ,0.612903 ,0.535973
0.548387 ,0.645161 ,0.363998
0.548387 ,0.677419 ,0.223057
0.548387 ,0.709677 ,0.123376
0.548387 ,0.741935 ,0.0616146
0.548387 ,0.774194 ,0.0277927
0.548387 ,0.806452 ,0.0113274
0.548387 ,0.83871 ,0.00417301
0.548387 ,0.870968 ,0.00139018
0.548387 ,0.903226 ,0.00041886
0.548387 ,0.935484 ,0.000116179
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,7.62011e-07
0.580645 ,0 ,1.48005e-06
0.580645 ,0.0322581 ,7.63529e-06
0.580645 ,0.0645161 ,3.49927e-05
0.580645 ,0.0967742 ,0.000143597
0.580645 ,0.129032 ,0.000528176
0.580645 ,0.16129 ,0.00174248
0.580645 ,0.193548 ,0.00515909
0.580645 ,0.225806 ,0.0137161
0.580645 ,0.258065 ,0.0327607
0.580645 ,0.290323 ,0.0703291
0.580645 ,0.322581 ,0.135755
0.580645 ,0.354839 ,0.235712
0.580645 ,0.387097 ,0.368271
0.580645 ,0.419355 ,0.517916
0.580645 ,0.451613 ,0.655839
0.580645 ,0.483871 ,0.748023
0.580645 ,0.516129 ,0.768677
0.580645 ,0.548387 ,0.711888
0.580645 ,0.580645 ,0.594356
0.580645 ,0.612903 ,0.447483
0.580645 ,0.645161 ,0.303901
0.580645 ,0.677419 ,0.186229
0.580645 ,0.709677 ,0.103005
0.580645 ,0.741935 ,0.0514414
0.580645 ,0.774194 ,0.0232037
0.580645 ,0.806452 ,0.00945704
0.580645 ,0.83871 ,0.00348396
0.580645 ,0.870968 ,0.00116063
0.580645 ,0.903226 ,0.000349694
0.580645 ,0.935484 ,9.7007e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,6.23649e-07
0.612903 ,0 ,1.11395e-06
0.612903 ,0.0322581 ,5.74886e-06
0.612903 ,0.0645161 ,2.63471e-05
0.612903 ,0.0967742 ,0.000108118
0.612903 ,0.129032 ,0.000397675
0.612903 ,0.16129 ,0.00131194
0.612903 ,0.193548 ,0.00388436
0.612903 ,0.225806 ,0.010327
0.612903 ,0.258065 ,0.0246658
0.612903 ,0.290323 ,0.0529513
0.612903 ,0.322581 ,0.102211
0.612903 ,0.354839 ,0.177468
0.612903 ,0.387097 ,0.277271
0.612903 ,0.419355 ,0.389938
0.612903 ,0.451613 ,0.493778
0.612903 ,0.483871 ,0.563182
0.612903 ,0.516129 ,0.57873
0.612903 ,0.548387 ,0.535973
0.612903 ,0.580645 ,0.447483
0.612903 ,0.612903 ,0.336903
0.612903 ,0.645161 ,0.228802
0.612903 ,0.677419 ,0.140208
0.612903 ,0.709677 ,0.0775504
0.612903 ,0.741935 ,0.038729
0.612903 ,0.774194 ,0.0174695
0.612903 ,0.806452 ,0.00711994
0.612903 ,0.83871 ,0.00262296
0.612903 ,0.870968 ,0.000873797
0.612903 ,0.903226 ,0.000263271
0.612903 ,0.935484 ,7.30418e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,4.60046e-07
0.645161 ,0 ,7.56272e-07
0.645161 ,0.0322581 ,3.9045e-06
0.645161 ,0.0645161 ,1.78943e-05
0.645161 ,0.0967742 ,7.34305e-05
0.645161 ,0.129032 ,0.000270087
0.645161 ,0.16129 ,0.000891023
0.645161 ,0.193548 ,0.0026381
0.645161 ,0.225806 ,0.00701366
0.645161 ,0.258065 ,0.0167519
0.645161 ,0.290323 ,0.0359619
0.645161 ,0.322581 ,0.0694162
0.645161 ,0.354839 ,0.120527
0.645161 ,0.387097 ,0.188307
0.645161 ,0.419355 ,0.264824
0.645161 ,0.451613 ,0.335345
0.645161 ,0.483871 ,0.382479
0.645161 ,0.516129 ,0.393038
0.645161 ,0.548387 ,0.363998
0.645161 ,0.580645 ,0.303901
0.645161 ,0.612903 ,0.228802
0.645161 ,0.645161 ,0.155386
0.645161 ,0.677419 ,0.0952194
0.645161 ,0.709677 ,0.0526665
0.645161 ,0.741935 ,0.0263018
0.645161 ,0.774194 ,0.0118639
0.645161 ,0.806452 ,0.00483529
0.645161 ,0.83871 ,0.0017813
0.645161 ,0.870968 ,0.000593408
0.645161 ,0.903226 ,0.00017879
0.645161 ,0.935484 ,4.96096e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,3.05901e-07
0.677419 ,0 ,4.63283e-07
0.677419 ,0.0322581 ,2.39281e-06
0.677419 ,0.0645161 ,1.09662e-05
0.677419 ,0.0967742 ,4.50003e-05
0.677419 ,0.129032 ,0.000165516
0.677419 ,0.16129 ,0.000546038
0.677419 ,0.193548 ,0.00161667
0.677419 ,0.225806 ,0.00429808
0.677419 ,0.258065 ,0.0102658
