x dist ,y dist ,func value
0 ,0 ,1.35928e-12
0 ,0.0322581 ,5.07589e-12
0 ,0.0645161 ,2.4522e-11
0 ,0.0967742 ,1.06287e-10
0 ,0.129032 ,4.11368e-10
0 ,0.16129 ,1.42291e-09
0 ,0.193548 ,4.40261e-09
0 ,0.225806 ,1.21955e-08
0 ,0.258065 ,3.02691e-08
0 ,0.290323 ,6.73678e-08
0 ,0.322581 ,1.34549e-07
0 ,0.354839 ,2.41319e-07
0 ,0.387097 ,3.88937e-07
0 ,0.419355 ,5.63669e-07
0 ,0.451613 ,7.35023e-07
0 ,0.483871 ,8.62932e-07
0 ,0.516129 ,9.12666e-07
0 ,0.548387 ,8.70098e-07
0 ,0.580645 ,7.4818e-07
0 ,0.612903 ,5.80617e-07
0 ,0.645161 ,4.06901e-07
0 ,0.677419 ,2.57681e-07
0 ,0.709677 ,1.47556e-07
0 ,0.741935 ,7.64565e-08
0 ,0.774194 ,3.58734e-08
0 ,0.806452 ,1.52534e-08
0 ,0.83871 ,5.88232e-09
0 ,0.870968 ,2.05925e-09
0 ,0.903226 ,6.54446e-10
0 ,0.935484 ,1.93193e-10
0 ,0.967742 ,0
0 ,1 ,4.68388e-12
0.0322581 ,0 ,5.07589e-12
0.0322581 ,0.0322581 ,1.33183e-11
0.0322581 ,0.0645161 ,6.76662e-11
0.0322581 ,0.0967742 ,3.08771e-10
0.0322581 ,0.129032 ,1.24881e-09
0.0322581 ,0.16129 ,4.48653e-09
0.0322581 ,0.193548 ,1.43469e-08
0.0322581 ,0.225806 ,4.09079e-08
0.0322581 ,0.258065 ,1.04168e-07
0.0322581 ,0.290323 ,2.37208e-07
0.0322581 ,0.322581 ,4.83654e-07
0.0322581 ,0.354839 ,8.83955e-07
0.0322581 ,0.387097 ,1.44963e-06
0.0322581 ,0.419355 ,2.13515e-06
0.0322581 ,0.451613 ,2.82697e-06
0.0322581 ,0.483871 ,3.36744e-06
0.0322581 ,0.516129 ,3.61166e-06
0.0322581 ,0.548387 ,3.49042e-06
0.0322581 ,0.580645 ,3.04186e-06
0.0322581 ,0.612903 ,2.39228e-06
0.0322581 ,0.645161 ,1.6991e-06
0.0322581 ,0.677419 ,1.09065e-06
0.0322581 ,0.709677 ,6.33204e-07
0.0322581 ,0.741935 ,3.32759e-07
0.0322581 ,0.774194 ,1.58414e-07
0.0322581 ,0.806452 ,6.83751e-08
0.0322581 ,0.83871 ,2.67804e-08
0.0322581 ,0.870968 ,9.5271e-09
0.0322581 ,0.903226 ,3.07815e-09
0.0322581 ,0.935484 ,9.26146e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.61232e-11
0.0645161 ,0 ,2.4522e-11
0.0645161 ,0.0322581 ,6.76662e-11
0.0645161 ,0.0645161 ,3.44866e-10
0.0645161 ,0.0967742 ,1.5759e-09
0.0645161 ,0.129032 ,6.38097e-09
0.0645161 ,0.16129 ,2.29464e-08
0.0645161 ,0.193548 ,7.34369e-08
0.0645161 ,0.225806 ,2.09539e-07
0.0645161 ,0.258065 ,5.33891e-07
0.0645161 ,0.290323 ,1.21641e-06
0.0645161 ,0.322581 ,2.48135e-06
0.0645161 ,0.354839 ,4.53699e-06
0.0645161 ,0.387097 ,7.44325e-06
0.0645161 ,0.419355 ,1.0967e-05
0.0645161 ,0.451613 ,1.45252e-05
0.0645161 ,0.483871 ,1.73076e-05
0.0645161 ,0.516129 ,1.85683e-05
