x dist ,y dist ,func value
0 ,0 ,2.26598e-12
0 ,0.0322581 ,1.11636e-11
0 ,0.0645161 ,5.25437e-11
0 ,0.0967742 ,2.20971e-10
0 ,0.129032 ,8.31065e-10
0 ,0.16129 ,2.79791e-09
0 ,0.193548 ,8.43914e-09
0 ,0.225806 ,2.28225e-08
0 ,0.258065 ,5.5377e-08
0 ,0.290323 ,1.20635e-07
0 ,0.322581 ,2.36076e-07
0 ,0.354839 ,4.15238e-07
0 ,0.387097 ,6.56793e-07
0 ,0.419355 ,9.34662e-07
0 ,0.451613 ,1.19721e-06
0 ,0.483871 ,1.38093e-06
0 ,0.516129 ,1.43494e-06
0 ,0.548387 ,1.34382e-06
0 ,0.580645 ,1.13469e-06
0 ,0.612903 ,8.64202e-07
0 ,0.645161 ,5.9394e-07
0 ,0.677419 ,3.68507e-07
0 ,0.709677 ,2.06498e-07
0 ,0.741935 ,1.04557e-07
0 ,0.774194 ,4.78596e-08
0 ,0.806452 ,1.98145e-08
0 ,0.83871 ,7.42386e-09
0 ,0.870968 ,2.5186e-09
0 ,0.903226 ,7.73854e-10
0 ,0.935484 ,2.19045e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.49481e-12
0.0322581 ,0 ,1.11636e-11
0.0322581 ,0.0322581 ,5.51582e-11
0.0322581 ,0.0645161 ,2.61261e-10
0.0322581 ,0.0967742 ,1.10469e-09
0.0322581 ,0.129032 ,4.17424e-09
0.0322581 ,0.16129 ,1.41108e-08
0.0322581 ,0.193548 ,4.27148e-08
0.0322581 ,0.225806 ,1.15885e-07
0.0322581 ,0.258065 ,2.81991e-07
0.0322581 ,0.290323 ,6.15884e-07
0.0322581 ,0.322581 ,1.20808e-06
0.0322581 ,0.354839 ,2.12949e-06
0.0322581 ,0.387097 ,3.37503e-06
0.0322581 ,0.419355 ,4.81193e-06
0.0322581 ,0.451613 ,6.17463e-06
0.0322581 ,0.483871 ,7.13431e-06
0.0322581 ,0.516129 ,7.42566e-06
0.0322581 ,0.548387 ,6.96548e-06
0.0322581 ,0.580645 ,5.89095e-06
0.0322581 ,0.612903 ,4.49393e-06
0.0322581 ,0.645161 ,3.09359e-06
0.0322581 ,0.677419 ,1.9226e-06
0.0322581 ,0.709677 ,1.07919e-06
0.0322581 ,0.741935 ,5.47397e-07
0.0322581 ,0.774194 ,2.51023e-07
0.0322581 ,0.806452 ,1.04125e-07
0.0322581 ,0.83871 ,3.909e-08
0.0322581 ,0.870968 ,1.32893e-08
0.0322581 ,0.903226 ,4.09198e-09
0.0322581 ,0.935484 ,1.1627e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.7791e-11
0.0645161 ,0 ,5.25437e-11
0.0645161 ,0.0322581 ,2.61261e-10
0.0645161 ,0.0645161 ,1.23759e-09
0.0645161 ,0.0967742 ,5.23309e-09
0.0645161 ,0.129032 ,1.97744e-08
0.0645161 ,0.16129 ,6.68477e-08
0.0645161 ,0.193548 ,2.02358e-07
0.0645161 ,0.225806 ,5.49006e-07
0.0645161 ,0.258065 ,1.33595e-06
0.0645161 ,0.290323 ,2.91781e-06
0.0645161 ,0.322581 ,5.72344e-06
0.0645161 ,0.354839 ,1.00889e-05
0.0645161 ,0.387097 ,1.599e-05
0.0645161 ,0.419355 ,2.27978e-05
0.0645161 ,0.451613 ,2.92541e-05
0.0645161 ,0.483871 ,3.38011e-05
0.0645161 ,0.516129 ,3.51817e-05
0.0645161 ,0.548387 ,3.30016e-05
0.0645161 ,0.580645 ,2.79108e-05
0.0645161 ,0.612903 ,2.1292e-05
0.0645161 ,0.645161 ,1.46573e-05
0.0645161 ,0.677419 ,9.10924e-06
0.0645161 ,0.709677 ,5.11324e-06
0.0645161 ,0.741935 ,2.59359e-06
0.0645161 ,0.774194 ,1.18936e-06
0.0645161 ,0.806452 ,4.93354e-07
0.0645161 ,0.83871 ,1.85213e-07
0.0645161 ,0.870968 ,6.29665e-08
0.0645161 ,0.903226 ,1.93881e-08
0.0645161 ,0.935484 ,5.51475e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.86683e-11
0.0967742 ,0 ,2.20971e-10
0.0967742 ,0.0322581 ,1.10469e-09
0.0967742 ,0.0645161 ,5.23309e-09
0.0967742 ,0.0967742 ,2.21274e-08
0.0967742 ,0.129032 ,8.36117e-08
0.0967742 ,0.16129 ,2.82645e-07
0.0967742 ,0.193548 ,8.55597e-07
0.0967742 ,0.225806 ,2.32124e-06
0.0967742 ,0.258065 ,5.64841e-06
0.0967742 ,0.290323 ,1.23364e-05
0.0967742 ,0.322581 ,2.41983e-05
0.0967742 ,0.354839 ,4.26545e-05
0.0967742 ,0.387097 ,6.7603e-05
0.0967742 ,0.419355 ,9.63845e-05
0.0967742 ,0.451613 ,0.00012368
0.0967742 ,0.483871 ,0.000142902
0.0967742 ,0.516129 ,0.000148737
0.0967742 ,0.548387 ,0.000139519
0.0967742 ,0.580645 ,0.000117996
0.0967742 ,0.612903 ,9.00135e-05
0.0967742 ,0.645161 ,6.19644e-05
0.0967742 ,0.677419 ,3.85093e-05
0.0967742 ,0.709677 ,2.1616e-05
0.0967742 ,0.741935 ,1.09642e-05
0.0967742 ,0.774194 ,5.02787e-06
0.0967742 ,0.806452 ,2.08556e-06
0.0967742 ,0.83871 ,7.82944e-07
0.0967742 ,0.870968 ,2.66172e-07
0.0967742 ,0.903226 ,8.19552e-08
0.0967742 ,0.935484 ,2.33311e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.12559e-10
0.129032 ,0 ,8.31065e-10
0.129032 ,0.0322581 ,4.17424e-09
0.129032 ,0.0645161 ,1.97744e-08
0.129032 ,0.0967742 ,8.36117e-08
0.129032 ,0.129032 ,3.15934e-07
0.129032 ,0.16129 ,1.06798e-06
0.129032 ,0.193548 ,3.23286e-06
0.129032 ,0.225806 ,8.77064e-06
0.129032 ,0.258065 ,2.13419e-05
0.129032 ,0.290323 ,4.66113e-05
0.129032 ,0.322581 ,9.14286e-05
0.129032 ,0.354839 ,0.00016116
0.129032 ,0.387097 ,0.00025542
0.129032 ,0.419355 ,0.00036416
0.129032 ,0.451613 ,0.000467283
0.129032 ,0.483871 ,0.000539904
0.129032 ,0.516129 ,0.000561947
0.129032 ,0.548387 ,0.000527116
0.129032 ,0.580645 ,0.000445796
0.129032 ,0.612903 ,0.000340073
0.129032 ,0.645161 ,0.000234101
0.129032 ,0.677419 ,0.000145486
0.129032 ,0.709677 ,8.16635e-05
0.129032 ,0.741935 ,4.14214e-05
0.129032 ,0.774194 ,1.89945e-05
0.129032 ,0.806452 ,7.87885e-06
0.129032 ,0.83871 ,2.95778e-06
0.129032 ,0.870968 ,1.00552e-06
0.129032 ,0.903226 ,3.09596e-07
0.129032 ,0.935484 ,8.81996e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.11653e-09
0.16129 ,0 ,2.79791e-09
0.16129 ,0.0322581 ,1.41108e-08
0.16129 ,0.0645161 ,6.68477e-08
0.16129 ,0.0967742 ,2.82645e-07
0.16129 ,0.129032 ,1.06798e-06
0.16129 ,0.16129 ,3.61017e-06
0.16129 ,0.193548 ,1.09281e-05
0.16129 ,0.225806 ,2.96472e-05
0.16129 ,0.258065 ,7.21406e-05
0.16129 ,0.290323 ,0.000157556
0.16129 ,0.322581 ,0.000309044
0.16129 ,0.354839 ,0.000544745
0.16129 ,0.387097 ,0.00086335
0.16129 ,0.419355 ,0.00123089
0.16129 ,0.451613 ,0.00157945
0.16129 ,0.483871 ,0.0018249
0.16129 ,0.516129 ,0.00189939
0.16129 ,0.548387 ,0.00178165
0.16129 ,0.580645 ,0.00150678
0.16129 ,0.612903 ,0.00114943
0.16129 ,0.645161 ,0.000791242
0.16129 ,0.677419 ,0.000491728
