x dist ,y dist ,func value
0.0645161 ,0.677419 ,8.4231e-06
0.0645161 ,0.709677 ,4.75606e-06
0.0645161 ,0.741935 ,2.42744e-06
0.0645161 ,0.774194 ,1.12052e-06
0.0645161 ,0.806452 ,4.68062e-07
0.0645161 ,0.83871 ,1.77039e-07
0.0645161 ,0.870968 ,6.06731e-08
0.0645161 ,0.903226 ,1.88423e-08
0.0645161 ,0.935484 ,5.41861e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.69253e-11
0.0967742 ,0 ,1.84902e-10
0.0967742 ,0.0322581 ,8.93367e-10
0.0967742 ,0.0645161 ,4.29008e-09
0.0967742 ,0.0967742 ,1.83693e-08
0.0967742 ,0.129032 ,7.0197e-08
0.0967742 ,0.16129 ,2.39716e-07
0.0967742 ,0.193548 ,7.32337e-07
0.0967742 ,0.225806 ,2.00352e-06
0.0967742 ,0.258065 ,4.91278e-06
0.0967742 ,0.290323 ,1.08059e-05
0.0967742 ,0.322581 ,2.13361e-05
0.0967742 ,0.354839 ,3.78419e-05
0.0967742 ,0.387097 ,6.03265e-05
0.0967742 ,0.419355 ,8.64908e-05
0.0967742 ,0.451613 ,0.000111583
0.0967742 ,0.483871 ,0.000129603
0.0967742 ,0.516129 ,0.000135596
0.0967742 ,0.548387 ,0.00012785
0.0967742 ,0.580645 ,0.00010869
0.0967742 ,0.612903 ,8.33545e-05
0.0967742 ,0.645161 ,5.76934e-05
0.0967742 ,0.677419 ,3.60577e-05
0.0967742 ,0.709677 ,2.03596e-05
0.0967742 ,0.741935 ,1.03912e-05
0.0967742 ,0.774194 ,4.79655e-06
0.0967742 ,0.806452 ,2.00359e-06
0.0967742 ,0.83871 ,7.57822e-07
0.0967742 ,0.870968 ,2.5971e-07
0.0967742 ,0.903226 ,8.06509e-08
0.0967742 ,0.935484 ,2.32185e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.46816e-10
0.129032 ,0 ,7.01056e-10
0.129032 ,0.0322581 ,3.41381e-09
0.129032 ,0.0645161 ,1.63946e-08
0.129032 ,0.0967742 ,7.0197e-08
0.129032 ,0.129032 ,2.68248e-07
0.129032 ,0.16129 ,9.16023e-07
0.129032 ,0.193548 ,2.79842e-06
0.129032 ,0.225806 ,7.65577e-06
0.129032 ,0.258065 ,1.87723e-05
0.129032 ,0.290323 ,4.12902e-05
0.129032 ,0.322581 ,8.15255e-05
0.129032 ,0.354839 ,0.000144593
0.129032 ,0.387097 ,0.000230504
0.129032 ,0.419355 ,0.000330473
0.129032 ,0.451613 ,0.000426343
0.129032 ,0.483871 ,0.000495192
0.129032 ,0.516129 ,0.000518083
0.129032 ,0.548387 ,0.000488484
0.129032 ,0.580645 ,0.000415276
0.129032 ,0.612903 ,0.000318472
0.129032 ,0.645161 ,0.000220426
0.129032 ,0.677419 ,0.000137763
0.129032 ,0.709677 ,7.77853e-05
0.129032 ,0.741935 ,3.96999e-05
0.129032 ,0.774194 ,1.83252e-05
0.129032 ,0.806452 ,7.65459e-06
0.129032 ,0.83871 ,2.89518e-06
0.129032 ,0.870968 ,9.92179e-07
0.129032 ,0.903226 ,3.08103e-07
0.129032 ,0.935484 ,8.87805e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.24373e-09
0.16129 ,0 ,2.37775e-09
0.16129 ,0.0322581 ,1.16574e-08
0.16129 ,0.0645161 ,5.5987e-08
0.16129 ,0.0967742 ,2.39716e-07
0.16129 ,0.129032 ,9.16023e-07
0.16129 ,0.16129 ,3.12802e-06
0.16129 ,0.193548 ,9.55587e-06
0.16129 ,0.225806 ,2.61421e-05
0.16129 ,0.258065 ,6.41007e-05
0.16129 ,0.290323 ,0.00014099
0.16129 ,0.322581 ,0.000278375
0.16129 ,0.354839 ,0.000493718
0.16129 ,0.387097 ,0.000787056
0.16129 ,0.419355 ,0.00112839
0.16129 ,0.451613 ,0.00145572
0.16129 ,0.483871 ,0.00169079
0.16129 ,0.516129 ,0.00176894
0.16129 ,0.548387 ,0.00166786
0.16129 ,0.580645 ,0.00141789
0.16129 ,0.612903 ,0.00108736
0.16129 ,0.645161 ,0.000752596
0.16129 ,0.677419 ,0.000470355
0.16129 ,0.709677 ,0.000265575
0.16129 ,0.741935 ,0.000135543
0.16129 ,0.774194 ,6.25647e-05
0.16129 ,0.806452 ,2.61336e-05
0.16129 ,0.83871 ,9.88431e-06
0.16129 ,0.870968 ,3.38732e-06
0.16129 ,0.903226 ,1.05184e-06
0.16129 ,0.935484 ,3.03324e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.01002e-09
0.193548 ,0 ,7.22081e-09
0.193548 ,0.0322581 ,3.56128e-08
0.193548 ,0.0645161 ,1.71045e-07
0.193548 ,0.0967742 ,7.32337e-07
0.193548 ,0.129032 ,2.79842e-06
0.193548 ,0.16129 ,9.55587e-06
0.193548 ,0.193548 ,2.91921e-05
0.193548 ,0.225806 ,7.98601e-05
0.193548 ,0.258065 ,0.000195816
0.193548 ,0.290323 ,0.000430693
0.193548 ,0.322581 ,0.000850366
0.193548 ,0.354839 ,0.00150818
0.193548 ,0.387097 ,0.00240422
0.193548 ,0.419355 ,0.00344687
0.193548 ,0.451613 ,0.00444673
0.193548 ,0.483871 ,0.00516474
0.193548 ,0.516129 ,0.00540341
0.193548 ,0.548387 ,0.00509462
0.193548 ,0.580645 ,0.00433104
0.193548 ,0.612903 ,0.00332138
0.193548 ,0.645161 ,0.00229882
0.193548 ,0.677419 ,0.0014367
0.193548 ,0.709677 ,0.00081119
0.193548 ,0.741935 ,0.000414006
0.193548 ,0.774194 ,0.000191098
0.193548 ,0.806452 ,7.98218e-05
0.193548 ,0.83871 ,3.01901e-05
0.193548 ,0.870968 ,1.03459e-05
0.193548 ,0.903226 ,3.21257e-06
0.193548 ,0.935484 ,9.27039e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.16274e-08
0.225806 ,0 ,1.96506e-08
0.225806 ,0.0322581 ,9.74266e-08
0.225806 ,0.0645161 ,4.67949e-07
0.225806 ,0.0967742 ,2.00352e-06
0.225806 ,0.129032 ,7.65577e-06
0.225806 ,0.16129 ,2.61421e-05
0.225806 ,0.193548 ,7.98601e-05
0.225806 ,0.225806 ,0.000218469
0.225806 ,0.258065 ,0.000535677
0.225806 ,0.290323 ,0.0011782
0.225806 ,0.322581 ,0.00232623
0.225806 ,0.354839 ,0.00412568
0.225806 ,0.387097 ,0.0065768
0.225806 ,0.419355 ,0.00942893
0.225806 ,0.451613 ,0.012164
0.225806 ,0.483871 ,0.014128
0.225806 ,0.516129 ,0.0147807
0.225806 ,0.548387 ,0.013936
0.225806 ,0.580645 ,0.0118472
0.225806 ,0.612903 ,0.00908527
0.225806 ,0.645161 ,0.00628811
0.225806 ,0.677419 ,0.00392987
0.225806 ,0.709677 ,0.00221887
0.225806 ,0.741935 ,0.00113243
0.225806 ,0.774194 ,0.000522708
0.225806 ,0.806452 ,0.000218333
0.225806 ,0.83871 ,8.25769e-05
0.225806 ,0.870968 ,2.82982e-05
0.225806 ,0.903226 ,8.78682e-06
0.225806 ,0.935484 ,2.53704e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.03276e-08
0.258065 ,0 ,4.79588e-08
0.258065 ,0.0322581 ,2.38893e-07
0.258065 ,0.0645161 ,1.14746e-06
0.258065 ,0.0967742 ,4.91278e-06
0.258065 ,0.129032 ,1.87723e-05
0.258065 ,0.16129 ,6.41007e-05
0.258065 ,0.193548 ,0.000195816
0.258065 ,0.225806 ,0.000535677
0.258065 ,0.258065 ,0.00131345
0.258065 ,0.290323 ,0.00288885
0.258065 ,0.322581 ,0.00570369
0.258065 ,0.354839 ,0.0101157
0.258065 ,0.387097 ,0.0161254
0.258065 ,0.419355 ,0.0231183
0.258065 ,0.451613 ,0.029824
0.258065 ,0.483871 ,0.0346392
0.258065 ,0.516129 ,0.0362394
0.258065 ,0.548387 ,0.034168
0.258065 ,0.580645 ,0.0290465
0.258065 ,0.612903 ,0.0222749
0.258065 ,0.645161 ,0.0154168
0.258065 ,0.677419 ,0.00963495
0.258065 ,0.709677 ,0.00544002
0.258065 ,0.741935 ,0.00277638
0.258065 ,0.774194 ,0.00128151
0.258065 ,0.806452 ,0.000535276
0.258065 ,0.83871 ,0.000202448
0.258065 ,0.870968 ,6.9376e-05
0.258065 ,0.903226 ,2.15413e-05
0.258065 ,0.935484 ,6.22284e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,7.11733e-08
0.290323 ,0 ,1.05043e-07
0.290323 ,0.0322581 ,5.2545e-07
0.290323 ,0.0645161 ,2.52395e-06
0.290323 ,0.0967742 ,1.08059e-05
0.290323 ,0.129032 ,4.12902e-05
0.290323 ,0.16129 ,0.00014099
0.290323 ,0.193548 ,0.000430693
0.290323 ,0.225806 ,0.0011782
0.290323 ,0.258065 ,0.00288885
0.290323 ,0.290323 ,0.00635381
0.290323 ,0.322581 ,0.0125447
0.290323 ,0.354839 ,0.0222484
0.290323 ,0.387097 ,0.0354659
0.290323 ,0.419355 ,0.0508456
0.290323 ,0.451613 ,0.0655935
0.290323 ,0.483871 ,0.0761834
0.290323 ,0.516129 ,0.0797023
0.290323 ,0.548387 ,0.0751462
0.290323 ,0.580645 ,0.063882
0.290323 ,0.612903 ,0.0489888
0.290323 ,0.645161 ,0.0339058
0.290323 ,0.677419 ,0.0211898
0.290323 ,0.709677 ,0.011964
0.290323 ,0.741935 ,0.0061059
0.290323 ,0.774194 ,0.00281831
0.290323 ,0.806452 ,0.00117718
0.290323 ,0.83871 ,0.000445219
0.290323 ,0.870968 ,0.000152569
0.290323 ,0.903226 ,4.7372e-05
0.290323 ,0.935484 ,1.36909e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.50319e-07
0.322581 ,0 ,2.0661e-07
0.322581 ,0.0322581 ,1.03747e-06
0.322581 ,0.0645161 ,4.98353e-06
0.322581 ,0.0967742 ,2.13361e-05
0.322581 ,0.129032 ,8.15255e-05
0.322581 ,0.16129 ,0.000278375
0.322581 ,0.193548 ,0.000850366
0.322581 ,0.225806 ,0.00232623
0.322581 ,0.258065 ,0.00570369
0.322581 ,0.290323 ,0.0125447
0.322581 ,0.322581 ,0.0247678
0.322581 ,0.354839 ,0.0439258
0.322581 ,0.387097 ,0.0700214
0.322581 ,0.419355 ,0.100385
0.322581 ,0.451613 ,0.129502
0.322581 ,0.483871 ,0.150408
0.322581 ,0.516129 ,0.157355
0.322581 ,0.548387 ,0.148359
0.322581 ,0.580645 ,0.12612
0.322581 ,0.612903 ,0.0967163
0.322581 ,0.645161 ,0.0669383
0.322581 ,0.677419 ,0.0418335
0.322581 ,0.709677 ,0.0236195
0.322581 ,0.741935 ,0.0120543
0.322581 ,0.774194 ,0.00556388
0.322581 ,0.806452 ,0.00232396
0.322581 ,0.83871 ,0.000878936
0.322581 ,0.870968 ,0.000301194
0.322581 ,0.903226 ,9.35177e-05
0.322581 ,0.935484 ,2.70383e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,2.8577e-07
0.354839 ,0 ,3.6516e-07
0.354839 ,0.0322581 ,1.84005e-06
0.354839 ,0.0645161 ,8.83896e-06
0.354839 ,0.0967742 ,3.78419e-05
0.354839 ,0.129032 ,0.000144593
0.354839 ,0.16129 ,0.000493718
0.354839 ,0.193548 ,0.00150818
0.354839 ,0.225806 ,0.00412568
0.354839 ,0.258065 ,0.0101157
0.354839 ,0.290323 ,0.0222484
0.354839 ,0.322581 ,0.0439258
0.354839 ,0.354839 ,0.0779024
0.354839 ,0.387097 ,0.124182
0.354839 ,0.419355 ,0.178031
0.354839 ,0.451613 ,0.229667
0.354839 ,0.483871 ,0.266743
0.354839 ,0.516129 ,0.279062
0.354839 ,0.548387 ,0.263107
0.354839 ,0.580645 ,0.223665
0.354839 ,0.612903 ,0.171519
0.354839 ,0.645161 ,0.118709
0.354839 ,0.677419 ,0.0741878
0.354839 ,0.709677 ,0.0418867
0.354839 ,0.741935 ,0.0213769
0.354839 ,0.774194 ,0.00986685
0.354839 ,0.806452 ,0.00412123
0.354839 ,0.83871 ,0.00155866
0.354839 ,0.870968 ,0.000534118
0.354839 ,0.903226 ,0.000165836
0.354839 ,0.935484 ,4.79646e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,4.89115e-07
0.387097 ,0 ,5.80234e-07
0.387097 ,0.0322581 ,2.93332e-06
0.387097 ,0.0645161 ,1.4091e-05
0.387097 ,0.0967742 ,6.03265e-05
0.387097 ,0.129032 ,0.000230504
0.387097 ,0.16129 ,0.000787056
0.387097 ,0.193548 ,0.00240422
0.387097 ,0.225806 ,0.0065768
0.387097 ,0.258065 ,0.0161254
0.387097 ,0.290323 ,0.0354659
0.387097 ,0.322581 ,0.0700214
0.387097 ,0.354839 ,0.124182
0.387097 ,0.387097 ,0.197954
0.387097 ,0.419355 ,0.283792
0.387097 ,0.451613 ,0.3661
0.387097 ,0.483871 ,0.4252
0.387097 ,0.516129 ,0.444834
0.387097 ,0.548387 ,0.419399
0.387097 ,0.580645 ,0.356527
0.387097 ,0.612903 ,0.273404
0.387097 ,0.645161 ,0.189223
0.387097 ,0.677419 ,0.118255
0.387097 ,0.709677 ,0.0667668
0.387097 ,0.741935 ,0.0340743
0.387097 ,0.774194 ,0.0157274
0.387097 ,0.806452 ,0.00656906
0.387097 ,0.83871 ,0.00248442
0.387097 ,0.870968 ,0.00085135
0.387097 ,0.903226 ,0.000264328
0.387097 ,0.935484 ,7.64768e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,7.53837e-07
0.419355 ,0 ,8.29357e-07
0.419355 ,0.0322581 ,4.20549e-06
0.419355 ,0.0645161 ,2.02026e-05
0.419355 ,0.0967742 ,8.64908e-05
0.419355 ,0.129032 ,0.000330473
0.419355 ,0.16129 ,0.00112839
0.419355 ,0.193548 ,0.00344687
0.419355 ,0.225806 ,0.00942893
0.419355 ,0.258065 ,0.0231183
0.419355 ,0.290323 ,0.0508456
0.419355 ,0.322581 ,0.100385
0.419355 ,0.354839 ,0.178031
0.419355 ,0.387097 ,0.283792
0.419355 ,0.419355 ,0.406848
0.419355 ,0.451613 ,0.524845
0.419355 ,0.483871 ,0.609568
0.419355 ,0.516129 ,0.637712
0.419355 ,0.548387 ,0.601245
0.419355 ,0.580645 ,0.511111
0.419355 ,0.612903 ,0.391945
0.419355 ,0.645161 ,0.271265
0.419355 ,0.677419 ,0.169526
0.419355 ,0.709677 ,0.0957138
0.419355 ,0.741935 ,0.0488471
0.419355 ,0.774194 ,0.0225459
0.419355 ,0.806452 ,0.00941695
0.419355 ,0.83871 ,0.00356147
0.419355 ,0.870968 ,0.00122042
0.419355 ,0.903226 ,0.000378911
0.419355 ,0.935484 ,0.000109663
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.04638e-06
0.451613 ,0 ,1.06688e-06
0.451613 ,0.0322581 ,5.4255e-06
0.451613 ,0.0645161 ,2.60639e-05
0.451613 ,0.0967742 ,0.000111583
0.451613 ,0.129032 ,0.000426343
0.451613 ,0.16129 ,0.00145572
0.451613 ,0.193548 ,0.00444673
0.451613 ,0.225806 ,0.012164
0.451613 ,0.258065 ,0.029824
0.451613 ,0.290323 ,0.0655935
0.451613 ,0.322581 ,0.129502
0.451613 ,0.354839 ,0.229667
0.451613 ,0.387097 ,0.3661
0.451613 ,0.419355 ,0.524845
0.451613 ,0.451613 ,0.67706
0.451613 ,0.483871 ,0.786351
0.451613 ,0.516129 ,0.822654
0.451613 ,0.548387 ,0.775609
0.451613 ,0.580645 ,0.659332
0.451613 ,0.612903 ,0.505605
0.451613 ,0.645161 ,0.349928
0.451613 ,0.677419 ,0.218685
0.451613 ,0.709677 ,0.123468
0.451613 ,0.741935 ,0.0630112
0.451613 ,0.774194 ,0.0290833
0.451613 ,0.806452 ,0.0121474
0.451613 ,0.83871 ,0.0045941
0.451613 ,0.870968 ,0.00157426
0.451613 ,0.903226 ,0.000488764
0.451613 ,0.935484 ,0.000141497
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,1.30836e-06
0.483871 ,0 ,1.23576e-06
0.483871 ,0.0322581 ,6.30166e-06
0.483871 ,0.0645161 ,3.02735e-05
0.483871 ,0.0967742 ,0.000129603
0.483871 ,0.129032 ,0.000495192
0.483871 ,0.16129 ,0.00169079
0.483871 ,0.193548 ,0.00516474
0.483871 ,0.225806 ,0.014128
0.483871 ,0.258065 ,0.0346392
0.483871 ,0.290323 ,0.0761834
0.483871 ,0.322581 ,0.150408
0.483871 ,0.354839 ,0.266743
0.483871 ,0.387097 ,0.4252
0.483871 ,0.419355 ,0.609568
0.483871 ,0.451613 ,0.786351
0.483871 ,0.483871 ,0.91328
0.483871 ,0.516129 ,0.955438
0.483871 ,0.548387 ,0.900795
0.483871 ,0.580645 ,0.765748
0.483871 ,0.612903 ,0.587208
0.483871 ,0.645161 ,0.406402
0.483871 ,0.677419 ,0.253977
0.483871 ,0.709677 ,0.143394
0.483871 ,0.741935 ,0.0731795
0.483871 ,0.774194 ,0.0337764
0.483871 ,0.806452 ,0.0141075
0.483871 ,0.83871 ,0.00533537
0.483871 ,0.870968 ,0.00182826
0.483871 ,0.903226 ,0.000567617
0.483871 ,0.935484 ,0.000164369
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,1.47385e-06
0.516129 ,0 ,1.28945e-06
0.516129 ,0.0322581 ,6.59297e-06
0.516129 ,0.0645161 ,3.16736e-05
0.516129 ,0.0967742 ,0.000135596
0.516129 ,0.129032 ,0.000518083
0.516129 ,0.16129 ,0.00176894
0.516129 ,0.193548 ,0.00540341
0.516129 ,0.225806 ,0.0147807
0.516129 ,0.258065 ,0.0362394
0.516129 ,0.290323 ,0.0797023
0.516129 ,0.322581 ,0.157355
0.516129 ,0.354839 ,0.279062
0.516129 ,0.387097 ,0.444834
0.516129 ,0.419355 ,0.637712
0.516129 ,0.451613 ,0.822654
0.516129 ,0.483871 ,0.955438
0.516129 ,0.516129 ,0.999538
0.516129 ,0.548387 ,0.94237
0.516129 ,0.580645 ,0.801086
0.516129 ,0.612903 ,0.614304
0.516129 ,0.645161 ,0.425153
0.516129 ,0.677419 ,0.265694
0.516129 ,0.709677 ,0.150008
0.516129 ,0.741935 ,0.0765549
0.516129 ,0.774194 ,0.0353341
0.516129 ,0.806452 ,0.0147581
0.516129 ,0.83871 ,0.00558137
0.516129 ,0.870968 ,0.00191255
0.516129 ,0.903226 ,0.000593777
0.516129 ,0.935484 ,0.000171989
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,1.49605e-06
0.548387 ,0 ,1.21262e-06
0.548387 ,0.0322581 ,6.21631e-06
0.548387 ,0.0645161 ,2.98645e-05
0.548387 ,0.0967742 ,0.00012785
0.548387 ,0.129032 ,0.000488484
0.548387 ,0.16129 ,0.00166786
0.548387 ,0.193548 ,0.00509462
0.548387 ,0.225806 ,0.013936
0.548387 ,0.258065 ,0.034168
0.548387 ,0.290323 ,0.0751462
0.548387 ,0.322581 ,0.148359
0.548387 ,0.354839 ,0.263107
0.548387 ,0.387097 ,0.419399
0.548387 ,0.419355 ,0.601245
0.548387 ,0.451613 ,0.775609
0.548387 ,0.483871 ,0.900795
0.548387 ,0.516129 ,0.94237
0.548387 ,0.548387 ,0.888467
0.548387 ,0.580645 ,0.755261
0.548387 ,0.612903 ,0.579161
0.548387 ,0.645161 ,0.40083
0.548387 ,0.677419 ,0.250493
0.548387 ,0.709677 ,0.141425
0.548387 ,0.741935 ,0.0721741
0.548387 ,0.774194 ,0.033312
0.548387 ,0.806452 ,0.0139134
0.548387 ,0.83871 ,0.00526189
0.548387 ,0.870968 ,0.00180306
0.548387 ,0.903226 ,0.000559778
0.548387 ,0.935484 ,0.000162183
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,1.36858e-06
0.580645 ,0 ,1.02824e-06
0.580645 ,0.0322581 ,5.2847e-06
0.580645 ,0.0645161 ,2.53893e-05
0.580645 ,0.0967742 ,0.00010869
0.580645 ,0.129032 ,0.000415276
0.580645 ,0.16129 ,0.00141789
0.580645 ,0.193548 ,0.00433104
0.580645 ,0.225806 ,0.0118472
0.580645 ,0.258065 ,0.0290465
0.580645 ,0.290323 ,0.063882
0.580645 ,0.322581 ,0.12612
0.580645 ,0.354839 ,0.223665
0.580645 ,0.387097 ,0.356527
0.580645 ,0.419355 ,0.511111
0.580645 ,0.451613 ,0.659332
0.580645 ,0.483871 ,0.765748
0.580645 ,0.516129 ,0.801086
0.580645 ,0.548387 ,0.755261
0.580645 ,0.580645 ,0.642024
0.580645 ,0.612903 ,0.492325
0.580645 ,0.645161 ,0.34073
0.580645 ,0.677419 ,0.212933
0.580645 ,0.709677 ,0.120219
0.580645 ,0.741935 ,0.0613515
0.580645 ,0.774194 ,0.0283167
0.580645 ,0.806452 ,0.0118269
0.580645 ,0.83871 ,0.00447279
0.580645 ,0.870968 ,0.00153265
0.580645 ,0.903226 ,0.000475822
0.580645 ,0.935484 ,0.000137893
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,1.12849e-06
0.612903 ,0 ,7.86519e-07
0.612903 ,0.0322581 ,4.0528e-06
0.612903 ,0.0645161 ,1.94712e-05
0.612903 ,0.0967742 ,8.33545e-05
0.612903 ,0.129032 ,0.000318472
0.612903 ,0.16129 ,0.00108736
0.612903 ,0.193548 ,0.00332138
0.612903 ,0.225806 ,0.00908527
0.612903 ,0.258065 ,0.0222749
0.612903 ,0.290323 ,0.0489888
0.612903 ,0.322581 ,0.0967163
0.612903 ,0.354839 ,0.171519
0.612903 ,0.387097 ,0.273404
0.612903 ,0.419355 ,0.391945
0.612903 ,0.451613 ,0.505605
0.612903 ,0.483871 ,0.587208
0.612903 ,0.516129 ,0.614304
0.612903 ,0.548387 ,0.579161
0.612903 ,0.580645 ,0.492325
0.612903 ,0.612903 ,0.377529
0.612903 ,0.645161 ,0.261281
0.612903 ,0.677419 ,0.163282
0.612903 ,0.709677 ,0.0921859
0.612903 ,0.741935 ,0.0470452
0.612903 ,0.774194 ,0.0217135
0.612903 ,0.806452 ,0.00906897
0.612903 ,0.83871 ,0.00342974
0.612903 ,0.870968 ,0.00117523
0.612903 ,0.903226 ,0.000364854
0.612903 ,0.935484 ,0.00010576
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,8.38867e-07
0.645161 ,0 ,5.4297e-07
0.645161 ,0.0322581 ,2.80511e-06
0.645161 ,0.0645161 ,1.3477e-05
0.645161 ,0.0967742 ,5.76934e-05
0.645161 ,0.129032 ,0.000220426
0.645161 ,0.16129 ,0.000752596
0.645161 ,0.193548 ,0.00229882
0.645161 ,0.225806 ,0.00628811
0.645161 ,0.258065 ,0.0154168
0.645161 ,0.290323 ,0.0339058
0.645161 ,0.322581 ,0.0669383
0.645161 ,0.354839 ,0.118709
0.645161 ,0.387097 ,0.189223
0.645161 ,0.419355 ,0.271265
0.645161 ,0.451613 ,0.349928
0.645161 ,0.483871 ,0.406402
0.645161 ,0.516129 ,0.425153
0.645161 ,0.548387 ,0.40083
0.645161 ,0.580645 ,0.34073
0.645161 ,0.612903 ,0.261281
0.645161 ,0.645161 ,0.180826
0.645161 ,0.677419 ,0.113003
0.645161 ,0.709677 ,0.0637991
0.645161 ,0.741935 ,0.0325585
0.645161 ,0.774194 ,0.0150271
0.645161 ,0.806452 ,0.00627626
0.645161 ,0.83871 ,0.00237357
0.645161 ,0.870968 ,0.000813321
0.645161 ,0.903226 ,0.000252494
0.645161 ,0.935484 ,7.32083e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,5.62254e-07
0.677419 ,0 ,3.38454e-07
0.677419 ,0.0322581 ,1.75315e-06
0.677419 ,0.0645161 ,8.4231e-06
0.677419 ,0.0967742 ,3.60577e-05
0.677419 ,0.129032 ,0.000137763
0.677419 ,0.16129 ,0.000470355
0.677419 ,0.193548 ,0.0014367
0.677419 ,0.225806 ,0.00392987
