x dist ,y dist ,func value
0 ,0 ,2.15695e-12
0 ,0.0322581 ,1.05353e-11
0 ,0.0645161 ,4.97258e-11
0 ,0.0967742 ,2.09675e-10
0 ,0.129032 ,7.90487e-10
0 ,0.16129 ,2.66717e-09
0 ,0.193548 ,8.06109e-09
0 ,0.225806 ,2.18407e-08
0 ,0.258065 ,5.30864e-08
0 ,0.290323 ,1.15831e-07
0 ,0.322581 ,2.27015e-07
0 ,0.354839 ,3.99868e-07
0 ,0.387097 ,6.33337e-07
0 ,0.419355 ,9.02454e-07
0 ,0.451613 ,1.15742e-06
0 ,0.483871 ,1.33667e-06
0 ,0.516129 ,1.39066e-06
0 ,0.548387 ,1.30395e-06
0 ,0.580645 ,1.10239e-06
0 ,0.612903 ,8.40672e-07
0 ,0.645161 ,5.78527e-07
0 ,0.677419 ,3.59435e-07
0 ,0.709677 ,2.01704e-07
0 ,0.741935 ,1.02285e-07
0 ,0.774194 ,4.68953e-08
0 ,0.806452 ,1.94489e-08
0 ,0.83871 ,7.30045e-09
0 ,0.870968 ,2.48171e-09
0 ,0.903226 ,7.64162e-10
0 ,0.935484 ,2.16878e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.58418e-12
0.0322581 ,0 ,1.05353e-11
0.0322581 ,0.0322581 ,5.15428e-11
0.0322581 ,0.0645161 ,2.45079e-10
0.0322581 ,0.0967742 ,1.03996e-09
0.0322581 ,0.129032 ,3.94217e-09
0.0322581 ,0.16129 ,1.33646e-08
0.0322581 ,0.193548 ,4.05616e-08
0.0322581 ,0.225806 ,1.10305e-07
0.0322581 ,0.258065 ,2.68997e-07
0.0322581 ,0.290323 ,5.88687e-07
0.0322581 ,0.322581 ,1.15689e-06
0.0322581 ,0.354839 ,2.04285e-06
0.0322581 ,0.387097 ,3.24308e-06
0.0322581 ,0.419355 ,4.63116e-06
0.0322581 ,0.451613 ,5.95179e-06
0.0322581 ,0.483871 ,6.88712e-06
0.0322581 ,0.516129 ,7.17897e-06
0.0322581 ,0.548387 ,6.74399e-06
0.0322581 ,0.580645 ,5.7121e-06
0.0322581 ,0.612903 ,4.36409e-06
0.0322581 ,0.645161 ,3.00888e-06
0.0322581 ,0.677419 ,1.87296e-06
0.0322581 ,0.709677 ,1.05311e-06
0.0322581 ,0.741935 ,5.35115e-07
0.0322581 ,0.774194 ,2.45852e-07
0.0322581 ,0.806452 ,1.02185e-07
0.0322581 ,0.83871 ,3.8444e-08
0.0322581 ,0.870968 ,1.30998e-08
0.0322581 ,0.903226 ,4.04353e-09
0.0322581 ,0.935484 ,1.15248e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.83142e-11
0.0645161 ,0 ,4.97258e-11
0.0645161 ,0.0322581 ,2.45079e-10
0.0645161 ,0.0645161 ,1.16545e-09
0.0645161 ,0.0967742 ,4.94562e-09
0.0645161 ,0.129032 ,1.8748e-08
0.0645161 ,0.16129 ,6.35605e-08
0.0645161 ,0.193548 ,1.9291e-07
0.0645161 ,0.225806 ,5.2462e-07
0.0645161 ,0.258065 ,1.27939e-06
0.0645161 ,0.290323 ,2.79993e-06
0.0645161 ,0.322581 ,5.50252e-06
0.0645161 ,0.354839 ,9.71651e-06
0.0645161 ,0.387097 ,1.54255e-05
0.0645161 ,0.419355 ,2.2028e-05
0.0645161 ,0.451613 ,2.83098e-05
0.0645161 ,0.483871 ,3.2759e-05
0.0645161 ,0.516129 ,3.41475e-05
0.0645161 ,0.548387 ,3.20788e-05
0.0645161 ,0.580645 ,2.71707e-05
0.0645161 ,0.612903 ,2.07587e-05
0.0645161 ,0.645161 ,1.43125e-05
0.0645161 ,0.677419 ,8.90931e-06
0.0645161 ,0.709677 ,5.00946e-06
0.0645161 ,0.741935 ,2.54548e-06
0.0645161 ,0.774194 ,1.1695e-06
0.0645161 ,0.806452 ,4.86089e-07
0.0645161 ,0.83871 ,1.82878e-07
0.0645161 ,0.870968 ,6.23162e-08
0.0645161 ,0.903226 ,1.9235e-08
0.0645161 ,0.935484 ,5.48854e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.10899e-11
0.0967742 ,0 ,2.09675e-10
0.0967742 ,0.0322581 ,1.03996e-09
0.0967742 ,0.0645161 ,4.94562e-09
0.0967742 ,0.0967742 ,2.09864e-08
0.0967742 ,0.129032 ,7.95543e-08
0.0967742 ,0.16129 ,2.69705e-07
0.0967742 ,0.193548 ,8.18558e-07
0.0967742 ,0.225806 ,2.22604e-06
0.0967742 ,0.258065 ,5.42858e-06
0.0967742 ,0.290323 ,1.18802e-05
0.0967742 ,0.322581 ,2.33471e-05
0.0967742 ,0.354839 ,4.12266e-05
0.0967742 ,0.387097 ,6.54487e-05
0.0967742 ,0.419355 ,9.34616e-05
0.0967742 ,0.451613 ,0.000120113
0.0967742 ,0.483871 ,0.000138989
0.0967742 ,0.516129 ,0.000144879
0.0967742 ,0.548387 ,0.000136101
0.0967742 ,0.580645 ,0.000115276
0.0967742 ,0.612903 ,8.80716e-05
0.0967742 ,0.645161 ,6.0722e-05
0.0967742 ,0.677419 ,3.77981e-05
0.0967742 ,0.709677 ,2.12526e-05
0.0967742 ,0.741935 ,1.07991e-05
0.0967742 ,0.774194 ,4.96149e-06
0.0967742 ,0.806452 ,2.06216e-06
0.0967742 ,0.83871 ,7.75823e-07
0.0967742 ,0.870968 ,2.6436e-07
0.0967742 ,0.903226 ,8.15969e-08
0.0967742 ,0.935484 ,2.33042e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.22567e-10
0.129032 ,0 ,7.90487e-10
0.129032 ,0.0322581 ,3.94217e-09
0.129032 ,0.0645161 ,1.8748e-08
0.129032 ,0.0967742 ,7.95543e-08
0.129032 ,0.129032 ,3.01564e-07
0.129032 ,0.16129 ,1.02235e-06
0.129032 ,0.193548 ,3.10279e-06
0.129032 ,0.225806 ,8.43783e-06
0.129032 ,0.258065 ,2.05768e-05
0.129032 ,0.290323 ,4.5031e-05
0.129032 ,0.322581 ,8.84945e-05
0.129032 ,0.354839 ,0.000156263
0.129032 ,0.387097 ,0.000248071
0.129032 ,0.419355 ,0.000354245
0.129032 ,0.451613 ,0.000455258
0.129032 ,0.483871 ,0.000526798
0.129032 ,0.516129 ,0.000549117
0.129032 ,0.548387 ,0.000515841
0.129032 ,0.580645 ,0.000436909
0.129032 ,0.612903 ,0.000333798
0.129032 ,0.645161 ,0.000230139
0.129032 ,0.677419 ,0.000143255
0.129032 ,0.709677 ,8.0547e-05
0.129032 ,0.741935 ,4.09278e-05
0.129032 ,0.774194 ,1.88035e-05
0.129032 ,0.806452 ,7.8153e-06
0.129032 ,0.83871 ,2.94022e-06
0.129032 ,0.870968 ,1.00186e-06
0.129032 ,0.903226 ,3.09224e-07
0.129032 ,0.935484 ,8.83832e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.15356e-09
0.16129 ,0 ,2.66717e-09
0.16129 ,0.0322581 ,1.33646e-08
0.16129 ,0.0645161 ,6.35605e-08
0.16129 ,0.0967742 ,2.69705e-07
0.16129 ,0.129032 ,1.02235e-06
0.16129 ,0.16129 ,3.46586e-06
0.16129 ,0.193548 ,1.05186e-05
0.16129 ,0.225806 ,2.86043e-05
0.16129 ,0.258065 ,6.97549e-05
0.16129 ,0.290323 ,0.000152652
0.16129 ,0.322581 ,0.000299988
0.16129 ,0.354839 ,0.000529712
0.16129 ,0.387097 ,0.000840922
0.16129 ,0.419355 ,0.00120083
0.16129 ,0.451613 ,0.00154323
0.16129 ,0.483871 ,0.00178572
0.16129 ,0.516129 ,0.00186137
0.16129 ,0.548387 ,0.00174856
0.16129 ,0.580645 ,0.00148099
0.16129 ,0.612903 ,0.00113147
0.16129 ,0.645161 ,0.00078009
0.16129 ,0.677419 ,0.00048558
0.16129 ,0.709677 ,0.000273021
0.16129 ,0.741935 ,0.000138727
0.16129 ,0.774194 ,6.3735e-05
0.16129 ,0.806452 ,2.64898e-05
0.16129 ,0.83871 ,9.96574e-06
0.16129 ,0.870968 ,3.39572e-06
0.16129 ,0.903226 ,1.04806e-06
0.16129 ,0.935484 ,2.99758e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.70973e-09
0.193548 ,0 ,8.06109e-09
0.193548 ,0.0322581 ,4.05616e-08
0.193548 ,0.0645161 ,1.9291e-07
0.193548 ,0.0967742 ,8.18558e-07
0.193548 ,0.129032 ,3.10279e-06
0.193548 ,0.16129 ,1.05186e-05
0.193548 ,0.193548 ,3.19229e-05
0.193548 ,0.225806 ,8.68101e-05
0.193548 ,0.258065 ,0.000211694
0.193548 ,0.290323 ,0.00046327
0.193548 ,0.322581 ,0.000910397
0.193548 ,0.354839 ,0.00160754
0.193548 ,0.387097 ,0.00255197
0.193548 ,0.419355 ,0.00364415
0.193548 ,0.451613 ,0.00468322
0.193548 ,0.483871 ,0.00541907
0.193548 ,0.516129 ,0.00564858
0.193548 ,0.548387 ,0.00530621
0.193548 ,0.580645 ,0.00449421
0.193548 ,0.612903 ,0.00343352
0.193548 ,0.645161 ,0.00236723
0.193548 ,0.677419 ,0.00147351
0.193548 ,0.709677 ,0.000828485
0.193548 ,0.741935 ,0.000420965
0.193548 ,0.774194 ,0.000193401
0.193548 ,0.806452 ,8.03817e-05
0.193548 ,0.83871 ,3.02401e-05
0.193548 ,0.870968 ,1.03039e-05
0.193548 ,0.903226 ,3.18014e-06
0.193548 ,0.935484 ,9.10077e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.07309e-08
0.225806 ,0 ,2.18407e-08
0.225806 ,0.0322581 ,1.10305e-07
0.225806 ,0.0645161 ,5.2462e-07
0.225806 ,0.0967742 ,2.22604e-06
0.225806 ,0.129032 ,8.43783e-06
0.225806 ,0.16129 ,2.86043e-05
0.225806 ,0.193548 ,8.68101e-05
0.225806 ,0.225806 ,0.000236066
0.225806 ,0.258065 ,0.000575663
0.225806 ,0.290323 ,0.00125977
0.225806 ,0.322581 ,0.00247561
0.225806 ,0.354839 ,0.00437131
0.225806 ,0.387097 ,0.00693939
0.225806 ,0.419355 ,0.00990923
0.225806 ,0.451613 ,0.0127346
0.225806 ,0.483871 ,0.0147354
0.225806 ,0.516129 ,0.0153594
0.225806 ,0.548387 ,0.0144283
0.225806 ,0.580645 ,0.0122203
0.225806 ,0.612903 ,0.00933613
0.225806 ,0.645161 ,0.00643671
0.225806 ,0.677419 ,0.00400659
0.225806 ,0.709677 ,0.0022527
0.225806 ,0.741935 ,0.00114462
0.225806 ,0.774194 ,0.000525861
0.225806 ,0.806452 ,0.000218557
0.225806 ,0.83871 ,8.22218e-05
0.225806 ,0.870968 ,2.80156e-05
0.225806 ,0.903226 ,8.64645e-06
0.225806 ,0.935484 ,2.47563e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.79269e-08
0.258065 ,0 ,5.30864e-08
0.258065 ,0.0322581 ,2.68997e-07
0.258065 ,0.0645161 ,1.27939e-06
0.258065 ,0.0967742 ,5.42858e-06
0.258065 ,0.129032 ,2.05768e-05
0.258065 ,0.16129 ,6.97549e-05
0.258065 ,0.193548 ,0.000211694
0.258065 ,0.225806 ,0.000575663
0.258065 ,0.258065 ,0.00140378
0.258065 ,0.290323 ,0.00307198
0.258065 ,0.322581 ,0.00603682
0.258065 ,0.354839 ,0.0106594
0.258065 ,0.387097 ,0.0169216
0.258065 ,0.419355 ,0.0241633
0.258065 ,0.451613 ,0.0310526
0.258065 ,0.483871 ,0.0359314
0.258065 ,0.516129 ,0.0374527
0.258065 ,0.548387 ,0.0351822
0.258065 ,0.580645 ,0.029798
0.258065 ,0.612903 ,0.022765
0.258065 ,0.645161 ,0.0156951
0.258065 ,0.677419 ,0.00976947
0.258065 ,0.709677 ,0.00549283
0.258065 ,0.741935 ,0.00279095
0.258065 ,0.774194 ,0.00128221
0.258065 ,0.806452 ,0.000532904
0.258065 ,0.83871 ,0.000200478
0.258065 ,0.870968 ,6.83089e-05
0.258065 ,0.903226 ,2.10818e-05
0.258065 ,0.935484 ,6.03874e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,6.54024e-08
0.290323 ,0 ,1.15831e-07
0.290323 ,0.0322581 ,5.88687e-07
0.290323 ,0.0645161 ,2.79993e-06
0.290323 ,0.0967742 ,1.18802e-05
0.290323 ,0.129032 ,4.5031e-05
0.290323 ,0.16129 ,0.000152652
0.290323 ,0.193548 ,0.00046327
0.290323 ,0.225806 ,0.00125977
0.290323 ,0.258065 ,0.00307198
0.290323 ,0.290323 ,0.00672252
0.290323 ,0.322581 ,0.0132105
0.290323 ,0.354839 ,0.0233261
0.290323 ,0.387097 ,0.0370294
0.290323 ,0.419355 ,0.0528762
0.290323 ,0.451613 ,0.0679517
0.290323 ,0.483871 ,0.0786273
0.290323 ,0.516129 ,0.081956
0.290323 ,0.548387 ,0.0769871
0.290323 ,0.580645 ,0.0652048
0.290323 ,0.612903 ,0.0498148
0.290323 ,0.645161 ,0.034344
0.290323 ,0.677419 ,0.0213775
0.290323 ,0.709677 ,0.0120193
0.290323 ,0.741935 ,0.00610705
0.290323 ,0.774194 ,0.00280566
0.290323 ,0.806452 ,0.00116607
0.290323 ,0.83871 ,0.00043867
0.290323 ,0.870968 ,0.000149467
0.290323 ,0.903226 ,4.61283e-05
0.290323 ,0.935484 ,1.32183e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.37859e-07
0.322581 ,0 ,2.27015e-07
0.322581 ,0.0322581 ,1.15689e-06
0.322581 ,0.0645161 ,5.50252e-06
0.322581 ,0.0967742 ,2.33471e-05
0.322581 ,0.129032 ,8.84945e-05
0.322581 ,0.16129 ,0.000299988
0.322581 ,0.193548 ,0.000910397
0.322581 ,0.225806 ,0.00247561
0.322581 ,0.258065 ,0.00603682
0.322581 ,0.290323 ,0.0132105
0.322581 ,0.322581 ,0.02596
0.322581 ,0.354839 ,0.0458379
0.322581 ,0.387097 ,0.0727657
0.322581 ,0.419355 ,0.103905
0.322581 ,0.451613 ,0.133529
0.322581 ,0.483871 ,0.154506
0.322581 ,0.516129 ,0.161047
0.322581 ,0.548387 ,0.151282
0.322581 ,0.580645 ,0.128129
0.322581 ,0.612903 ,0.0978866
0.322581 ,0.645161 ,0.067486
0.322581 ,0.677419 ,0.0420065
0.322581 ,0.709677 ,0.0236177
0.322581 ,0.741935 ,0.0120002
0.322581 ,0.774194 ,0.005513
0.322581 ,0.806452 ,0.00229125
0.322581 ,0.83871 ,0.000861956
0.322581 ,0.870968 ,0.000293689
0.322581 ,0.903226 ,9.06367e-05
