x dist ,y dist ,func value
0 ,0 ,8.96021e-12
0 ,0.0322581 ,4.39918e-11
0 ,0.0645161 ,1.92806e-10
0 ,0.0967742 ,7.60055e-10
0 ,0.129032 ,2.69561e-09
0 ,0.16129 ,8.60283e-09
0 ,0.193548 ,2.47102e-08
0 ,0.225806 ,6.38899e-08
0 ,0.258065 ,1.48722e-07
0 ,0.290323 ,3.11719e-07
0 ,0.322581 ,5.88375e-07
0 ,0.354839 ,1.00023e-06
0 ,0.387097 ,1.53162e-06
0 ,0.419355 ,2.11277e-06
0 ,0.451613 ,2.62573e-06
0 ,0.483871 ,2.94027e-06
0 ,0.516129 ,2.96694e-06
0 ,0.548387 ,2.69808e-06
0 ,0.580645 ,2.21141e-06
0 ,0.612903 ,1.63378e-06
0 ,0.645161 ,1.08811e-06
0 ,0.677419 ,6.53365e-07
0 ,0.709677 ,3.53741e-07
0 ,0.741935 ,1.72708e-07
0 ,0.774194 ,7.60485e-08
0 ,0.806452 ,3.02048e-08
0 ,0.83871 ,1.08225e-08
0 ,0.870968 ,3.49873e-09
0 ,0.903226 ,1.02066e-09
0 ,0.935484 ,2.70064e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.95831e-13
0.0322581 ,0 ,4.39918e-11
0.0322581 ,0.0322581 ,2.15999e-10
0.0322581 ,0.0645161 ,9.46687e-10
0.0322581 ,0.0967742 ,3.73197e-09
0.0322581 ,0.129032 ,1.3236e-08
0.0322581 ,0.16129 ,4.22421e-08
0.0322581 ,0.193548 ,1.21335e-07
0.0322581 ,0.225806 ,3.13722e-07
0.0322581 ,0.258065 ,7.30283e-07
0.0322581 ,0.290323 ,1.53068e-06
0.0322581 ,0.322581 ,2.88921e-06
0.0322581 ,0.354839 ,4.91165e-06
0.0322581 ,0.387097 ,7.52109e-06
0.0322581 ,0.419355 ,1.03749e-05
0.0322581 ,0.451613 ,1.28939e-05
0.0322581 ,0.483871 ,1.44386e-05
0.0322581 ,0.516129 ,1.45697e-05
0.0322581 ,0.548387 ,1.32495e-05
0.0322581 ,0.580645 ,1.08596e-05
0.0322581 ,0.612903 ,8.02313e-06
0.0322581 ,0.645161 ,5.34352e-06
0.0322581 ,0.677419 ,3.20857e-06
0.0322581 ,0.709677 ,1.73718e-06
0.0322581 ,0.741935 ,8.48154e-07
0.0322581 ,0.774194 ,3.7347e-07
0.0322581 ,0.806452 ,1.48335e-07
0.0322581 ,0.83871 ,5.31496e-08
0.0322581 ,0.870968 ,1.71825e-08
0.0322581 ,0.903226 ,5.01261e-09
0.0322581 ,0.935484 ,1.32644e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.30031e-12
0.0645161 ,0 ,1.92806e-10
0.0645161 ,0.0322581 ,9.46687e-10
0.0645161 ,0.0645161 ,4.14916e-09
0.0645161 ,0.0967742 ,1.63565e-08
0.0645161 ,0.129032 ,5.80103e-08
0.0645161 ,0.16129 ,1.85137e-07
0.0645161 ,0.193548 ,5.3178e-07
0.0645161 ,0.225806 ,1.37496e-06
0.0645161 ,0.258065 ,3.20063e-06
0.0645161 ,0.290323 ,6.70853e-06
0.0645161 ,0.322581 ,1.26625e-05
0.0645161 ,0.354839 ,2.15263e-05
0.0645161 ,0.387097 ,3.29626e-05
0.0645161 ,0.419355 ,4.547e-05
0.0645161 ,0.451613 ,5.65099e-05
0.0645161 ,0.483871 ,6.32797e-05
0.0645161 ,0.516129 ,6.38538e-05
0.0645161 ,0.548387 ,5.80678e-05
0.0645161 ,0.580645 ,4.75939e-05
0.0645161 ,0.612903 ,3.51624e-05
0.0645161 ,0.645161 ,2.34186e-05
0.0645161 ,0.677419 ,1.40619e-05
0.0645161 ,0.709677 ,7.61335e-06
0.0645161 ,0.741935 ,3.71711e-06
0.0645161 ,0.774194 ,1.63676e-06
0.0645161 ,0.806452 ,6.50089e-07
0.0645161 ,0.83871 ,2.32931e-07
0.0645161 ,0.870968 ,7.53032e-08
0.0645161 ,0.903226 ,2.19679e-08
0.0645161 ,0.935484 ,5.81342e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.85404e-11
0.0967742 ,0 ,7.60055e-10
0.0967742 ,0.0322581 ,3.73197e-09
0.0967742 ,0.0645161 ,1.63565e-08
0.0967742 ,0.0967742 ,6.44788e-08
0.0967742 ,0.129032 ,2.28682e-07
0.0967742 ,0.16129 ,7.29825e-07
0.0967742 ,0.193548 ,2.09631e-06
0.0967742 ,0.225806 ,5.42018e-06
0.0967742 ,0.258065 ,1.2617e-05
0.0967742 ,0.290323 ,2.64453e-05
0.0967742 ,0.322581 ,4.99161e-05
0.0967742 ,0.354839 ,8.4857e-05
0.0967742 ,0.387097 ,0.000129939
0.0967742 ,0.419355 ,0.000179243
0.0967742 ,0.451613 ,0.000222762
0.0967742 ,0.483871 ,0.000249448
0.0967742 ,0.516129 ,0.000251711
0.0967742 ,0.548387 ,0.000228902
0.0967742 ,0.580645 ,0.000187614
0.0967742 ,0.612903 ,0.000138609
0.0967742 ,0.645161 ,9.2315e-05
0.0967742 ,0.677419 ,5.54313e-05
0.0967742 ,0.709677 ,3.00113e-05
0.0967742 ,0.741935 ,1.46526e-05
0.0967742 ,0.774194 ,6.45198e-06
0.0967742 ,0.806452 ,2.56259e-06
0.0967742 ,0.83871 ,9.1819e-07
0.0967742 ,0.870968 ,2.96836e-07
0.0967742 ,0.903226 ,8.65946e-08
0.0967742 ,0.935484 ,2.29167e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.20053e-11
0.129032 ,0 ,2.69561e-09
0.129032 ,0.0322581 ,1.3236e-08
0.129032 ,0.0645161 ,5.80103e-08
0.129032 ,0.0967742 ,2.28682e-07
0.129032 ,0.129032 ,8.11045e-07
0.129032 ,0.16129 ,2.5884e-06
0.129032 ,0.193548 ,7.43475e-06
0.129032 ,0.225806 ,1.92231e-05
0.129032 ,0.258065 ,4.47472e-05
0.129032 ,0.290323 ,9.37898e-05
0.129032 ,0.322581 ,0.00017703
0.129032 ,0.354839 ,0.00030095
0.129032 ,0.387097 ,0.000460834
0.129032 ,0.419355 ,0.000635692
0.129032 ,0.451613 ,0.000790032
0.129032 ,0.483871 ,0.000884673
0.129032 ,0.516129 ,0.000892697
0.129032 ,0.548387 ,0.000811803
0.129032 ,0.580645 ,0.000665373
0.129032 ,0.612903 ,0.000491577
