x dist ,y dist ,func value
0 ,0 ,3.64863e-12
0 ,0.0322581 ,1.85721e-11
0 ,0.0645161 ,8.51609e-11
0 ,0.0967742 ,3.49674e-10
0 ,0.129032 ,1.28688e-09
0 ,0.16129 ,4.24774e-09
0 ,0.193548 ,1.2583e-08
0 ,0.225806 ,3.34694e-08
0 ,0.258065 ,7.99774e-08
0 ,0.290323 ,1.71766e-07
0 ,0.322581 ,3.31694e-07
0 ,0.354839 ,5.7615e-07
0 ,0.387097 ,9.00508e-07
0 ,0.419355 ,1.2669e-06
0 ,0.451613 ,1.60487e-06
0 ,0.483871 ,1.83113e-06
0 ,0.516129 ,1.88238e-06
0 ,0.548387 ,1.74396e-06
0 ,0.580645 ,1.45659e-06
0 ,0.612903 ,1.09709e-06
0 ,0.645161 ,7.4538e-07
0 ,0.677419 ,4.56965e-07
0 ,0.709677 ,2.5287e-07
0 ,0.741935 ,1.26348e-07
0 ,0.774194 ,5.70227e-08
0 ,0.806452 ,2.32541e-08
0 ,0.83871 ,8.57226e-09
0 ,0.870968 ,2.85772e-09
0 ,0.903226 ,8.61727e-10
0 ,0.935484 ,2.38216e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.64105e-12
0.0322581 ,0 ,1.85721e-11
0.0322581 ,0.0322581 ,9.47941e-11
0.0322581 ,0.0645161 ,4.35294e-10
0.0322581 ,0.0967742 ,1.78954e-09
0.0322581 ,0.129032 ,6.59307e-09
0.0322581 ,0.16129 ,2.17833e-08
0.0322581 ,0.193548 ,6.45832e-08
0.0322581 ,0.225806 ,1.71917e-07
0.0322581 ,0.258065 ,4.11091e-07
0.0322581 ,0.290323 ,8.83449e-07
0.0322581 ,0.322581 ,1.707e-06
0.0322581 ,0.354839 ,2.96664e-06
0.0322581 ,0.387097 ,4.63912e-06
0.0322581 ,0.419355 ,6.52976e-06
0.0322581 ,0.451613 ,8.27547e-06
0.0322581 ,0.483871 ,9.44627e-06
0.0322581 ,0.516129 ,9.71483e-06
0.0322581 ,0.548387 ,9.00428e-06
0.0322581 ,0.580645 ,7.52374e-06
0.0322581 ,0.612903 ,5.66919e-06
0.0322581 ,0.645161 ,3.8534e-06
0.0322581 ,0.677419 ,2.36343e-06
0.0322581 ,0.709677 ,1.30845e-06
0.0322581 ,0.741935 ,6.54084e-07
0.0322581 ,0.774194 ,2.95345e-07
0.0322581 ,0.806452 ,1.20506e-07
0.0322581 ,0.83871 ,4.44472e-08
0.0322581 ,0.870968 ,1.48259e-08
0.0322581 ,0.903226 ,4.47337e-09
0.0322581 ,0.935484 ,1.2384e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.30816e-11
0.0645161 ,0 ,8.51609e-11
0.0645161 ,0.0322581 ,4.35294e-10
0.0645161 ,0.0645161 ,1.99887e-09
0.0645161 ,0.0967742 ,8.2175e-09
0.0645161 ,0.129032 ,3.02749e-08
0.0645161 ,0.16129 ,1.00027e-07
0.0645161 ,0.193548 ,2.96559e-07
0.0645161 ,0.225806 ,7.89416e-07
0.0645161 ,0.258065 ,1.88766e-06
0.0645161 ,0.290323 ,4.05664e-06
0.0645161 ,0.322581 ,7.8382e-06
0.0645161 ,0.354839 ,1.36222e-05
0.0645161 ,0.387097 ,2.13017e-05
0.0645161 ,0.419355 ,2.9983e-05
0.0645161 ,0.451613 ,3.79987e-05
0.0645161 ,0.483871 ,4.33745e-05
0.0645161 ,0.516129 ,4.46075e-05
0.0645161 ,0.548387 ,4.13447e-05
0.0645161 ,0.580645 ,3.45464e-05
0.0645161 ,0.612903 ,2.60308e-05
0.0645161 ,0.645161 ,1.76934e-05
0.0645161 ,0.677419 ,1.08519e-05
0.0645161 ,0.709677 ,6.00784e-06
0.0645161 ,0.741935 ,3.00327e-06
0.0645161 ,0.774194 ,1.35609e-06
0.0645161 ,0.806452 ,5.53305e-07
0.0645161 ,0.83871 ,2.04079e-07
0.0645161 ,0.870968 ,6.80725e-08
0.0645161 ,0.903226 ,2.0539e-08
0.0645161 ,0.935484 ,5.68881e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.723e-11
0.0967742 ,0 ,3.49674e-10
0.0967742 ,0.0322581 ,1.78954e-09
