x dist ,y dist ,func value
0 ,0 ,1.38837e-12
0 ,0.0322581 ,5.3975e-12
0 ,0.0645161 ,2.60718e-11
0 ,0.0967742 ,1.12837e-10
0 ,0.129032 ,4.36004e-10
0 ,0.16129 ,1.50554e-09
0 ,0.193548 ,4.65015e-09
0 ,0.225806 ,1.28587e-08
0 ,0.258065 ,3.18599e-08
0 ,0.290323 ,7.07873e-08
0 ,0.322581 ,1.41141e-07
0 ,0.354839 ,2.52723e-07
0 ,0.387097 ,4.06649e-07
0 ,0.419355 ,5.88381e-07
0 ,0.451613 ,7.66e-07
0 ,0.483871 ,8.97825e-07
0 ,0.516129 ,9.47987e-07
0 ,0.548387 ,9.02226e-07
0 ,0.580645 ,7.74432e-07
0 ,0.612903 ,5.99876e-07
0 ,0.645161 ,4.19577e-07
0 ,0.677419 ,2.65155e-07
0 ,0.709677 ,1.51498e-07
0 ,0.741935 ,7.831e-08
0 ,0.774194 ,3.6647e-08
0 ,0.806452 ,1.55378e-08
0 ,0.83871 ,5.97326e-09
0 ,0.870968 ,2.08388e-09
0 ,0.903226 ,6.59794e-10
0 ,0.935484 ,1.93806e-10
0 ,0.967742 ,0
0 ,1 ,4.58254e-12
0.0322581 ,0 ,5.3975e-12
0.0322581 ,0.0322581 ,1.67375e-11
0.0322581 ,0.0645161 ,8.43278e-11
0.0322581 ,0.0967742 ,3.80016e-10
0.0322581 ,0.129032 ,1.51994e-09
0.0322581 ,0.16129 ,5.4067e-09
0.0322581 ,0.193548 ,1.71363e-08
0.0322581 ,0.225806 ,4.84708e-08
0.0322581 ,0.258065 ,1.22528e-07
0.0322581 ,0.290323 ,2.77156e-07
0.0322581 ,0.322581 ,5.61622e-07
0.0322581 ,0.354839 ,1.02055e-06
0.0322581 ,0.387097 ,1.66459e-06
0.0322581 ,0.419355 ,2.43915e-06
0.0322581 ,0.451613 ,3.21351e-06
0.0322581 ,0.483871 ,3.80951e-06
0.0322581 ,0.516129 ,4.06655e-06
0.0322581 ,0.548387 ,3.91167e-06
0.0322581 ,0.580645 ,3.39297e-06
0.0322581 ,0.612903 ,2.65572e-06
0.0322581 ,0.645161 ,1.87703e-06
0.0322581 ,0.677419 ,1.19881e-06
0.0322581 ,0.709677 ,6.92359e-07
0.0322581 ,0.741935 ,3.61852e-07
0.0322581 ,0.774194 ,1.7127e-07
0.0322581 ,0.806452 ,7.34717e-08
0.0322581 ,0.83871 ,2.85894e-08
0.0322581 ,0.870968 ,1.01e-08
0.0322581 ,0.903226 ,3.23931e-09
0.0322581 ,0.935484 ,9.66591e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.51323e-11
0.0645161 ,0 ,2.60718e-11
0.0645161 ,0.0322581 ,8.43278e-11
0.0645161 ,0.0645161 ,4.25718e-10
0.0645161 ,0.0967742 ,1.92014e-09
0.0645161 ,0.129032 ,7.68542e-09
0.0645161 ,0.16129 ,2.73549e-08
0.0645161 ,0.193548 ,8.67446e-08
0.0645161 ,0.225806 ,2.45469e-07
0.0645161 ,0.258065 ,6.20751e-07
0.0645161 ,0.290323 ,1.40461e-06
0.0645161 ,0.322581 ,2.84712e-06
0.0645161 ,0.354839 ,5.17506e-06
0.0645161 ,0.387097 ,8.44297e-06
0.0645161 ,0.419355 ,1.23744e-05
0.0645161 ,0.451613 ,1.63065e-05
0.0645161 ,0.483871 ,1.93347e-05
0.0645161 ,0.516129 ,2.06433e-05
0.0645161 ,0.548387 ,1.98607e-05
0.0645161 ,0.580645 ,1.72303e-05
0.0645161 ,0.612903 ,1.34888e-05
0.0645161 ,0.645161 ,9.53543e-06
0.0645161 ,0.677419 ,6.09113e-06
0.0645161 ,0.709677 ,3.5185e-06
0.0645161 ,0.741935 ,1.83924e-06
0.0645161 ,0.774194 ,8.70703e-07
0.0645161 ,0.806452 ,3.73589e-07
0.0645161 ,0.83871 ,1.454e-07
0.0645161 ,0.870968 ,5.13774e-08
0.0645161 ,0.903226 ,1.648e-08
0.0645161 ,0.935484 ,4.93357e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.13673e-10
0.0967742 ,0 ,1.12837e-10
0.0967742 ,0.0322581 ,3.80016e-10
0.0967742 ,0.0645161 ,1.92014e-09
0.0967742 ,0.0967742 ,8.66029e-09
0.0967742 ,0.129032 ,3.46622e-08
0.0967742 ,0.16129 ,1.2337e-07
0.0967742 ,0.193548 ,3.91208e-07
0.0967742 ,0.225806 ,1.10701e-06
0.0967742 ,0.258065 ,2.7994e-06
0.0967742 ,0.290323 ,6.33424e-06
0.0967742 ,0.322581 ,1.28392e-05
