x dist ,y dist ,func value
0 ,0 ,6.75815e-12
0 ,0.0322581 ,3.37546e-11
0 ,0.0645161 ,1.49989e-10
0 ,0.0967742 ,5.98662e-10
0 ,0.129032 ,2.14736e-09
0 ,0.16129 ,6.92423e-09
0 ,0.193548 ,2.00778e-08
0 ,0.225806 ,5.23667e-08
0 ,0.258065 ,1.22885e-07
0 ,0.290323 ,2.59508e-07
0 ,0.322581 ,4.93288e-07
0 ,0.354839 ,8.44183e-07
0 ,0.387097 ,1.30089e-06
0 ,0.419355 ,1.80548e-06
0 ,0.451613 ,2.25717e-06
0 ,0.483871 ,2.54231e-06
0 ,0.516129 ,2.58022e-06
0 ,0.548387 ,2.36003e-06
0 ,0.580645 ,1.94572e-06
0 ,0.612903 ,1.44617e-06
0 ,0.645161 ,9.69169e-07
0 ,0.677419 ,5.85733e-07
0 ,0.709677 ,3.19298e-07
0 ,0.741935 ,1.57025e-07
0 ,0.774194 ,6.96789e-08
0 ,0.806452 ,2.79053e-08
0 ,0.83871 ,1.00883e-08
0 ,0.870968 ,3.29309e-09
0 ,0.903226 ,9.70778e-10
0 ,0.935484 ,2.60505e-10
0 ,0.967742 ,0
0 ,1 ,1.48197e-12
0.0322581 ,0 ,3.37546e-11
0.0322581 ,0.0322581 ,1.6865e-10
0.0322581 ,0.0645161 ,7.49487e-10
0.0322581 ,0.0967742 ,2.9918e-09
0.0322581 ,0.129032 ,1.07324e-08
0.0322581 ,0.16129 ,3.46099e-08
0.0322581 ,0.193548 ,1.00364e-07
0.0322581 ,0.225806 ,2.61786e-07
0.0322581 ,0.258065 ,6.14354e-07
0.0322581 ,0.290323 ,1.29746e-06
0.0322581 ,0.322581 ,2.46643e-06
0.0322581 ,0.354839 ,4.22111e-06
0.0322581 ,0.387097 ,6.50508e-06
0.0322581 ,0.419355 ,9.02867e-06
0.0322581 ,0.451613 ,1.12879e-05
0.0322581 ,0.483871 ,1.27145e-05
0.0322581 ,0.516129 ,1.29046e-05
0.0322581 ,0.548387 ,1.18038e-05
0.0322581 ,0.580645 ,9.73207e-06
0.0322581 ,0.612903 ,7.2337e-06
0.0322581 ,0.645161 ,4.84798e-06
0.0322581 ,0.677419 ,2.93009e-06
0.0322581 ,0.709677 ,1.59734e-06
0.0322581 ,0.741935 ,7.85582e-07
0.0322581 ,0.774194 ,3.48616e-07
0.0322581 ,0.806452 ,1.39623e-07
0.0322581 ,0.83871 ,5.04796e-08
0.0322581 ,0.870968 ,1.64789e-08
0.0322581 ,0.903226 ,4.85817e-09
