x dist ,y dist ,func value
0 ,0 ,8.26515e-12
0 ,0.0322581 ,4.07906e-11
0 ,0.0645161 ,1.79476e-10
0 ,0.0967742 ,7.10012e-10
0 ,0.129032 ,2.52625e-09
0 ,0.16129 ,8.08607e-09
0 ,0.193548 ,2.32886e-08
0 ,0.225806 ,6.03641e-08
0 ,0.258065 ,1.40838e-07
0 ,0.290323 ,2.95829e-07
0 ,0.322581 ,5.59507e-07
0 ,0.354839 ,9.52967e-07
0 ,0.387097 ,1.46189e-06
0 ,0.419355 ,2.02011e-06
0 ,0.451613 ,2.51483e-06
0 ,0.483871 ,2.82079e-06
0 ,0.516129 ,2.85108e-06
0 ,0.548387 ,2.59703e-06
0 ,0.580645 ,2.13217e-06
0 ,0.612903 ,1.57796e-06
0 ,0.645161 ,1.05281e-06
0 ,0.677419 ,6.33346e-07
0 ,0.709677 ,3.43575e-07
0 ,0.741935 ,1.68094e-07
0 ,0.774194 ,7.41814e-08
0 ,0.806452 ,2.95335e-08
0 ,0.83871 ,1.06092e-08
0 ,0.870968 ,3.43935e-09
0 ,0.903226 ,1.00637e-09
0 ,0.935484 ,2.67376e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.06074e-12
0.0322581 ,0 ,4.07906e-11
0.0322581 ,0.0322581 ,2.01333e-10
0.0322581 ,0.0645161 ,8.85882e-10
0.0322581 ,0.0967742 ,3.50468e-09
0.0322581 ,0.129032 ,1.24701e-08
0.0322581 ,0.16129 ,3.99156e-08
0.0322581 ,0.193548 ,1.14963e-07
0.0322581 ,0.225806 ,2.9799e-07
0.0322581 ,0.258065 ,6.95267e-07
0.0322581 ,0.290323 ,1.46042e-06
0.0322581 ,0.322581 ,2.76217e-06
0.0322581 ,0.354839 ,4.70467e-06
0.0322581 ,0.387097 ,7.21728e-06
0.0322581 ,0.419355 ,9.97329e-06
0.0322581 ,0.451613 ,1.24159e-05
0.0322581 ,0.483871 ,1.39266e-05
0.0322581 ,0.516129 ,1.40763e-05
0.0322581 ,0.548387 ,1.28222e-05
0.0322581 ,0.580645 ,1.05272e-05
0.0322581 ,0.612903 ,7.79097e-06
0.0322581 ,0.645161 ,5.19819e-06
0.0322581 ,0.677419 ,3.12715e-06
0.0322581 ,0.709677 ,1.69643e-06
0.0322581 ,0.741935 ,8.2999e-07
0.0322581 ,0.774194 ,3.66288e-07
0.0322581 ,0.806452 ,1.45831e-07
0.0322581 ,0.83871 ,5.23872e-08
0.0322581 ,0.870968 ,1.69835e-08
0.0322581 ,0.903226 ,4.96954e-09
0.0322581 ,0.935484 ,1.3205e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.10221e-12
0.0645161 ,0 ,1.79476e-10
0.0645161 ,0.0322581 ,8.85882e-10
0.0645161 ,0.0645161 ,3.89793e-09
0.0645161 ,0.0967742 ,1.54207e-08
0.0645161 ,0.129032 ,5.48686e-08
0.0645161 ,0.16129 ,1.75628e-07
0.0645161 ,0.193548 ,5.05835e-07
0.0645161 ,0.225806 ,1.31115e-06
0.0645161 ,0.258065 ,3.05914e-06
0.0645161 ,0.290323 ,6.42578e-06
0.0645161 ,0.322581 ,1.21534e-05
0.0645161 ,0.354839 ,2.07002e-05
0.0645161 ,0.387097 ,3.17553e-05
0.0645161 ,0.419355 ,4.38814e-05
0.0645161 ,0.451613 ,5.46285e-05
0.0645161 ,0.483871 ,6.12753e-05
0.0645161 ,0.516129 ,6.19339e-05
0.0645161 ,0.548387 ,5.64156e-05
0.0645161 ,0.580645 ,4.63179e-05
0.0645161 ,0.612903 ,3.4279e-05
0.0645161 ,0.645161 ,2.28711e-05
0.0645161 ,0.677419 ,1.37589e-05
0.0645161 ,0.709677 ,7.46395e-06
0.0645161 ,0.741935 ,3.65178e-06
0.0645161 ,0.774194 ,1.61158e-06
0.0645161 ,0.806452 ,6.4162e-07
0.0645161 ,0.83871 ,2.3049e-07
0.0645161 ,0.870968 ,7.47225e-08
0.0645161 ,0.903226 ,2.18645e-08
0.0645161 ,0.935484 ,5.81022e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.2021e-11
0.0967742 ,0 ,7.10012e-10
0.0967742 ,0.0322581 ,3.50468e-09
0.0967742 ,0.0645161 ,1.54207e-08
0.0967742 ,0.0967742 ,6.10061e-08
0.0967742 ,0.129032 ,2.17066e-07
0.0967742 ,0.16129 ,6.948e-07
0.0967742 ,0.193548 ,2.00112e-06
0.0967742 ,0.225806 ,5.18697e-06
0.0967742 ,0.258065 ,1.21021e-05
0.0967742 ,0.290323 ,2.54206e-05
0.0967742 ,0.322581 ,4.8079e-05
0.0967742 ,0.354839 ,8.18901e-05
