x dist ,y dist ,func value
0 ,0 ,1.56423e-12
0 ,0.0322581 ,6.81069e-12
0 ,0.0645161 ,3.27336e-11
0 ,0.0967742 ,1.406e-10
0 ,0.129032 ,5.39225e-10
0 ,0.16129 ,1.84845e-09
0 ,0.193548 ,5.66925e-09
0 ,0.225806 ,1.55712e-08
0 ,0.258065 ,3.83319e-08
0 ,0.290323 ,8.46401e-08
0 ,0.322581 ,1.67758e-07
0 ,0.354839 ,2.98655e-07
0 ,0.387097 ,4.77875e-07
0 ,0.419355 ,6.87661e-07
0 ,0.451613 ,8.90426e-07
0 ,0.483871 ,1.03807e-06
0 ,0.516129 ,1.09015e-06
0 ,0.548387 ,1.03185e-06
0 ,0.580645 ,8.80727e-07
0 ,0.612903 ,6.78249e-07
0 ,0.645161 ,4.71514e-07
0 ,0.677419 ,2.96071e-07
0 ,0.709677 ,1.68012e-07
0 ,0.741935 ,8.62149e-08
0 ,0.774194 ,4.00305e-08
0 ,0.806452 ,1.68286e-08
0 ,0.83871 ,6.40993e-09
0 ,0.870968 ,2.21374e-09
0 ,0.903226 ,6.93317e-10
0 ,0.935484 ,2.00899e-10
0 ,0.967742 ,0
0 ,1 ,4.23925e-12
0.0322581 ,0 ,6.81069e-12
0.0322581 ,0.0322581 ,2.80859e-11
0.0322581 ,0.0645161 ,1.38076e-10
0.0322581 ,0.0967742 ,6.05064e-10
0.0322581 ,0.129032 ,2.36054e-09
0.0322581 ,0.16129 ,8.21209e-09
0.0322581 ,0.193548 ,2.55124e-08
0.0322581 ,0.225806 ,7.08678e-08
0.0322581 ,0.258065 ,1.76211e-07
0.0322581 ,0.290323 ,3.92593e-07
0.0322581 ,0.322581 ,7.84453e-07
0.0322581 ,0.354839 ,1.40692e-06
0.0322581 ,0.387097 ,2.26662e-06
0.0322581 ,0.419355 ,3.28249e-06
0.0322581 ,0.451613 ,4.27599e-06
0.0322581 ,0.483871 ,5.01363e-06
0.0322581 ,0.516129 ,5.2944e-06
0.0322581 ,0.548387 ,5.03835e-06
0.0322581 ,0.580645 ,4.32337e-06
0.0322581 ,0.612903 ,3.34711e-06
0.0322581 ,0.645161 ,2.33931e-06
0.0322581 ,0.677419 ,1.47683e-06
0.0322581 ,0.709677 ,8.4268e-07
0.0322581 ,0.741935 ,4.34867e-07
0.0322581 ,0.774194 ,2.03092e-07
0.0322581 ,0.806452 ,8.58946e-08
0.0322581 ,0.83871 ,3.29218e-08
0.0322581 ,0.870968 ,1.14439e-08
0.0322581 ,0.903226 ,3.60801e-09
0.0322581 ,0.935484 ,1.05529e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.24518e-11
0.0645161 ,0 ,3.27336e-11
0.0645161 ,0.0322581 ,1.38076e-10
0.0645161 ,0.0645161 ,6.79252e-10
0.0645161 ,0.0967742 ,2.97733e-09
0.0645161 ,0.129032 ,1.1618e-08
0.0645161 ,0.16129 ,4.04253e-08
0.0645161 ,0.193548 ,1.25609e-07
0.0645161 ,0.225806 ,3.48962e-07
0.0645161 ,0.258065 ,8.67793e-07
0.0645161 ,0.290323 ,1.93362e-06
0.0645161 ,0.322581 ,3.86401e-06
0.0645161 ,0.354839 ,6.93071e-06
0.0645161 ,0.387097 ,1.11666e-05
0.0645161 ,0.419355 ,1.61726e-05
0.0645161 ,0.451613 ,2.1069e-05
0.0645161 ,0.483871 ,2.47052e-05
0.0645161 ,0.516129 ,2.60904e-05
0.0645161 ,0.548387 ,2.48302e-05
0.0645161 ,0.580645 ,2.13078e-05
0.0645161 ,0.612903 ,1.64973e-05
0.0645161 ,0.645161 ,1.15307e-05
0.0645161 ,0.677419 ,7.27991e-06
0.0645161 ,0.709677 ,4.15418e-06
0.0645161 ,0.741935 ,2.14391e-06
0.0645161 ,0.774194 ,1.00131e-06
0.0645161 ,0.806452 ,4.23518e-07
0.0645161 ,0.83871 ,1.62337e-07
0.0645161 ,0.870968 ,5.64341e-08
0.0645161 ,0.903226 ,1.77929e-08
0.0645161 ,0.935484 ,5.21508e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.00574e-10
0.0967742 ,0 ,1.406e-10
0.0967742 ,0.0322581 ,6.05064e-10
0.0967742 ,0.0645161 ,2.97733e-09
0.0967742 ,0.0967742 ,1.305e-08
0.0967742 ,0.129032 ,5.09217e-08
0.0967742 ,0.16129 ,1.7718e-07
0.0967742 ,0.193548 ,5.50519e-07
0.0967742 ,0.225806 ,1.5294e-06
0.0967742 ,0.258065 ,3.80323e-06
0.0967742 ,0.290323 ,8.47422e-06
0.0967742 ,0.322581 ,1.6934e-05
0.0967742 ,0.354839 ,3.03734e-05
0.0967742 ,0.387097 ,4.89364e-05
0.0967742 ,0.419355 ,7.08736e-05
0.0967742 ,0.451613 ,9.23299e-05
0.0967742 ,0.483871 ,0.000108263
0.0967742 ,0.516129 ,0.000114332
0.0967742 ,0.548387 ,0.000108808
0.0967742 ,0.580645 ,9.33721e-05
0.0967742 ,0.612903 ,7.22913e-05
0.0967742 ,0.645161 ,5.0527e-05
0.0967742 ,0.677419 ,3.18997e-05
0.0967742 ,0.709677 ,1.82029e-05
0.0967742 ,0.741935 ,9.3941e-06
0.0967742 ,0.774194 ,4.38746e-06
0.0967742 ,0.806452 ,1.8557e-06
0.0967742 ,0.83871 ,7.1129e-07
0.0967742 ,0.870968 ,2.47265e-07
0.0967742 ,0.903226 ,7.79546e-08
0.0967742 ,0.935484 ,2.2885e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.04246e-10
0.129032 ,0 ,5.39225e-10
0.129032 ,0.0322581 ,2.36054e-09
0.129032 ,0.0645161 ,1.1618e-08
0.129032 ,0.0967742 ,5.09217e-08
0.129032 ,0.129032 ,1.98694e-07
0.129032 ,0.16129 ,6.91331e-07
0.129032 ,0.193548 ,2.148e-06
0.129032 ,0.225806 ,5.96726e-06
0.129032 ,0.258065 ,1.48388e-05
0.129032 ,0.290323 ,3.30627e-05
0.129032 ,0.322581 ,6.60682e-05
0.129032 ,0.354839 ,0.0001185
0.129032 ,0.387097 ,0.000190921
0.129032 ,0.419355 ,0.000276503
0.129032 ,0.451613 ,0.000360207
0.129032 ,0.483871 ,0.000422364
0.129032 ,0.516129 ,0.000446035
0.129032 ,0.548387 ,0.00042448
0.129032 ,0.580645 ,0.000364256
0.129032 ,0.612903 ,0.000282014
0.129032 ,0.645161 ,0.000197108
0.129032 ,0.677419 ,0.00012444
0.129032 ,0.709677 ,7.10083e-05
0.129032 ,0.741935 ,3.66453e-05
0.129032 ,0.774194 ,1.71147e-05
