x dist ,y dist ,func value
0 ,0 ,1.64888e-12
0 ,0.0322581 ,7.39688e-12
0 ,0.0645161 ,3.54503e-11
0 ,0.0967742 ,1.51782e-10
0 ,0.129032 ,5.8035e-10
0 ,0.16129 ,1.98377e-09
0 ,0.193548 ,6.06806e-09
0 ,0.225806 ,1.66248e-08
0 ,0.258065 ,4.08293e-08
0 ,0.290323 ,8.99541e-08
0 ,0.322581 ,1.77914e-07
0 ,0.354839 ,3.16099e-07
0 ,0.387097 ,5.04809e-07
0 ,0.419355 ,7.25056e-07
0 ,0.451613 ,9.37125e-07
0 ,0.483871 ,1.09053e-06
0 ,0.516129 ,1.14318e-06
0 ,0.548387 ,1.08007e-06
0 ,0.580645 ,9.20172e-07
0 ,0.612903 ,7.07274e-07
0 ,0.645161 ,4.90717e-07
0 ,0.677419 ,3.07489e-07
0 ,0.709677 ,1.74108e-07
0 ,0.741935 ,8.91345e-08
0 ,0.774194 ,4.12827e-08
0 ,0.806452 ,1.73084e-08
0 ,0.83871 ,6.57352e-09
0 ,0.870968 ,2.26308e-09
0 ,0.903226 ,7.06369e-10
0 ,0.935484 ,2.03847e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.10552e-12
0.0322581 ,0 ,7.39688e-12
0.0322581 ,0.0322581 ,3.21402e-11
0.0322581 ,0.0645161 ,1.56883e-10
0.0322581 ,0.0967742 ,6.82544e-10
0.0322581 ,0.129032 ,2.64576e-09
0.0322581 ,0.16129 ,9.15149e-09
0.0322581 ,0.193548 ,2.82835e-08
0.0322581 ,0.225806 ,7.81963e-08
0.0322581 ,0.258065 ,1.93599e-07
0.0322581 ,0.290323 ,4.29626e-07
0.0322581 ,0.322581 ,8.55305e-07
0.0322581 ,0.354839 ,1.52873e-06
0.0322581 ,0.387097 ,2.45489e-06
0.0322581 ,0.419355 ,3.54419e-06
0.0322581 ,0.451613 ,4.60317e-06
0.0322581 ,0.483871 ,5.38164e-06
0.0322581 ,0.516129 ,5.66684e-06
