x dist ,y dist ,func value
0 ,0 ,5.76083e-12
0 ,0.0322581 ,2.90074e-11
0 ,0.0645161 ,1.29922e-10
0 ,0.0967742 ,5.22292e-10
0 ,0.129032 ,1.88564e-09
0 ,0.16129 ,6.11642e-09
0 ,0.193548 ,1.78318e-08
0 ,0.225806 ,4.67411e-08
0 ,0.258065 ,1.10191e-07
0 ,0.290323 ,2.33699e-07
0 ,0.322581 ,4.46017e-07
0 ,0.354839 ,7.66186e-07
0 ,0.387097 ,1.18497e-06
0 ,0.419355 ,1.65031e-06
0 ,0.451613 ,2.07013e-06
0 ,0.483871 ,2.33936e-06
0 ,0.516129 ,2.38203e-06
0 ,0.548387 ,2.18592e-06
0 ,0.580645 ,1.80818e-06
0 ,0.612903 ,1.34851e-06
0 ,0.645161 ,9.06909e-07
0 ,0.677419 ,5.50119e-07
0 ,0.709677 ,3.01042e-07
0 ,0.741935 ,1.48652e-07
0 ,0.774194 ,6.62515e-08
0 ,0.806452 ,2.66567e-08
0 ,0.83871 ,9.68547e-09
0 ,0.870968 ,3.1788e-09
0 ,0.903226 ,9.42589e-10
0 ,0.935484 ,2.54919e-10
0 ,0.967742 ,0
0 ,1 ,1.7967e-12
0.0322581 ,0 ,2.90074e-11
0.0322581 ,0.0322581 ,1.4616e-10
0.0322581 ,0.0645161 ,6.5481e-10
0.0322581 ,0.0967742 ,2.63295e-09
0.0322581 ,0.129032 ,9.50769e-09
0.0322581 ,0.16129 ,3.08456e-08
0.0322581 ,0.193548 ,8.99417e-08
0.0322581 ,0.225806 ,2.35792e-07
0.0322581 ,0.258065 ,5.55947e-07
0.0322581 ,0.290323 ,1.17923e-06
0.0322581 ,0.322581 ,2.25083e-06
0.0322581 ,0.354839 ,3.86699e-06
0.0322581 ,0.387097 ,5.98121e-06
0.0322581 ,0.419355 ,8.33082e-06
0.0322581 ,0.451613 ,1.04511e-05
0.0322581 ,0.483871 ,1.18114e-05
0.0322581 ,0.516129 ,1.20278e-05
0.0322581 ,0.548387 ,1.10385e-05
0.0322581 ,0.580645 ,9.13182e-06
0.0322581 ,0.612903 ,6.81099e-06
0.0322581 ,0.645161 ,4.58097e-06
0.0322581 ,0.677419 ,2.77902e-06
0.0322581 ,0.709677 ,1.52091e-06
0.0322581 ,0.741935 ,7.51092e-07
0.0322581 ,0.774194 ,3.34783e-07
0.0322581 ,0.806452 ,1.34717e-07
0.0322581 ,0.83871 ,4.89542e-08
0.0322581 ,0.870968 ,1.6069e-08
0.0322581 ,0.903226 ,4.76547e-09
0.0322581 ,0.935484 ,1.28942e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.7358e-12
0.0645161 ,0 ,1.29922e-10
0.0645161 ,0.0322581 ,6.5481e-10
0.0645161 ,0.0645161 ,2.93359e-09
0.0645161 ,0.0967742 ,1.17957e-08
0.0645161 ,0.129032 ,4.25944e-08
0.0645161 ,0.16129 ,1.38187e-07
0.0645161 ,0.193548 ,4.02933e-07
0.0645161 ,0.225806 ,1.05633e-06
0.0645161 ,0.258065 ,2.49058e-06
0.0645161 ,0.290323 ,5.28281e-06
0.0645161 ,0.322581 ,1.00834e-05
0.0645161 ,0.354839 ,1.73234e-05
0.0645161 ,0.387097 ,2.67947e-05
0.0645161 ,0.419355 ,3.73204e-05
0.0645161 ,0.451613 ,4.68186e-05
0.0645161 ,0.483871 ,5.2912e-05
0.0645161 ,0.516129 ,5.38817e-05
0.0645161 ,0.548387 ,4.94497e-05
0.0645161 ,0.580645 ,4.09079e-05
0.0645161 ,0.612903 ,3.05111e-05
0.0645161 ,0.645161 ,2.05213e-05
0.0645161 ,0.677419 ,1.2449e-05
0.0645161 ,0.709677 ,6.81313e-06
0.0645161 ,0.741935 ,3.3646e-06
0.0645161 ,0.774194 ,1.49969e-06
0.0645161 ,0.806452 ,6.03476e-07
0.0645161 ,0.83871 ,2.19293e-07
0.0645161 ,0.870968 ,7.19813e-08
0.0645161 ,0.903226 ,2.13468e-08
0.0645161 ,0.935484 ,5.77711e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.79035e-11
0.0967742 ,0 ,5.22292e-10
0.0967742 ,0.0322581 ,2.63295e-09
0.0967742 ,0.0645161 ,1.17957e-08
0.0967742 ,0.0967742 ,4.74291e-08
0.0967742 ,0.129032 ,1.71266e-07
0.0967742 ,0.16129 ,5.55626e-07
0.0967742 ,0.193548 ,1.62011e-06
0.0967742 ,0.225806 ,4.24726e-06
0.0967742 ,0.258065 ,1.0014e-05
0.0967742 ,0.290323 ,2.12408e-05
0.0967742 ,0.322581 ,4.05425e-05
0.0967742 ,0.354839 ,6.96523e-05
0.0967742 ,0.387097 ,0.000107733
0.0967742 ,0.419355 ,0.000150053
0.0967742 ,0.451613 ,0.000188241
0.0967742 ,0.483871 ,0.00021274
0.0967742 ,0.516129 ,0.000216638
0.0967742 ,0.548387 ,0.000198818
