x dist ,y dist ,func value
0 ,0 ,2.04658e-12
0 ,0.0322581 ,9.88745e-12
0 ,0.0645161 ,4.68082e-11
0 ,0.0967742 ,1.97939e-10
0 ,0.129032 ,7.48201e-10
0 ,0.16129 ,2.53055e-09
0 ,0.193548 ,7.66506e-09
0 ,0.225806 ,2.081e-08
0 ,0.258065 ,5.06762e-08
0 ,0.290323 ,1.10766e-07
0 ,0.322581 ,2.17446e-07
0 ,0.354839 ,3.83608e-07
0 ,0.387097 ,6.08484e-07
0 ,0.419355 ,8.68276e-07
0 ,0.451613 ,1.11512e-06
0 ,0.483871 ,1.28957e-06
0 ,0.516129 ,1.34346e-06
0 ,0.548387 ,1.2614e-06
0 ,0.580645 ,1.06787e-06
0 ,0.612903 ,8.15484e-07
0 ,0.645161 ,5.62004e-07
0 ,0.677419 ,3.49694e-07
0 ,0.709677 ,1.96548e-07
0 ,0.741935 ,9.98371e-08
0 ,0.774194 ,4.58546e-08
0 ,0.806452 ,1.90536e-08
0 ,0.83871 ,7.16674e-09
0 ,0.870968 ,2.44166e-09
0 ,0.903226 ,7.53612e-10
0 ,0.935484 ,2.14511e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.68058e-12
0.0322581 ,0 ,9.88745e-12
0.0322581 ,0.0322581 ,4.77441e-11
0.0322581 ,0.0645161 ,2.28003e-10
0.0322581 ,0.0967742 ,9.71397e-10
0.0322581 ,0.129032 ,3.69557e-09
0.0322581 ,0.16129 ,1.25693e-08
0.0322581 ,0.193548 ,3.82602e-08
0.0322581 ,0.225806 ,1.04326e-07
0.0322581 ,0.258065 ,2.55041e-07
0.0322581 ,0.290323 ,5.59411e-07
0.0322581 ,0.322581 ,1.10168e-06
0.0322581 ,0.354839 ,1.9492e-06
0.0322581 ,0.387097 ,3.10022e-06
0.0322581 ,0.419355 ,4.43507e-06
0.0322581 ,0.451613 ,5.70961e-06
0.0322581 ,0.483871 ,6.61802e-06
0.0322581 ,0.516129 ,6.90993e-06
0.0322581 ,0.548387 ,6.502e-06
0.0322581 ,0.580645 ,5.51633e-06
0.0322581 ,0.612903 ,4.22168e-06
0.0322581 ,0.645161 ,2.91578e-06
0.0322581 ,0.677419 ,1.8183e-06
0.0322581 ,0.709677 ,1.02431e-06
0.0322581 ,0.741935 ,5.2152e-07
0.0322581 ,0.774194 ,2.40112e-07
0.0322581 ,0.806452 ,1.00024e-07
0.0322581 ,0.83871 ,3.77215e-08
0.0322581 ,0.870968 ,1.28868e-08
0.0322581 ,0.903226 ,3.98873e-09
0.0322581 ,0.935484 ,1.14077e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.88875e-11
0.0645161 ,0 ,4.68082e-11
0.0645161 ,0.0322581 ,2.28003e-10
0.0645161 ,0.0645161 ,1.08899e-09
0.0645161 ,0.0967742 ,4.63986e-09
0.0645161 ,0.129032 ,1.76526e-08
0.0645161 ,0.16129 ,6.0042e-08
0.0645161 ,0.193548 ,1.82769e-07
0.0645161 ,0.225806 ,4.98379e-07
0.0645161 ,0.258065 ,1.2184e-06
0.0645161 ,0.290323 ,2.67251e-06
0.0645161 ,0.322581 ,5.26322e-06
0.0645161 ,0.354839 ,9.31239e-06
0.0645161 ,0.387097 ,1.48116e-05
0.0645161 ,0.419355 ,2.11894e-05
0.0645161 ,0.451613 ,2.72791e-05
0.0645161 ,0.483871 ,3.16197e-05
0.0645161 ,0.516129 ,3.30148e-05
0.0645161 ,0.548387 ,3.10661e-05
0.0645161 ,0.580645 ,2.6357e-05
0.0645161 ,0.612903 ,2.01714e-05
0.0645161 ,0.645161 ,1.39319e-05
0.0645161 ,0.677419 ,8.68812e-06
0.0645161 ,0.709677 ,4.89437e-06
0.0645161 ,0.741935 ,2.49196e-06
0.0645161 ,0.774194 ,1.14734e-06
0.0645161 ,0.806452 ,4.77952e-07
0.0645161 ,0.83871 ,1.8025e-07
0.0645161 ,0.870968 ,6.15797e-08
0.0645161 ,0.903226 ,1.906e-08
0.0645161 ,0.935484 ,5.45784e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.37547e-11
0.0967742 ,0 ,1.97939e-10
0.0967742 ,0.0322581 ,9.71397e-10
0.0967742 ,0.0645161 ,4.63986e-09
0.0967742 ,0.0967742 ,1.97685e-08
0.0967742 ,0.129032 ,7.52087e-08
0.0967742 ,0.16129 ,2.55804e-07
0.0967742 ,0.193548 ,7.78662e-07
0.0967742 ,0.225806 ,2.12324e-06
0.0967742 ,0.258065 ,5.19064e-06
0.0967742 ,0.290323 ,1.13853e-05
0.0967742 ,0.322581 ,2.24219e-05
0.0967742 ,0.354839 ,3.96714e-05
0.0967742 ,0.387097 ,6.3098e-05
0.0967742 ,0.419355 ,9.02662e-05
0.0967742 ,0.451613 ,0.000116207
0.0967742 ,0.483871 ,0.000134697
0.0967742 ,0.516129 ,0.000140638
0.0967742 ,0.548387 ,0.000132336
0.0967742 ,0.580645 ,0.000112275
0.0967742 ,0.612903 ,8.59247e-05
0.0967742 ,0.645161 ,5.93455e-05
0.0967742 ,0.677419 ,3.70083e-05
0.0967742 ,0.709677 ,2.0848e-05
0.0967742 ,0.741935 ,1.06146e-05
0.0967742 ,0.774194 ,4.88708e-06
0.0967742 ,0.806452 ,2.03581e-06
0.0967742 ,0.83871 ,7.67756e-07
0.0967742 ,0.870968 ,2.62288e-07
0.0967742 ,0.903226 ,8.11801e-08
0.0967742 ,0.935484 ,2.32689e-08
