x dist ,y dist ,func value
0 ,0 ,1.71503e-12
0 ,0.0322581 ,7.8357e-12
0 ,0.0645161 ,3.74712e-11
0 ,0.0967742 ,1.60059e-10
0 ,0.129032 ,6.10659e-10
0 ,0.16129 ,2.08311e-09
0 ,0.193548 ,6.35984e-09
0 ,0.225806 ,1.73933e-08
0 ,0.258065 ,4.26456e-08
0 ,0.290323 ,9.38092e-08
0 ,0.322581 ,1.85265e-07
0 ,0.354839 ,3.28697e-07
0 ,0.387097 ,5.2422e-07
0 ,0.419355 ,7.51957e-07
0 ,0.451613 ,9.7066e-07
0 ,0.483871 ,1.12814e-06
0 ,0.516129 ,1.18113e-06
0 ,0.548387 ,1.11452e-06
0 ,0.580645 ,9.48314e-07
0 ,0.612903 ,7.27949e-07
0 ,0.645161 ,5.04375e-07
0 ,0.677419 ,3.15598e-07
0 ,0.709677 ,1.78432e-07
0 ,0.741935 ,9.12025e-08
0 ,0.774194 ,4.21687e-08
0 ,0.806452 ,1.76475e-08
0 ,0.83871 ,6.68909e-09
0 ,0.870968 ,2.29795e-09
0 ,0.903226 ,7.15605e-10
0 ,0.935484 ,2.05932e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.02264e-12
0.0322581 ,0 ,7.8357e-12
0.0322581 ,0.0322581 ,3.50486e-11
0.0322581 ,0.0645161 ,1.70279e-10
0.0322581 ,0.0967742 ,7.37415e-10
0.0322581 ,0.129032 ,2.84671e-09
0.0322581 ,0.16129 ,9.8103e-09
0.0322581 ,0.193548 ,3.02188e-08
0.0322581 ,0.225806 ,8.32941e-08
0.0322581 ,0.258065 ,2.0565e-07
0.0322581 ,0.290323 ,4.5521e-07
0.0322581 ,0.322581 ,9.04097e-07
0.0322581 ,0.354839 ,1.61237e-06
0.0322581 ,0.387097 ,2.5838e-06
0.0322581 ,0.419355 ,3.72286e-06
0.0322581 ,0.451613 ,4.82596e-06
0.0322581 ,0.483871 ,5.63157e-06
0.0322581 ,0.516129 ,5.91911e-06
0.0322581 ,0.548387 ,5.60661e-06
0.0322581 ,0.580645 ,4.78844e-06
0.0322581 ,0.612903 ,3.68952e-06
0.0322581 ,0.645161 ,2.56601e-06
0.0322581 ,0.677419 ,1.61176e-06
0.0322581 ,0.709677 ,9.14819e-07
0.0322581 ,0.741935 ,4.69477e-07
0.0322581 ,0.774194 ,2.17971e-07
0.0322581 ,0.806452 ,9.16137e-08
0.0322581 ,0.83871 ,3.48806e-08
0.0322581 ,0.870968 ,1.20386e-08
0.0322581 ,0.903226 ,3.76689e-09
0.0322581 ,0.935484 ,1.09182e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.10205e-11
0.0645161 ,0 ,3.74712e-11
0.0645161 ,0.0322581 ,1.70279e-10
0.0645161 ,0.0645161 ,8.27579e-10
0.0645161 ,0.0967742 ,3.58446e-09
0.0645161 ,0.129032 ,1.38391e-08
0.0645161 ,0.16129 ,4.76969e-08
0.0645161 ,0.193548 ,1.46934e-07
