x dist ,y dist ,func value
0 ,0 ,1.03896e-11
0 ,0.0322581 ,5.05057e-11
0 ,0.0645161 ,2.19787e-10
0 ,0.0967742 ,8.60853e-10
0 ,0.129032 ,3.03523e-09
0 ,0.16129 ,9.63488e-09
0 ,0.193548 ,2.75386e-08
0 ,0.225806 ,7.08802e-08
0 ,0.258065 ,1.64301e-07
0 ,0.290323 ,3.43023e-07
0 ,0.322581 ,6.45081e-07
0 ,0.354839 ,1.09281e-06
0 ,0.387097 ,1.66783e-06
0 ,0.419355 ,2.29332e-06
0 ,0.451613 ,2.84125e-06
0 ,0.483871 ,3.1719e-06
0 ,0.516129 ,3.19096e-06
0 ,0.548387 ,2.89297e-06
0 ,0.580645 ,2.36382e-06
0 ,0.612903 ,1.74086e-06
0 ,0.645161 ,1.15563e-06
0 ,0.677419 ,6.91529e-07
0 ,0.709677 ,3.73054e-07
0 ,0.741935 ,1.8144e-07
0 ,0.774194 ,7.95672e-08
0 ,0.806452 ,3.14636e-08
0 ,0.83871 ,1.12202e-08
0 ,0.870968 ,3.60868e-09
0 ,0.903226 ,1.04688e-09
0 ,0.935484 ,2.74874e-10
0 ,0.967742 ,0
0 ,1 ,6.07315e-13
0.0322581 ,0 ,5.05057e-11
0.0322581 ,0.0322581 ,2.45521e-10
0.0322581 ,0.0645161 ,1.06844e-09
0.0322581 ,0.0967742 ,4.18483e-09
0.0322581 ,0.129032 ,1.47551e-08
0.0322581 ,0.16129 ,4.68378e-08
0.0322581 ,0.193548 ,1.33873e-07
0.0322581 ,0.225806 ,3.44569e-07
0.0322581 ,0.258065 ,7.98712e-07
0.0322581 ,0.290323 ,1.66753e-06
0.0322581 ,0.322581 ,3.13593e-06
0.0322581 ,0.354839 ,5.31249e-06
0.0322581 ,0.387097 ,8.10784e-06
0.0322581 ,0.419355 ,1.11485e-05
0.0322581 ,0.451613 ,1.38122e-05
0.0322581 ,0.483871 ,1.54196e-05
0.0322581 ,0.516129 ,1.55123e-05
0.0322581 ,0.548387 ,1.40636e-05
0.0322581 ,0.580645 ,1.14913e-05
0.0322581 ,0.612903 ,8.46286e-06
0.0322581 ,0.645161 ,5.61788e-06
0.0322581 ,0.677419 ,3.36175e-06
0.0322581 ,0.709677 ,1.81354e-06
0.0322581 ,0.741935 ,8.82042e-07
0.0322581 ,0.774194 ,3.86803e-07
0.0322581 ,0.806452 ,1.52955e-07
0.0322581 ,0.83871 ,5.4545e-08
0.0322581 ,0.870968 ,1.7543e-08
0.0322581 ,0.903226 ,5.08925e-09
0.0322581 ,0.935484 ,1.33631e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.90554e-12
0.0645161 ,0 ,2.19787e-10
0.0645161 ,0.0322581 ,1.06844e-09
0.0645161 ,0.0645161 ,4.64954e-09
0.0645161 ,0.0967742 ,1.82112e-08
0.0645161 ,0.129032 ,6.42096e-08
0.0645161 ,0.16129 ,2.03823e-07
0.0645161 ,0.193548 ,5.8257e-07
0.0645161 ,0.225806 ,1.49945e-06
0.0645161 ,0.258065 ,3.47572e-06
0.0645161 ,0.290323 ,7.25652e-06
0.0645161 ,0.322581 ,1.36464e-05
0.0645161 ,0.354839 ,2.3118e-05
0.0645161 ,0.387097 ,3.52823e-05
0.0645161 ,0.419355 ,4.85141e-05
0.0645161 ,0.451613 ,6.01054e-05
0.0645161 ,0.483871 ,6.71001e-05
0.0645161 ,0.516129 ,6.75032e-05
0.0645161 ,0.548387 ,6.11993e-05
0.0645161 ,0.580645 ,5.00055e-05
0.0645161 ,0.612903 ,3.68269e-05
0.0645161 ,0.645161 ,2.44467e-05
