x dist ,y dist ,func value
0 ,0 ,9.28767e-12
0 ,0.0322581 ,4.54919e-11
0 ,0.0645161 ,1.99036e-10
0 ,0.0967742 ,7.83385e-10
0 ,0.129032 ,2.77439e-09
0 ,0.16129 ,8.84272e-09
0 ,0.193548 ,2.53689e-08
0 ,0.225806 ,6.55206e-08
0 ,0.258065 ,1.52362e-07
0 ,0.290323 ,3.19045e-07
0 ,0.322581 ,6.01665e-07
0 ,0.354839 ,1.02196e-06
0 ,0.387097 ,1.56363e-06
0 ,0.419355 ,2.15525e-06
0 ,0.451613 ,2.6765e-06
0 ,0.483871 ,2.99491e-06
0 ,0.516129 ,3.01985e-06
0 ,0.548387 ,2.74417e-06
0 ,0.580645 ,2.2475e-06
0 ,0.612903 ,1.65917e-06
0 ,0.645161 ,1.10415e-06
0 ,0.677419 ,6.62443e-07
0 ,0.709677 ,3.58343e-07
0 ,0.741935 ,1.74793e-07
0 ,0.774194 ,7.68903e-08
0 ,0.806452 ,3.05066e-08
0 ,0.83871 ,1.09181e-08
0 ,0.870968 ,3.52526e-09
0 ,0.903226 ,1.02702e-09
0 ,0.935484 ,2.71246e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.22262e-13
0.0322581 ,0 ,4.54919e-11
0.0322581 ,0.0322581 ,2.22833e-10
0.0322581 ,0.0645161 ,9.74948e-10
0.0322581 ,0.0967742 ,3.83734e-09
0.0322581 ,0.129032 ,1.35902e-08
0.0322581 ,0.16129 ,4.3316e-08
0.0322581 ,0.193548 ,1.2427e-07
0.0322581 ,0.225806 ,3.20957e-07
0.0322581 ,0.258065 ,7.46359e-07
0.0322581 ,0.290323 ,1.56288e-06
0.0322581 ,0.322581 ,2.94734e-06
0.0322581 ,0.354839 ,5.00624e-06
0.0322581 ,0.387097 ,7.65974e-06
0.0322581 ,0.419355 ,1.0558e-05
0.0322581 ,0.451613 ,1.31115e-05
0.0322581 ,0.483871 ,1.46714e-05
0.0322581 ,0.516129 ,1.47936e-05
0.0322581 ,0.548387 ,1.34432e-05
